1.649868e+01,-2.058943e+01,-4.330957e+00,1.183321e+00,1.034287e+01,-1.562583e+01,3.459046e+01,-4.366187e+00,-3.114763e+01,1.289122e+00,1.588070e+01,2.343557e+01,1.108954e+03,0,0,1.649868e+01,2.058943e+01,4.330957e+00,-3.721413e+01,-1.900621e+00,-1.843478e+01,-6.375125e+00,-1.765286e+01,-2.840525e+01,-3.030576e+01,8.070200e+00,2.441783e+01,1.111224e+03,0,0
1.649868e+01,-2.058943e+01,-4.330957e+00,1.133342e+00,1.035756e+01,-1.561685e+01,3.459046e+01,-4.366187e+00,-3.114763e+01,1.037248e+00,1.602415e+01,2.365860e+01,1.108208e+03,0,0,1.649868e+01,2.058943e+01,4.330957e+00,-3.726848e+01,-2.055719e+00,-1.843666e+01,-6.375125e+00,-1.765286e+01,-2.840525e+01,-2.994430e+01,8.180821e+00,2.406022e+01,1.111014e+03,0,0
1.649868e+01,-2.058943e+01,-4.330957e+00,1.133342e+00,1.035756e+01,-1.561685e+01,3.459046e+01,-4.366187e+00,-3.114763e+01,1.173450e+00,1.612181e+01,2.352702e+01,1.108139e+03,0,0,1.649868e+01,2.058943e+01,4.330957e+00,-3.726848e+01,-2.055719e+00,-1.843666e+01,-6.375125e+00,-1.765286e+01,-2.840525e+01,-2.994430e+01,8.180821e+00,2.406022e+01,1.111072e+03,0,0
1.649868e+01,-2.058943e+01,-4.330957e+00,1.132481e+00,1.035453e+01,-1.561670e+01,3.459046e+01,-4.366187e+00,-3.114763e+01,1.042028e+00,1.602115e+01,2.365439e+01,1.108278e+03,0,0,1.649868e+01,2.058943e+01,4.330957e+00,-3.721756e+01,-1.903068e+00,-1.843490e+01,-6.375125e+00,-1.765286e+01,-2.840525e+01,-2.994430e+01,8.180821e+00,2.406022e+01,1.111080e+03,0,0
1.649868e+01,-2.058943e+01,-4.330957e+00,1.249410e+00,1.018860e+01,-1.563773e+01,3.459046e+01,-4.366187e+00,-3.114763e+01,1.183253e+00,1.612119e+01,2.351803e+01,1.108169e+03,0,0,1.649868e+01,2.058943e+01,4.330957e+00,-3.708802e+01,-2.107397e+00,-1.843063e+01,-6.375125e+00,-1.765286e+01,-2.840525e+01,-3.063869e+01,8.200146e+00,2.472908e+01,1.111639e+03,0,0
1.649868e+01,-2.058943e+01,-4.330957e+00,1.144705e+00,1.035775e+01,-1.561890e+01,3.459046e+01,-4.366187e+00,-3.114763e+01,1.420056e+00,1.598156e+01,2.330855e+01,1.109263e+03,0,0,1.649868e+01,2.058943e+01,4.330957e+00,-3.703807e+01,-1.954473e+00,-1.842885e+01,-6.375125e+00,-1.765286e+01,-2.840525e+01,-3.063869e+01,8.200146e+00,2.472908e+01,1.111775e+03,0,0
1.651919e+01,-2.060640e+01,-4.336960e+00,1.199715e+00,1.030193e+01,-1.564636e+01,3.460407e+01,-4.366904e+00,-3.117202e+01,2.407999e+00,1.583638e+01,2.148834e+01,1.105713e+03,0,0,1.651919e+01,2.060640e+01,4.336960e+00,-3.722992e+01,-1.938464e+00,-1.845904e+01,-6.397529e+00,-1.766372e+01,-2.842809e+01,-2.995166e+01,8.194467e+00,2.405883e+01,1.111097e+03,0,0
1.641124e+01,-2.109593e+01,-4.539488e+00,1.532749e+00,1.038179e+01,-1.555908e+01,3.506207e+01,-4.299483e+00,-3.130454e+01,5.136081e+00,1.617331e+01,1.894251e+01,1.102993e+03,0,0,1.641124e+01,2.109593e+01,4.539488e+00,-3.754582e+01,-2.359425e+00,-1.942822e+01,-7.213061e+00,-1.828993e+01,-2.890720e+01,-3.110349e+01,8.051041e+00,2.469919e+01,1.111783e+03,0,0
1.641124e+01,-2.109593e+01,-4.539488e+00,1.560776e+00,1.048077e+01,-1.556416e+01,3.503161e+01,-4.389959e+00,-3.121610e+01,5.987734e+00,1.610408e+01,1.778406e+01,1.101376e+03,0,0,1.641124e+01,2.109593e+01,4.539488e+00,-3.764439e+01,-2.324553e+00,-1.850629e+01,-7.036068e+00,-1.833119e+01,-2.844286e+01,-3.042956e+01,8.032867e+00,2.404937e+01,1.111110e+03,0,0
1.622123e+01,-2.090228e+01,-5.108728e+00,1.251850e+00,1.086690e+01,-1.536220e+01,3.484427e+01,-3.868574e+00,-3.134518e+01,5.724410e+00,1.646291e+01,1.824880e+01,1.102705e+03,0,0,1.622123e+01,2.090228e+01,5.108728e+00,-3.741140e+01,-2.847305e+00,-1.865605e+01,-6.813884e+00,-1.885196e+01,-2.830442e+01,-3.106152e+01,7.404413e+00,2.486856e+01,1.111662e+03,0,0
1.622123e+01,-2.090228e+01,-5.108728e+00,1.251621e+00,1.087023e+01,-1.536215e+01,3.484427e+01,-3.868574e+00,-3.134518e+01,5.712269e+00,1.646307e+01,1.825994e+01,1.102948e+03,0,0,1.622123e+01,2.090228e+01,5.108728e+00,-3.746187e+01,-2.999670e+00,-1.865863e+01,-6.813884e+00,-1.885196e+01,-2.830442e+01,-3.090816e+01,7.503337e+00,2.471209e+01,1.111504e+03,0,0
1.674050e+01,-2.088557e+01,-5.093136e+00,1.589094e+00,1.095453e+01,-1.591545e+01,3.475061e+01,-4.004209e+00,-3.183871e+01,2.931073e+00,1.653785e+01,2.097996e+01,1.105397e+03,0,0,1.674050e+01,2.088557e+01,5.093136e+00,-3.733301e+01,-2.697618e+00,-1.914051e+01,-6.924873e+00,-1.896273e+01,-2.883140e+01,-3.429874e+01,7.486530e+00,2.821622e+01,1.114965e+03,0,0
1.622123e+01,-2.090228e+01,-5.108728e+00,1.391476e+00,1.083588e+01,-1.538900e+01,3.484427e+01,-3.868574e+00,-3.134518e+01,4.536090e+00,1.629841e+01,1.935909e+01,1.103692e+03,0,0,1.622123e+01,2.090228e+01,5.108728e+00,-3.757139e+01,-2.790484e+00,-1.866332e+01,-6.813884e+00,-1.885196e+01,-2.830442e+01,-3.020246e+01,7.483088e+00,2.402965e+01,1.111953e+03,0,0
1.622123e+01,-2.090228e+01,-5.108728e+00,1.353225e+00,1.069932e+01,-1.538185e+01,3.484427e+01,-3.868574e+00,-3.134518e+01,5.358890e+00,1.649684e+01,1.858269e+01,1.103367e+03,0,0,1.622123e+01,2.090228e+01,5.108728e+00,-3.757139e+01,-2.790484e+00,-1.866332e+01,-6.813884e+00,-1.885196e+01,-2.830442e+01,-3.115475e+01,7.489903e+00,2.495216e+01,1.111878e+03,0,0
1.622123e+01,-2.090228e+01,-5.108728e+00,1.022564e+00,1.078526e+01,-1.531817e+01,3.484427e+01,-3.868574e+00,-3.134518e+01,6.061715e+00,1.721089e+01,1.715865e+01,1.101197e+03,0,0,1.622123e+01,2.090228e+01,5.108728e+00,-3.757139e+01,-2.790484e+00,-1.866332e+01,-6.813884e+00,-1.885196e+01,-2.830442e+01,-3.131152e+01,7.391212e+00,2.511201e+01,1.112062e+03,0,0
1.626090e+01,-2.100470e+01,-5.127194e+00,4.249612e-01,1.063779e+01,-1.522864e+01,3.429637e+01,-4.258932e+00,-3.122302e+01,1.108372e+01,1.887446e+01,1.061477e+01,1.095818e+03,0,0,1.626090e+01,2.100470e+01,5.127194e+00,-3.770720e+01,-2.889497e+00,-1.872148e+01,-6.929535e+00,-1.887887e+01,-2.835685e+01,-3.168181e+01,7.486035e+00,2.538420e+01,1.112561e+03,0,0
1.626090e+01,-2.100470e+01,-5.127194e+00,-5.391913e-01,1.096686e+01,-1.379100e+01,3.359335e+01,-3.634618e+00,-3.042307e+01,1.887387e+01,2.045433e+01,-1.394661e-01,1.085006e+03,0,0,1.626090e+01,2.100470e+01,5.127194e+00,-3.739615e+01,-2.807298e+00,-1.870705e+01,-6.929535e+00,-1.887887e+01,-2.835685e+01,-3.242199e+01,7.507183e+00,2.610001e+01,1.113497e+03,0,0
1.652405e+01,-2.122868e+01,-4.554972e+00,-1.354908e+00,1.155231e+01,-1.339915e+01,3.412548e+01,-3.230054e+00,-2.905524e+01,3.333045e+01,2.323423e+01,-1.853014e+01,1.068662e+03,0,0,1.652405e+01,2.122868e+01,4.554972e+00,-3.747865e+01,-2.341176e+00,-1.980409e+01,-7.377295e+00,-1.833103e+01,-2.903529e+01,-3.143617e+01,8.041522e+00,2.494193e+01,1.111996e+03,0,0
1.650362e+01,-2.121093e+01,-4.548618e+00,-3.127123e+00,1.349238e+01,-1.111569e+01,3.527009e+01,-1.376181e+00,-2.866316e+01,4.545724e+01,2.829003e+01,-3.252501e+01,1.053145e+03,0,0,1.650362e+01,2.121093e+01,4.548618e+00,-3.744458e+01,-2.137692e+00,-1.977411e+01,-7.353827e+00,-1.832001e+01,-2.901213e+01,-3.053712e+01,8.023279e+00,2.408265e+01,1.110984e+03,0,0
1.617872e+01,-2.186821e+01,-4.106091e+00,-4.257702e+00,1.472452e+01,-7.964770e+00,3.718024e+01,3.432623e-01,-2.783582e+01,5.637457e+01,3.235652e+01,-4.425128e+01,1.040863e+03,0,0,1.617872e+01,2.186821e+01,4.106091e+00,-3.817455e+01,-1.848551e+00,-1.911550e+01,-7.926330e+00,-1.779667e+01,-2.867112e+01,-2.927520e+01,8.503041e+00,2.210552e+01,1.109671e+03,0,0
1.622086e+01,-2.196367e+01,-4.120960e+00,-5.115018e+00,1.583353e+01,-6.240961e+00,3.827113e+01,1.303718e+00,-2.738314e+01,6.250846e+01,3.531961e+01,-5.013334e+01,1.034492e+03,0,0,1.622086e+01,2.196367e+01,4.120960e+00,-3.823245e+01,-1.739931e+00,-1.864626e+01,-7.900980e+00,-1.785144e+01,-2.901430e+01,-2.924933e+01,8.484338e+00,2.201032e+01,1.109618e+03,0,0
1.634553e+01,-2.220449e+01,-3.509379e+00,-5.378159e+00,1.584959e+01,-5.508992e+00,3.890276e+01,1.805772e+00,-2.708278e+01,6.848933e+01,3.718530e+01,-5.531206e+01,1.028936e+03,0,0,1.634553e+01,2.220449e+01,3.509379e+00,-3.838062e+01,-1.159418e+00,-1.834343e+01,-8.149770e+00,-1.727394e+01,-2.906796e+01,-2.928430e+01,9.040150e+00,2.176757e+01,1.109220e+03,0,0
1.634553e+01,-2.220449e+01,-3.509379e+00,-5.671470e+00,1.624143e+01,-6.278344e+00,3.940779e+01,1.633127e+00,-2.731236e+01,7.039511e+01,3.798129e+01,-5.611241e+01,1.028308e+03,0,0,1.634553e+01,2.220449e+01,3.509379e+00,-3.846355e+01,-1.312483e+00,-1.838561e+01,-8.061589e+00,-1.735474e+01,-2.920574e+01,-2.903786e+01,9.130271e+00,2.152478e+01,1.108907e+03,0,0
