	  0.401	 -0.897	 -0.182
	  0.859	  0.437	 -0.267

9 	  44.00	 -11.69	  18.28
	  0.214	 -0.089	  0.973
	  0.963	  0.183	 -0.194
	 -0.164	  0.979	  0.122

2 	  32.73	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  46.11	  -1.72	   2.06
	  0.337	  0.244	  0.909
	 -0.075	  0.969	 -0.234
	 -0.938	  0.010	  0.345

4 	  43.26	   5.27	  -1.35
	  0.631	  0.689	  0.355
	 -0.775	  0.534	  0.337
	  0.042	 -0.489	  0.871

5 	  41.03	   7.12	   9.42
	  0.147	  0.139	  0.979
	 -0.519	 -0.832	  0.194
	  0.843	 -0.536	 -0.048

6 	  43.08	   9.69	  18.23
	  0.132	  0.107	  0.985
	 -0.970	  0.219	  0.105
	 -0.207	 -0.970	  0.130

7 	  41.80	  -8.09	  -1.53
	  0.182	 -0.934	  0.307
	  0.937	  0.070	 -0.341
	  0.298	  0.350	  0.888

8 	  41.03	  -9.54	   9.63
	  0.300	 -0.049	  0.953
	  0.388	 -0.906	 -0.166
	  0.873	  0.418	 -0.252

9 	  43.95	 -11.71	  18.32
	  0.213	 -0.097	  0.972
	  0.968	  0.159	 -0.196
	 -0.138	  0.982	  0.125

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  46.09	  -1.72	   2.07
	  0.346	  0.246	  0.905
	 -0.073	  0.969	 -0.236
	 -0.935	  0.015	  0.353

4 	  43.14	   5.26	  -1.25
	  0.637	  0.689	  0.345
	 -0.768	  0.523	  0.369
	  0.074	 -0.500	  0.863

5 	  41.15	   7.03	   9.28
	  0.143	  0.173	  0.974
	 -0.489	 -0.844	  0.220
	  0.861	 -0.506	 -0.035

6 	  42.91	  10.14	  17.95
	  0.087	  0.155	  0.984
	 -0.973	  0.226	  0.049
	 -0.217	 -0.962	  0.168

7 	  41.71	  -8.07	  -1.37
	  0.185	 -0.924	  0.334
	  0.930	  0.054	 -0.363
	  0.318	  0.378	  0.869

8 	  41.10	 -10.04	   9.53
	  0.287	 -0.165	  0.943
	  0.274	 -0.930	 -0.244
	  0.918	  0.327	 -0.221

9 	  43.84	 -13.38	  17.79
	  0.197	 -0.211	  0.957
	  0.974	  0.150	 -0.166
	 -0.111	  0.966	  0.233

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  46.05	  -1.76	   2.09
	  0.354	  0.243	  0.903
	 -0.060	  0.969	 -0.238
	 -0.933	  0.030	  0.357

4 	  43.10	   5.26	  -1.25
	  0.638	  0.692	  0.336
	 -0.765	  0.522	  0.377
	  0.086	 -0.498	  0.863

5 	  40.87	   7.96	   8.81
	  0.122	  0.336	  0.934
	 -0.383	 -0.853	  0.354
	  0.916	 -0.400	  0.025

6 	  42.54	  12.45	  16.91
	  0.071	  0.293	  0.953
	 -0.977	  0.214	  0.005
	 -0.204	 -0.932	  0.299

7 	  41.50	  -8.00	  -1.30
	  0.167	 -0.935	  0.312
	  0.924	  0.037	 -0.381
	  0.345	  0.351	  0.870

8 	  40.97	 -11.37	   8.98
	  0.302	 -0.379	  0.875
	  0.108	 -0.899	 -0.425
	  0.948	  0.221	 -0.229

9 	  43.65	 -16.44	  16.15
	  0.204	 -0.405	  0.891
	  0.978	  0.108	 -0.175
	 -0.027	  0.908	  0.417

2 	  32.70	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  46.02	  -1.78	   2.11
	  0.357	  0.238	  0.903
	 -0.050	  0.970	 -0.237
	 -0.933	  0.039	  0.358

4 	  43.03	   5.17	  -1.28
	  0.640	  0.701	  0.315
	 -0.762	  0.521	  0.385
	  0.106	 -0.487	  0.867

5 	  40.94	   9.04	   8.02
	  0.135	  0.510	  0.849
	 -0.293	 -0.800	  0.524
	  0.947	 -0.319	  0.041

6 	  43.00	  14.85	  15.17
	  0.099	  0.438	  0.893
	 -0.965	  0.261	 -0.022
	 -0.245	 -0.861	  0.446

7 	  41.36	  -7.95	  -1.39
	  0.174	 -0.945	  0.277
	  0.910	  0.047	 -0.411
	  0.375	  0.323	  0.869

8 	  40.97	 -12.50	   8.21
	  0.305	 -0.530	  0.791
	  0.016	 -0.828	 -0.560
	  0.952	  0.182	 -0.244

9 	  43.59	 -18.72	  14.26
	  0.202	 -0.550	  0.810
	  0.979	  0.125	 -0.158
	 -0.016	  0.826	  0.562

2 	  32.70	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.002	  0.033	  0.999

3 	  46.04	  -1.83	   2.07
	  0.357	  0.232	  0.905
	 -0.038	  0.971	 -0.235
	 -0.933	  0.050	  0.355

4 	  43.01	   5.04	  -1.53
	  0.659	  0.708	  0.253
	 -0.738	  0.541	  0.403
	  0.149	 -0.452	  0.879

5 	  41.13	  10.09	   6.96
	  0.154	  0.652	  0.742
	 -0.243	 -0.704	  0.667
	  0.958	 -0.282	  0.050

6 	  43.47	  17.03	  12.85
	  0.130	  0.576	  0.807
	 -0.952	  0.300	 -0.063
	 -0.281	 -0.761	  0.584

7 	  41.26	  -7.86	  -1.49
	  0.178	 -0.956	  0.234
	  0.896	  0.059	 -0.440
	  0.407	  0.288	  0.867

8 	  40.85	 -13.43	   7.28
	  0.301	 -0.659	  0.689
	 -0.055	 -0.734	 -0.677
	  0.952	  0.165	 -0.257

9 	  43.35	 -20.58	  12.15
	  0.198	 -0.671	  0.714
	  0.980	  0.139	 -0.140
	 -0.006	  0.729	  0.685

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.002	  0.033	  0.999

3 	  46.07	  -1.86	   2.06
	  0.357	  0.230	  0.905
	 -0.034	  0.972	 -0.234
	 -0.933	  0.053	  0.355

4 	  42.96	   4.89	  -1.83
	  0.682	  0.708	  0.182
	 -0.709	  0.575	  0.407
	  0.185	 -0.407	  0.894

5 	  41.29	  11.02	   5.59
	  0.169	  0.768	  0.617
	 -0.216	 -0.584	  0.783
	  0.962	 -0.264	  0.067

6 	  43.98	  18.70	  10.25
	  0.162	  0.686	  0.709
	 -0.930	  0.345	 -0.125
	 -0.333	 -0.641	  0.692

7 	  41.20	  -7.73	  -1.65
	  0.195	 -0.964	  0.182
	  0.875	  0.086	 -0.476
	  0.444	  0.251	  0.860

8 	  40.83	 -14.22	   6.17
	  0.304	 -0.762	  0.571
	 -0.105	 -0.623	 -0.775
	  0.947	  0.175	 -0.269

9 	  43.37	 -22.04	   9.67
	  0.211	 -0.774	  0.597
	  0.977	  0.158	 -0.141
	  0.013	  0.614	  0.789

2 	  32.71	  -7.14	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.09	  -1.86	   1.95
	  0.363	  0.225	  0.904
	 -0.036	  0.973	 -0.229
	 -0.931	  0.051	  0.361

4 	  42.86	   4.75	  -2.11
	  0.693	  0.711	  0.121
	 -0.688	  0.601	  0.406
	  0.217	 -0.365	  0.905

5 	  41.54	  11.76	   4.25
	  0.199	  0.853	  0.481
	 -0.157	 -0.458	  0.875
	  0.967	 -0.250	  0.042

6 	  44.60	  19.97	   7.58
	  0.211	  0.776	  0.594
	 -0.922	  0.359	 -0.145
	 -0.329	 -0.519	  0.789

7 	  41.06	  -7.54	  -1.90
	  0.215	 -0.970	  0.115
	  0.849	  0.126	 -0.513
	  0.484	  0.207	  0.850

8 	  40.92	 -14.84	   4.90
	  0.321	 -0.836	  0.444
	 -0.145	 -0.507	 -0.850
	  0.936	  0.208	 -0.284

9 	  43.52	 -23.06	   7.03
	  0.234	 -0.852	  0.469
	  0.971	  0.185	 -0.147
	  0.038	  0.490	  0.871

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.16	  -1.74	   1.81
	  0.376	  0.218	  0.900
	 -0.045	  0.975	 -0.218
	 -0.926	  0.041	  0.376

4 	  42.71	   4.68	  -2.41
	  0.691	  0.721	  0.044
	 -0.674	  0.621	  0.400
	  0.262	 -0.306	  0.915

5 	  41.75	  12.25	   3.02
	  0.223	  0.905	  0.361
	 -0.099	 -0.349	  0.932
	  0.970	 -0.243	  0.011

6 	  45.02	  20.71	   5.08
	  0.250	  0.838	  0.485
	 -0.915	  0.367	 -0.167
	 -0.321	 -0.403	  0.857

7 	  41.08	  -7.31	  -2.09
	  0.234	 -0.971	  0.046
	  0.821	  0.171	 -0.544
	  0.522	  0.164	  0.837

8 	  41.13	 -15.26	   3.64
	  0.340	 -0.883	  0.322
	 -0.180	 -0.397	 -0.900
	  0.923	  0.248	 -0.294

9 	  43.95	 -23.68	   4.46
	  0.260	 -0.902	  0.344
	  0.964	  0.224	 -0.141
	  0.050	  0.368	  0.928

2 	  32.70	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.009
	  0.002	  0.033	  0.999

3 	  46.21	  -1.69	   1.67
	  0.388	  0.211	  0.897
	 -0.054	  0.977	 -0.208
	 -0.920	  0.032	  0.390

4 	  42.64	   4.55	  -2.69
	  0.693	  0.720	 -0.027
	 -0.656	  0.644	  0.393
	  0.302	 -0.255	  0.918

5 	  41.92	  12.48	   2.07
	  0.237	  0.932	  0.273
	 -0.051	 -0.269	  0.961
	  0.970	 -0.242	 -0.017

6 	  45.32	  21.02	   3.30
	  0.275	  0.872	  0.403
	 -0.915	  0.366	 -0.172
	 -0.301	 -0.324	  0.897

7 	  41.17	  -7.07	  -2.36
	  0.259	 -0.965	 -0.032
	  0.788	  0.229	 -0.570
	  0.558	  0.121	  0.820

8 	  41.54	 -15.49	   2.41
	  0.370	 -0.904	  0.214
	 -0.204	 -0.304	 -0.931
	  0.906	  0.301	 -0.296

9 	  44.60	 -23.84	   2.04
	  0.299	 -0.928	  0.220
	  0.952	  0.274	 -0.135
	  0.065	  0.250	  0.966

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.28	  -1.58	   1.60
	  0.396	  0.215	  0.892
	 -0.064	  0.976	 -0.208
	 -0.916	  0.025	  0.400

4 	  42.56	   4.39	  -2.99
	  0.673	  0.734	 -0.089
	 -0.659	  0.648	  0.380
	  0.338	 -0.198	  0.920

5 	  41.85	  12.62	   1.09
	  0.229	  0.956	  0.184
	  0.006	 -0.190	  0.981
	  0.973	 -0.224	 -0.049

6 	  45.05	  21.32	   1.37
	  0.270	  0.910	  0.313
	 -0.927	  0.332	 -0.173
	 -0.264	 -0.246	  0.932

7 	  41.20	  -6.87	  -2.58
	  0.273	 -0.957	 -0.099
	  0.758	  0.276	 -0.591
	  0.594	  0.084	  0.800

8 	  41.73	 -15.56	   1.42
	  0.382	 -0.914	  0.133
	 -0.231	 -0.233	 -0.944
	  0.895	  0.331	 -0.300

9 	  44.84	 -23.80	   0.21
	  0.311	 -0.941	  0.130
	  0.947	  0.294	 -0.127
	  0.081	  0.162	  0.983

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.34	  -1.49	   1.49
	  0.404	  0.225	  0.886
	 -0.076	  0.974	 -0.214
	 -0.912	  0.019	  0.410

4 	  42.45	   4.27	  -3.20
	  0.649	  0.749	 -0.133
	 -0.667	  0.644	  0.374
	  0.368	 -0.155	  0.917

5 	  41.73	  12.67	   0.35
	  0.214	  0.969	  0.122
	  0.033	 -0.132	  0.991
	  0.976	 -0.208	 -0.060

6 	  44.81	  21.45	   0.02
	  0.261	  0.932	  0.251
	 -0.935	  0.308	 -0.178
	 -0.246	 -0.190	  0.950

7 	  41.31	  -6.71	  -2.72
	  0.296	 -0.944	 -0.144
	  0.731	  0.320	 -0.602
	  0.616	  0.072	  0.784

8 	  42.10	 -15.56	   0.70
	  0.402	 -0.912	  0.075
	 -0.239	 -0.183	 -0.954
	  0.884	  0.366	 -0.291

9 	  45.42	 -23.55	  -1.07
	  0.334	 -0.940	  0.066
	  0.941	  0.330	 -0.070
	  0.044	  0.086	  0.995

2 	  32.71	  -7.14	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.39	  -1.37	   1.48
	  0.405	  0.242	  0.881
	 -0.090	  0.970	 -0.226
	 -0.910	  0.012	  0.414

4 	  42.42	   4.11	  -3.38
	  0.631	  0.756	 -0.172
	 -0.672	  0.642	  0.368
	  0.391	 -0.117	  0.913

5 	  41.78	  12.57	  -0.09
	  0.214	  0.974	  0.067
	  0.088	 -0.088	  0.992
	  0.973	 -0.207	 -0.104

6 	  44.54	  21.39	  -1.07
	  0.265	  0.948	  0.175
	 -0.962	  0.273	 -0.029
	 -0.077	 -0.162	  0.984

7 	  41.36	  -6.63	  -2.78
	  0.305	 -0.935	 -0.178
	  0.710	  0.347	 -0.612
	  0.635	  0.059	  0.770

8 	  42.36	 -15.49	   0.32
	  0.414	 -0.910	  0.017
	 -0.304	 -0.155	 -0.940
	  0.859	  0.384	 -0.339

9 	  45.28	 -23.48	  -1.81
	  0.327	 -0.945	  0.010
	  0.910	  0.310	 -0.275
	  0.259	  0.098	  0.961

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.48	  -1.35	   1.41
	  0.419	  0.252	  0.872
	 -0.099	  0.967	 -0.233
	 -0.903	  0.011	  0.430

4 	  42.29	   3.97	  -3.39
	  0.615	  0.755	 -0.227
	 -0.654	  0.647	  0.392
	  0.445	 -0.093	  0.890

5 	  41.91	  12.43	  -0.05
	  0.203	  0.979	 -0.010
	  0.300	 -0.052	  0.952
	  0.932	 -0.196	 -0.304

6 	  43.26	  21.32	  -1.78
	  0.241	  0.970	  0.002
	 -0.784	  0.191	  0.591
	  0.576	 -0.142	  0.805

7 	  41.29	  -6.54	  -2.67
	  0.289	 -0.938	 -0.191
	  0.694	  0.341	 -0.634
	  0.661	  0.050	  0.749

8 	  42.66	 -15.36	   0.70
	  0.408	 -0.912	 -0.038
	 -0.467	 -0.171	 -0.867
	  0.785	  0.372	 -0.495

9 	  44.07	 -23.75	  -1.48
	  0.270	 -0.962	 -0.053
	  0.344	  0.145	 -0.927
	  0.901	  0.231	  0.368

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.51	  -1.32	   1.34
	  0.434	  0.262	  0.861
	 -0.111	  0.964	 -0.239
	 -0.894	  0.009	  0.448

4 	  42.10	   3.92	  -3.39
	  0.599	  0.756	 -0.263
	 -0.639	  0.648	  0.413
	  0.486	 -0.079	  0.870

5 	  41.99	  12.34	   0.16
	  0.195	  0.980	 -0.041
	  0.461	 -0.053	  0.885
	  0.866	 -0.191	 -0.462

6 	  42.59	  21.30	  -1.46
	  0.178	  0.981	 -0.074
	 -0.444	  0.144	  0.884
	  0.879	 -0.124	  0.460

7 	  41.22	  -6.54	  -2.57
	  0.285	 -0.940	 -0.187
	  0.682	  0.334	 -0.651
	  0.675	  0.057	  0.735

8 	  43.00	 -15.21	   1.14
	  0.409	 -0.911	 -0.057
	 -0.587	 -0.213	 -0.781
	  0.700	  0.352	 -0.621

9 	  43.93	 -23.84	  -0.65
	  0.229	 -0.971	 -0.060
	 -0.131	  0.032	 -0.991
	  0.965	  0.234	 -0.119

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.49	  -1.27	   1.32
	  0.448	  0.270	  0.852
	 -0.122	  0.962	 -0.242
	 -0.886	  0.005	  0.464

4 	  41.91	   3.83	  -3.38
	  0.600	  0.745	 -0.293
	 -0.615	  0.661	  0.429
	  0.515	 -0.077	  0.853

5 	  42.31	  12.23	   0.18
	  0.207	  0.976	 -0.067
	  0.566	 -0.062	  0.822
	  0.798	 -0.207	 -0.565

6 	  42.77	  21.15	  -1.27
	  0.158	  0.981	 -0.113
	 -0.151	  0.136	  0.979
	  0.976	 -0.137	  0.169

7 	  41.01	  -6.52	  -2.43
	  0.252	 -0.949	 -0.191
	  0.663	  0.311	 -0.680
	  0.706	  0.043	  0.707

8 	  43.22	 -15.12	   1.60
	  0.405	 -0.911	 -0.077
	 -0.704	 -0.256	 -0.662
	  0.585	  0.322	 -0.744

9 	  44.03	 -23.80	   0.35
	  0.202	 -0.979	 -0.039
	 -0.449	 -0.055	 -0.892
	  0.872	  0.196	 -0.448

2 	  32.71	  -7.12	  22.75
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.41	  -1.37	   1.25
	  0.477	  0.269	  0.836
	 -0.124	  0.963	 -0.240
	 -0.870	  0.011	  0.492

4 	  41.78	   3.73	  -3.43
	  0.613	  0.724	 -0.316
	 -0.572	  0.681	  0.457
	  0.548	 -0.100	  0.830

5 	  42.68	  12.11	   0.33
	  0.229	  0.971	 -0.068
	  0.644	 -0.097	  0.758
	  0.731	 -0.217	 -0.647

6 	  43.10	  21.08	  -0.84
	  0.157	  0.980	 -0.119
	  0.044	  0.114	  0.992
	  0.986	 -0.161	 -0.025

7 	  40.61	  -6.38	  -2.36
	  0.185	 -0.958	 -0.217
	  0.629	  0.284	 -0.723
	  0.755	 -0.004	  0.655

8 	  43.40	 -14.84	   1.99
	  0.389	 -0.917	 -0.083
	 -0.818	 -0.302	 -0.489
	  0.425	  0.257	 -0.868

9 	  44.05	 -23.64	   1.39
	  0.164	 -0.986	  0.015
	 -0.682	 -0.121	 -0.722
	  0.716	  0.105	 -0.690

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.28	  -1.34	   1.12
	  0.503	  0.262	  0.823
	 -0.135	  0.965	 -0.226
	 -0.854	  0.003	  0.520

4 	  41.57	   3.80	  -3.38
	  0.603	  0.728	 -0.326
	 -0.553	  0.674	  0.489
	  0.578	 -0.115	  0.808

5 	  42.50	  12.15	   0.51
	  0.215	  0.974	 -0.061
	  0.682	 -0.104	  0.723
	  0.700	 -0.196	 -0.687

6 	  42.61	  21.20	  -0.53
	  0.122	  0.986	 -0.112
	  0.107	  0.100	  0.989
	  0.987	 -0.133	 -0.093

7 	  40.45	  -6.33	  -2.32
	  0.160	 -0.961	 -0.227
	  0.607	  0.276	 -0.745
	  0.778	 -0.019	  0.627

8 	  43.35	 -14.73	   2.02
	  0.374	 -0.924	 -0.074
	 -0.840	 -0.304	 -0.449
	  0.394	  0.229	 -0.890

9 	  43.88	 -23.57	   1.78
	  0.142	 -0.989	  0.052
	 -0.723	 -0.136	 -0.678
	  0.679	  0.057	 -0.731

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.21	  -1.28	   1.07
	  0.522	  0.262	  0.811
	 -0.144	  0.964	 -0.220
	 -0.841	 -0.002	  0.541

4 	  41.45	   3.80	  -3.38
	  0.589	  0.734	 -0.338
	 -0.549	  0.669	  0.501
	  0.596	 -0.110	  0.795

5 	  42.33	  12.13	   0.51
	  0.196	  0.978	 -0.066
	  0.703	 -0.092	  0.705
	  0.684	 -0.183	 -0.705

6 	  42.28	  21.23	  -0.49
	  0.099	  0.989	 -0.111
	  0.143	  0.097	  0.985
	  0.985	 -0.113	 -0.131

7 	  40.22	  -6.26	  -2.30
	  0.122	 -0.962	 -0.243
	  0.577	  0.267	 -0.772
	  0.808	 -0.046	  0.587

8 	  43.14	 -14.78	   1.95
	  0.343	 -0.935	 -0.087
	 -0.874	 -0.284	 -0.395
	  0.346	  0.211	 -0.914

9 	  43.47	 -23.62	   1.88
	  0.110	 -0.992	  0.061
	 -0.777	 -0.123	 -0.617
	  0.622	  0.018	 -0.783

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.16	  -1.35	   0.86
	  0.562	  0.246	  0.789
	 -0.135	  0.969	 -0.208
	 -0.816	  0.011	  0.578

4 	  41.29	   3.90	  -3.29
	  0.585	  0.736	 -0.340
	 -0.531	  0.663	  0.528
	  0.616	 -0.128	  0.777

5 	  42.35	  12.16	   0.84
	  0.203	  0.978	 -0.045
	  0.727	 -0.119	  0.676
	  0.656	 -0.169	 -0.735

6 	  42.42	  21.23	   0.12
	  0.104	  0.990	 -0.088
	  0.190	  0.069	  0.979
	  0.976	 -0.118	 -0.181

7 	  39.88	  -6.21	  -2.21
	  0.083	 -0.965	 -0.249
	  0.550	  0.251	 -0.797
	  0.831	 -0.071	  0.551

8 	  42.94	 -14.73	   1.99
	  0.336	 -0.937	 -0.096
	 -0.895	 -0.286	 -0.343
	  0.295	  0.201	 -0.934

9 	  43.29	 -23.59	   1.90
	  0.094	 -0.993	  0.065
	 -0.813	 -0.112	 -0.571
	  0.577	 -0.001	 -0.817

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.07	  -1.37	   0.74
	  0.580	  0.240	  0.778
	 -0.133	  0.970	 -0.201
	 -0.804	  0.014	  0.595

4 	  41.12	   3.90	  -3.25
	  0.580	  0.734	 -0.354
	 -0.509	  0.663	  0.548
	  0.639	 -0.138	  0.757

5 	  42.35	  12.20	   0.65
	  0.207	  0.976	 -0.063
	  0.737	 -0.112	  0.666
	  0.644	 -0.184	 -0.742

6 	  42.45	  21.29	  -0.49
	  0.108	  0.986	 -0.122
	  0.199	  0.100	  0.975
	  0.974	 -0.129	 -0.185

7 	  39.81	  -6.17	  -2.25
	  0.092	 -0.960	 -0.263
	  0.539	  0.269	 -0.798
	  0.837	 -0.069	  0.542

8 	  42.82	 -14.80	   1.60
	  0.330	 -0.936	 -0.125
	 -0.894	 -0.267	 -0.360
	  0.304	  0.229	 -0.924

9 	  43.15	 -23.66	   1.27
	  0.089	 -0.995	  0.035
	 -0.809	 -0.091	 -0.580
	  0.582	  0.021	 -0.812

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.02	  -1.35	   0.74
	  0.581	  0.247	  0.775
	 -0.132	  0.968	 -0.211
	 -0.804	  0.021	  0.594

4 	  41.12	   3.85	  -3.29
	  0.585	  0.719	 -0.375
	 -0.487	  0.680	  0.548
	  0.651	 -0.139	  0.746

5 	  42.61	  12.16	   0.18
	  0.229	  0.967	 -0.106
	  0.742	 -0.101	  0.662
	  0.631	 -0.229	 -0.741

6 	  42.86	  21.16	  -1.34
	  0.127	  0.978	 -0.164
	  0.210	  0.136	  0.968
	  0.970	 -0.156	 -0.188

7 	  39.94	  -6.19	  -2.27
	  0.114	 -0.950	 -0.292
	  0.511	  0.307	 -0.803
	  0.852	 -0.058	  0.520

8 	  42.71	 -15.03	   0.53
	  0.311	 -0.925	 -0.218
	 -0.893	 -0.205	 -0.402
	  0.328	  0.319	 -0.889

9 	  42.75	 -23.80	  -1.20
	  0.065	 -0.994	 -0.086
	 -0.791	  0.004	 -0.611
	  0.610	  0.105	 -0.785

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  46.04	  -1.35	   0.72
	  0.581	  0.260	  0.771
	 -0.139	  0.965	 -0.222
	 -0.803	  0.022	  0.596

4 	  41.01	   3.73	  -3.38
	  0.591	  0.680	 -0.433
	 -0.424	  0.717	  0.552
	  0.688	 -0.143	  0.711

5 	  43.10	  12.23	  -1.83
	  0.279	  0.916	 -0.286
	  0.754	 -0.024	  0.656
	  0.596	 -0.398	 -0.697

6 	  43.93	  20.53	  -5.66
	  0.200	  0.899	 -0.390
	  0.222	  0.348	  0.911
	  0.955	 -0.267	 -0.129

7 	  39.85	  -6.08	  -2.34
	  0.144	 -0.917	 -0.371
	  0.458	  0.393	 -0.797
	  0.877	 -0.055	  0.477

8 	  42.66	 -14.89	  -2.02
	  0.334	 -0.843	 -0.421
	 -0.868	 -0.101	 -0.486
	  0.368	  0.527	 -0.766

9 	  42.91	 -22.83	  -6.47
	  0.089	 -0.925	 -0.368
	 -0.739	  0.188	 -0.647
	  0.669	  0.327	 -0.667

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  45.91	  -1.32	   0.67
	  0.581	  0.274	  0.766
	 -0.147	  0.961	 -0.234
	 -0.801	  0.024	  0.598

4 	  40.82	   3.62	  -3.50
	  0.625	  0.615	 -0.481
	 -0.360	  0.772	  0.524
	  0.695	 -0.155	  0.702

5 	  43.82	  11.65	  -4.25
	  0.383	  0.782	 -0.492
	  0.751	  0.047	  0.658
