1.535864e+01,5.325952e+00,3.853541e+00,-3.117069e+00,8.144112e+00,-1.592095e+01,1.027854e+01,-2.260268e+01,-5.313602e+01,-6.541236e+01,2.058707e+01,6.949564e+01,2.659083e+02,0,0,1.535864e+01,-5.325952e+00,-3.853541e+00,1.669197e+01,1.477270e+01,-1.663714e+01,3.161915e+01,-2.997638e+01,-4.526029e+01,-3.753071e+01,2.602543e+01,1.065116e+02,8.014493e+02,0,0
1.535864e+01,5.325952e+00,3.853541e+00,-2.773208e+00,8.023255e+00,-1.596938e+01,1.014053e+01,-2.309187e+01,-5.324173e+01,-6.545903e+01,2.082033e+01,6.955441e+01,2.661386e+02,0,0,1.535864e+01,-5.325952e+00,-3.853541e+00,1.710187e+01,1.469771e+01,-1.674126e+01,3.161915e+01,-2.997638e+01,-4.526029e+01,-3.768487e+01,2.612384e+01,1.066196e+02,8.014957e+02,0,0
1.535864e+01,5.325952e+00,3.853541e+00,-2.576121e+00,8.025044e+00,-1.599687e+01,1.027854e+01,-2.260268e+01,-5.313602e+01,-6.575804e+01,2.076527e+01,6.983295e+01,2.661706e+02,0,0,1.535864e+01,-5.325952e+00,-3.853541e+00,1.711635e+01,1.470246e+01,-1.674492e+01,3.161915e+01,-2.997638e+01,-4.526029e+01,-3.749196e+01,2.604835e+01,1.064660e+02,8.012837e+02,0,0
1.535864e+01,5.325952e+00,3.853541e+00,-2.685659e+00,8.314705e+00,-1.678642e+01,1.014053e+01,-2.309187e+01,-5.324173e+01,-6.515790e+01,2.073608e+01,6.926488e+01,2.659878e+02,0,0,1.535864e+01,-5.325952e+00,-3.853541e+00,1.715139e+01,1.473977e+01,-1.675380e+01,3.161915e+01,-2.997638e+01,-4.526029e+01,-3.749196e+01,2.604835e+01,1.064660e+02,8.014171e+02,0,0
1.549069e+01,5.375570e+00,3.851292e+00,-3.054305e+00,8.368522e+00,-1.675827e+01,1.014875e+01,-2.314153e+01,-5.361255e+01,-6.517252e+01,2.081045e+01,6.925538e+01,2.660532e+02,0,0,1.549069e+01,-5.375570e+00,-3.851292e+00,1.717024e+01,1.467426e+01,-1.687550e+01,3.162727e+01,-2.993813e+01,-4.554471e+01,-3.781386e+01,2.622537e+01,1.071629e+02,8.016544e+02,0,0
1.549069e+01,5.375570e+00,3.851292e+00,-2.883360e+00,8.242639e+00,-1.609322e+01,1.004409e+01,-2.312535e+01,-5.338380e+01,-6.455590e+01,2.101225e+01,6.865001e+01,-2.426518e+03,0,0,1.549069e+01,-5.375570e+00,-3.851292e+00,1.704679e+01,1.479626e+01,-1.684433e+01,3.163489e+01,-2.994569e+01,-4.582124e+01,-3.615657e+01,2.546801e+01,1.073714e+02,8.008265e+02,0,0
1.535864e+01,5.325952e+00,3.853541e+00,-2.090707e+00,8.105353e+00,-1.651282e+01,9.712701e+00,-2.275927e+01,-5.403201e+01,-6.428525e+01,2.115984e+01,6.838858e+01,-9.529025e+01,0,0,1.535864e+01,-5.325952e+00,-3.853541e+00,1.764136e+01,1.520631e+01,-1.759752e+01,3.166782e+01,-2.987074e+01,-4.550221e+01,-3.314090e+01,2.509405e+01,1.059903e+02,7.981317e+02,0,0
1.477841e+01,4.812813e+00,3.676162e+00,-1.634360e+00,9.109151e+00,-1.656019e+01,1.029035e+01,-2.276668e+01,-5.415724e+01,-6.221464e+01,2.092543e+01,6.607002e+01,1.170312e+03,0,0,1.477841e+01,-4.812813e+00,-3.676162e+00,1.914917e+01,1.553981e+01,-1.684311e+01,3.245632e+01,-2.965633e+01,-4.632703e+01,-3.108891e+01,2.322391e+01,1.062012e+02,7.965396e+02,0,0
1.413654e+01,4.454785e+00,2.962686e+00,-1.349802e+00,9.731220e+00,-1.700183e+01,1.014566e+01,-2.177696e+01,-5.528841e+01,-5.987024e+01,2.095756e+01,6.264634e+01,8.072066e+02,0,0,1.413654e+01,-4.454785e+00,-2.962686e+00,1.901311e+01,1.521116e+01,-1.633175e+01,3.366880e+01,-3.003647e+01,-4.559844e+01,-2.823073e+01,2.062965e+01,1.061766e+02,7.932529e+02,0,0
1.342057e+01,3.907903e+00,2.770768e+00,-2.689866e-01,9.655530e+00,-1.796742e+01,1.058634e+01,-2.144828e+01,-5.572033e+01,-5.733228e+01,2.067457e+01,6.050033e+01,8.030361e+02,0,0,1.342057e+01,-3.907903e+00,-2.770768e+00,2.043102e+01,1.533221e+01,-1.712237e+01,3.384305e+01,-3.027522e+01,-4.611154e+01,-2.575267e+01,1.965581e+01,1.051504e+02,7.918246e+02,0,0
