	  0.280	 -0.203	  0.938
	  0.923	  0.326	 -0.204
	 -0.268	  0.923	  0.276

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.97	  -1.46	   0.53
	  0.497	  0.271	  0.824
	 -0.164	  0.962	 -0.219
	 -0.853	 -0.026	  0.522

4 	  41.77	   4.83	  -2.44
	  0.545	  0.838	 -0.014
	 -0.793	  0.520	  0.317
	  0.274	 -0.162	  0.948

5 	  42.26	   7.07	   9.28
	  0.087	  0.209	  0.974
	 -0.243	 -0.944	  0.224
	  0.966	 -0.255	 -0.031

6 	  46.62	   9.81	  17.63
	  0.296	  0.164	  0.941
	 -0.840	  0.514	  0.172
	 -0.461	 -0.840	  0.286

7 	  41.94	  -7.61	  -2.25
	  0.543	 -0.838	  0.059
	  0.790	  0.484	 -0.374
	  0.286	  0.249	  0.925

8 	  41.41	  -9.35	   8.84
	  0.105	 -0.098	  0.990
	  0.310	 -0.942	 -0.125
	  0.945	  0.320	 -0.068

9 	  45.26	 -11.51	  17.63
	  0.281	 -0.203	  0.938
	  0.922	  0.328	 -0.204
	 -0.271	  0.922	  0.277

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.97	  -1.46	   0.53
	  0.495	  0.271	  0.825
	 -0.164	  0.962	 -0.219
	 -0.854	 -0.026	  0.520

4 	  41.78	   4.83	  -2.43
	  0.545	  0.838	 -0.013
	 -0.793	  0.520	  0.318
	  0.274	 -0.163	  0.948

5 	  42.29	   7.10	   9.28
	  0.086	  0.204	  0.975
	 -0.243	 -0.945	  0.218
	  0.966	 -0.255	 -0.031

6 	  46.71	   9.79	  17.60
	  0.301	  0.163	  0.939
	 -0.830	  0.532	  0.169
	 -0.478	 -0.828	  0.292

7 	  41.94	  -7.61	  -2.25
	  0.543	 -0.837	  0.059
	  0.790	  0.485	 -0.375
	  0.287	  0.250	  0.925

8 	  41.47	  -9.42	   8.82
	  0.108	 -0.101	  0.989
	  0.323	 -0.937	 -0.130
	  0.940	  0.333	 -0.068

9 	  45.37	 -11.51	  17.61
	  0.289	 -0.200	  0.936
	  0.907	  0.369	 -0.199
	 -0.310	  0.907	  0.285

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.97	  -1.46	   0.53
	  0.494	  0.271	  0.826
	 -0.165	  0.962	 -0.219
	 -0.854	 -0.027	  0.519

4 	  41.78	   4.85	  -2.41
	  0.547	  0.837	 -0.010
	 -0.792	  0.520	  0.321
	  0.275	 -0.167	  0.947

5 	  42.33	   7.14	   9.28
	  0.088	  0.197	  0.976
	 -0.245	 -0.946	  0.212
	  0.965	 -0.258	 -0.035

6 	  46.71	   9.81	  17.65
	  0.299	  0.161	  0.940
	 -0.825	  0.541	  0.165
	 -0.488	 -0.823	  0.292

7 	  41.94	  -7.61	  -2.23
	  0.544	 -0.837	  0.058
	  0.789	  0.486	 -0.375
	  0.287	  0.250	  0.925

8 	  41.45	  -9.42	   8.82
	  0.105	 -0.097	  0.990
	  0.326	 -0.937	 -0.125
	  0.940	  0.335	 -0.066

9 	  45.37	 -11.51	  17.60
	  0.289	 -0.200	  0.936
	  0.907	  0.371	 -0.199
	 -0.312	  0.906	  0.286

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.91	  -1.44	   0.53
	  0.497	  0.269	  0.825
	 -0.166	  0.962	 -0.215
	 -0.852	 -0.030	  0.522

4 	  41.78	   4.85	  -2.36
	  0.557	  0.830	 -0.004
	 -0.784	  0.527	  0.327
	  0.275	 -0.179	  0.944

5 	  42.82	   7.38	   9.23
	  0.136	  0.207	  0.969
	 -0.274	 -0.932	  0.236
	  0.952	 -0.297	 -0.070

6 	  47.57	   9.79	  17.37
	  0.311	  0.140	  0.940
	 -0.627	  0.774	  0.087
	 -0.720	 -0.613	  0.326

7 	  41.89	  -7.61	  -2.23
	  0.554	 -0.831	  0.048
	  0.778	  0.496	 -0.385
	  0.297	  0.250	  0.921

8 	  42.03	  -9.79	   8.72
	  0.156	 -0.105	  0.982
	  0.368	 -0.917	 -0.155
	  0.917	  0.385	 -0.104

9 	  46.34	 -11.64	  17.16
	  0.322	 -0.188	  0.927
	  0.722	  0.683	 -0.109
	 -0.618	  0.703	  0.353

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.83	  -1.44	   0.49
	  0.507	  0.262	  0.821
	 -0.167	  0.964	 -0.206
	 -0.846	 -0.032	  0.532

4 	  41.73	   4.90	  -2.32
	  0.586	  0.810	 -0.032
	 -0.760	  0.561	  0.327
	  0.284	 -0.167	  0.944

5 	  44.19	   7.72	   8.88
	  0.278	  0.229	  0.933
	 -0.336	 -0.887	  0.316
	  0.901	 -0.400	 -0.169

6 	  49.83	   9.62	  16.33
	  0.412	  0.112	  0.904
	 -0.354	  0.934	  0.042
	 -0.842	 -0.335	  0.422

7 	  41.64	  -7.58	  -2.36
	  0.572	 -0.820	  0.008
	  0.756	  0.522	 -0.395
	  0.321	  0.231	  0.918

8 	  43.59	 -10.58	   8.24
	  0.313	 -0.160	  0.936
	  0.530	 -0.788	 -0.311
	  0.789	  0.593	 -0.161

9 	  49.10	 -11.58	  15.75
	  0.482	 -0.138	  0.865
	  0.327	  0.944	 -0.030
	 -0.815	  0.296	  0.499

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.62	  -1.44	   0.39
	  0.523	  0.254	  0.813
	 -0.162	  0.966	 -0.198
	 -0.837	 -0.028	  0.547

4 	  41.59	   4.92	  -2.44
	  0.614	  0.784	 -0.091
	 -0.716	  0.600	  0.357
	  0.336	 -0.154	  0.929

5 	  46.04	   7.86	   8.09
	  0.482	  0.237	  0.843
	 -0.345	 -0.834	  0.429
	  0.807	 -0.496	 -0.321

6 	  52.93	   9.18	  13.97
	  0.591	  0.081	  0.802
	 -0.206	  0.977	  0.052
	 -0.780	 -0.196	  0.594

7 	  41.40	  -7.47	  -2.53
	  0.579	 -0.813	 -0.058
	  0.738	  0.553	 -0.387
	  0.349	  0.181	  0.919

8 	  45.30	 -10.85	   7.37
	  0.519	 -0.214	  0.827
	  0.524	 -0.686	 -0.504
	  0.677	  0.694	 -0.244

9 	  52.00	 -11.36	  13.43
	  0.653	 -0.121	  0.747
	  0.255	  0.964	 -0.067
	 -0.713	  0.233	  0.661

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.47	  -1.44	   0.35
	  0.526	  0.254	  0.811
	 -0.158	  0.966	 -0.201
	 -0.836	 -0.022	  0.549

4 	  41.50	   4.92	  -2.57
	  0.634	  0.759	 -0.146
	 -0.677	  0.635	  0.371
	  0.377	 -0.137	  0.916

5 	  47.37	   7.86	   7.03
	  0.633	  0.242	  0.735
	 -0.354	 -0.756	  0.551
	  0.691	 -0.606	 -0.394

6 	  55.09	   8.49	  11.53
	  0.720	  0.018	  0.693
	 -0.092	  0.993	  0.070
	 -0.688	 -0.116	  0.716

7 	  41.20	  -7.29	  -2.71
	  0.592	 -0.794	 -0.136
	  0.721	  0.597	 -0.350
	  0.360	  0.109	  0.926

8 	  46.83	 -10.76	   6.06
	  0.696	 -0.219	  0.684
	  0.467	 -0.587	 -0.661
	  0.548	  0.777	 -0.307

9 	  54.69	 -10.55	  10.14
	  0.824	 -0.059	  0.563
	  0.134	  0.986	 -0.093
	 -0.551	  0.153	  0.820

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.28	  -1.41	   0.32
	  0.523	  0.261	  0.811
	 -0.162	  0.965	 -0.208
	 -0.837	 -0.022	  0.547

4 	  41.24	   4.83	  -2.78
	  0.655	  0.716	 -0.242
	 -0.618	  0.690	  0.376
	  0.438	 -0.097	  0.894

5 	  48.71	   7.93	   5.06
	  0.786	  0.259	  0.561
	 -0.270	 -0.675	  0.686
	  0.558	 -0.688	 -0.463

6 	  57.25	   8.26	   7.19
	  0.870	 -0.004	  0.492
	 -0.055	  0.993	  0.105
	 -0.490	 -0.120	  0.863

7 	  41.03	  -7.08	  -2.92
	  0.606	 -0.759	 -0.238
	  0.701	  0.650	 -0.293
	  0.379	  0.010	  0.925

8 	  48.22	 -10.83	   3.78
	  0.854	 -0.248	  0.457
	  0.297	 -0.492	 -0.819
	  0.428	  0.834	 -0.348

9 	  56.79	 -10.23	   5.22
	  0.956	 -0.040	  0.291
	  0.074	  0.991	 -0.109
	 -0.284	  0.127	  0.950

2 	  33.05	  -6.96	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.25	  -1.42	   0.25
	  0.521	  0.272	  0.808
	 -0.166	  0.961	 -0.218
	 -0.838	 -0.020	  0.546

4 	  41.04	   4.61	  -3.01
	  0.649	  0.679	 -0.342
	 -0.588	  0.732	  0.342
	  0.484	 -0.022	  0.874

5 	  49.54	   8.31	   2.51
	  0.892	  0.312	  0.327
	 -0.092	 -0.584	  0.807
	  0.443	 -0.749	 -0.493

6 	  58.29	   8.26	   1.88
	  0.974	 -0.023	  0.226
	  0.011	  0.998	  0.052
	 -0.228	 -0.051	  0.972

7 	  40.90	  -6.82	  -3.11
	  0.612	 -0.711	 -0.345
	  0.681	  0.695	 -0.229
	  0.404	 -0.095	  0.909

8 	  48.87	 -10.99	   1.16
	  0.938	 -0.276	  0.208
	  0.090	 -0.387	 -0.918
	  0.334	  0.879	 -0.339

9 	  57.57	 -10.12	   0.00
	  0.999	 -0.044	  0.013
	  0.045	  0.995	 -0.087
	 -0.009	  0.088	  0.996

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.23	  -1.44	   0.18
	  0.515	  0.284	  0.809
	 -0.173	  0.958	 -0.228
	 -0.840	 -0.022	  0.542

4 	  40.97	   4.39	  -3.23
	  0.643	  0.645	 -0.414
	 -0.569	  0.762	  0.307
	  0.515	  0.038	  0.856

5 	  49.87	   8.46	   0.04
	  0.935	  0.339	  0.100
	  0.085	 -0.492	  0.866
	  0.343	 -0.802	 -0.489

6 	  58.18	   7.86	  -3.06
	  0.998	 -0.063	 -0.026
	  0.063	  0.998	 -0.020
	  0.027	  0.018	  0.999

7 	  40.85	  -6.50	  -3.25
	  0.613	 -0.668	 -0.422
	  0.661	  0.726	 -0.191
	  0.436	 -0.162	  0.885

8 	  48.92	 -11.02	  -1.53
	  0.955	 -0.293	 -0.049
	 -0.128	 -0.254	 -0.959
	  0.268	  0.922	 -0.280

9 	  56.99	  -9.33	  -5.50
	  0.956	  0.033	 -0.290
	 -0.038	  0.999	 -0.008
	  0.289	  0.016	  0.957

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.30	  -1.51	   0.14
	  0.507	  0.284	  0.813
	 -0.167	  0.958	 -0.232
	 -0.846	 -0.017	  0.533

4 	  40.92	   4.10	  -3.39
	  0.619	  0.611	 -0.493
	 -0.528	  0.787	  0.317
	  0.584	  0.064	  0.809

5 	  49.61	   8.75	  -2.81
	  0.909	  0.384	 -0.162
	  0.322	 -0.399	  0.859
	  0.266	 -0.833	 -0.485

6 	  56.78	   7.79	  -8.65
	  0.941	 -0.079	 -0.328
	  0.066	  0.996	 -0.052
	  0.331	  0.030	  0.943

7 	  40.69	  -6.24	  -3.38
	  0.589	 -0.643	 -0.489
	  0.641	  0.740	 -0.203
	  0.494	 -0.194	  0.847

8 	  48.15	 -11.21	  -3.99
	  0.897	 -0.330	 -0.292
	 -0.349	 -0.127	 -0.928
	  0.270	  0.935	 -0.229

9 	  55.09	  -8.91	 -10.18
	  0.837	  0.094	 -0.538
	 -0.055	  0.994	  0.093
	  0.544	 -0.053	  0.837

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.28	  -1.55	   0.07
	  0.518	  0.275	  0.809
	 -0.161	  0.961	 -0.224
	 -0.840	 -0.014	  0.542

4 	  40.64	   4.01	  -3.38
	  0.580	  0.618	 -0.530
	 -0.516	  0.781	  0.350
	  0.633	  0.069	  0.771

5 	  48.66	   9.05	  -4.71
	  0.823	  0.432	 -0.368
	  0.524	 -0.328	  0.785
	  0.219	 -0.840	 -0.496

6 	  54.46	   8.31	 -12.39
	  0.835	 -0.050	 -0.548
	  0.021	  0.998	 -0.062
	  0.551	  0.043	  0.833

7 	  40.50	  -6.05	  -3.45
	  0.560	 -0.634	 -0.534
	  0.612	  0.750	 -0.251
	  0.560	 -0.186	  0.807

8 	  47.18	 -11.30	  -5.70
	  0.810	 -0.354	 -0.468
	 -0.516	 -0.051	 -0.855
	  0.279	  0.934	 -0.223

9 	  52.98	  -8.68	 -13.32
	  0.698	  0.124	 -0.705
	 -0.022	  0.987	  0.155
	  0.716	 -0.097	  0.691

2 	  33.08	  -6.98	  22.83
	  0.379	  0.925	 -0.030
	 -0.925	  0.379	 -0.011
	  0.002	  0.031	  0.999

3 	  45.23	  -1.49	  -0.09
	  0.528	  0.276	  0.803
	 -0.177	  0.960	 -0.215
	 -0.831	 -0.028	  0.555

4 	  40.34	   3.87	  -3.43
	  0.542	  0.628	 -0.559
	 -0.511	  0.773	  0.375
	  0.669	  0.081	  0.738

5 	  47.57	   9.02	  -6.35
	  0.725	  0.438	 -0.531
	  0.665	 -0.243	  0.706
	  0.182	 -0.865	 -0.467

6 	  52.14	   8.03	 -15.12
	  0.717	 -0.065	 -0.694
	 -0.010	  0.994	 -0.106
	  0.698	  0.086	  0.711

7 	  40.36	  -5.94	  -3.50
	  0.526	 -0.628	 -0.574
	  0.566	  0.761	 -0.316
	  0.636	 -0.159	  0.755

8 	  45.76	 -11.43	  -7.33
	  0.671	 -0.384	 -0.634
	 -0.644	  0.123	 -0.755
	  0.370	  0.914	 -0.164

9 	  50.41	  -8.33	 -15.82
	  0.561	  0.190	 -0.806
	  0.092	  0.952	  0.291
	  0.823	 -0.240	  0.514

2 	  33.10	  -6.98	  22.82
	  0.503	  0.864	 -0.026
	 -0.865	  0.502	 -0.017
	 -0.001	  0.031	  0.999

3 	  45.26	  -1.51	  -0.18
	  0.529	  0.278	  0.802
	 -0.181	  0.960	 -0.214
	 -0.829	 -0.031	  0.557

4 	  40.27	   3.62	  -3.52
	  0.507	  0.624	 -0.594
	 -0.498	  0.774	  0.391
	  0.705	  0.097	  0.702

5 	  46.48	   8.91	  -7.72
	  0.603	  0.437	 -0.667
	  0.781	 -0.153	  0.605
	  0.164	 -0.886	 -0.434

6 	  49.66	   7.49	 -17.35
	  0.575	 -0.105	 -0.811
	 -0.018	  0.989	 -0.145
	  0.818	  0.102	  0.565

7 	  40.20	  -5.89	  -3.55
	  0.471	 -0.632	 -0.615
	  0.520	  0.761	 -0.387
	  0.714	 -0.137	  0.686

8 	  44.63	 -11.60	  -8.09
	  0.545	 -0.414	 -0.729
	 -0.739	  0.175	 -0.651
	  0.399	  0.892	 -0.210

9 	  48.08	  -8.33	 -17.35
	  0.419	  0.213	 -0.883
	  0.133	  0.946	  0.294
	  0.898	 -0.242	  0.366

2 	  33.10	  -6.96	  22.82
	  0.506	  0.862	 -0.026
	 -0.863	  0.505	 -0.017
	 -0.000	  0.031	  0.999

3 	  45.32	  -1.56	  -0.32
	  0.534	  0.277	  0.798
	 -0.181	  0.960	 -0.214
	 -0.826	 -0.030	  0.562

4 	  40.15	   3.50	  -3.45
	  0.468	  0.639	 -0.611
	 -0.499	  0.760	  0.417
	  0.731	  0.109	  0.673

5 	  45.46	   9.00	  -8.37
	  0.494	  0.453	 -0.742
	  0.849	 -0.069	  0.523
	  0.187	 -0.888	 -0.419

6 	  47.71	   7.75	 -18.42
	  0.480	 -0.066	 -0.875
	 -0.101	  0.986	 -0.132
	  0.872	  0.153	  0.465

7 	  40.15	  -5.75	  -3.60
	  0.426	 -0.636	 -0.644
	  0.479	  0.761	 -0.437
	  0.768	 -0.122	  0.628

8 	  43.66	 -11.88	  -8.46
	  0.429	 -0.462	 -0.776
	 -0.799	  0.209	 -0.564
	  0.424	  0.861	 -0.280

9 	  45.91	  -9.07	 -18.35
	  0.299	  0.171	 -0.939
	  0.205	  0.949	  0.239
	  0.932	 -0.265	  0.247

2 	  33.10	  -6.96	  22.82
	  0.506	  0.862	 -0.026
	 -0.863	  0.505	 -0.017
	 -0.000	  0.031	  0.999

3 	  45.42	  -1.60	  -0.49
	  0.542	  0.270	  0.796
	 -0.178	  0.962	 -0.206
	 -0.822	 -0.030	  0.569

4 	  40.10	   3.30	  -3.53
	  0.425	  0.637	 -0.643
	 -0.459	  0.763	  0.454
	  0.781	  0.102	  0.616

5 	  44.28	   8.93	  -9.16
	  0.349	  0.467	 -0.812
	  0.922	 -0.019	  0.385
	  0.165	 -0.884	 -0.438

6 	  44.95	   7.80	 -19.69
	  0.320	 -0.050	 -0.946
	 -0.156	  0.982	 -0.105
	  0.934	  0.182	  0.306

7 	  39.94	  -5.57	  -3.69
	  0.372	 -0.633	 -0.679
	  0.435	  0.764	 -0.476
	  0.821	 -0.118	  0.559

8 	  42.61	 -11.81	  -8.82
	  0.309	 -0.481	 -0.820
	 -0.859	  0.230	 -0.458
	  0.410	  0.845	 -0.343

9 	  43.45	  -9.28	 -19.23
	  0.148	  0.137	 -0.979
	  0.243	  0.955	  0.171
	  0.958	 -0.264	  0.107

2 	  33.10	  -6.96	  22.83
	  0.507	  0.862	 -0.026
	 -0.862	  0.506	 -0.017
	 -0.000	  0.031	  0.999

3 	  45.26	  -1.44	  -0.70
	  0.547	  0.274	  0.791
	 -0.201	  0.960	 -0.195
	 -0.813	 -0.052	  0.579

4 	  39.62	   3.23	  -3.53
	  0.368	  0.647	 -0.668
	 -0.455	  0.750	  0.479
	  0.811	  0.127	  0.570

5 	  42.68	   8.88	  -9.79
	  0.199	  0.441	 -0.875
	  0.955	  0.114	  0.274
	  0.221	 -0.890	 -0.399

6 	  42.47	   6.94	 -20.27
	  0.201	 -0.138	 -0.970
	 -0.155	  0.973	 -0.172
	  0.967	  0.185	  0.174

7 	  39.69	  -5.33	  -3.80
	  0.327	 -0.622	 -0.711
	  0.385	  0.774	 -0.502
	  0.863	 -0.110	  0.492

8 	  41.64	 -11.69	  -9.05
	  0.202	 -0.495	 -0.845
	 -0.894	  0.260	 -0.365
	  0.401	  0.828	 -0.390

9 	  41.45	  -9.25	 -19.51
	  0.035	  0.137	 -0.990
	  0.266	  0.953	  0.141
	  0.963	 -0.269	 -0.004

2 	  33.10	  -6.96	  22.83
	  0.507	  0.861	 -0.026
	 -0.862	  0.506	 -0.017
	 -0.000	  0.031	  0.999

3 	  45.19	  -1.37	  -0.83
	  0.551	  0.274	  0.787
	 -0.210	  0.959	 -0.189
	 -0.808	 -0.060	  0.586

4 	  39.46	   3.15	  -3.59
	  0.326	  0.645	 -0.692
	 -0.430	  0.751	  0.500
	  0.842	  0.135	  0.521

5 	  41.77	   8.74	 -10.14
	  0.094	  0.430	 -0.898
	  0.971	  0.159	  0.178
	  0.219	 -0.888	 -0.403

6 	  40.68	   6.66	 -20.64
	  0.095	 -0.138	 -0.986
	 -0.199	  0.967	 -0.155
	  0.975	  0.211	  0.064

7 	  39.60	  -5.26	  -3.81
	  0.295	 -0.630	 -0.719
	  0.366	  0.769	 -0.525
	  0.883	 -0.109	  0.457

8 	  41.12	 -11.88	  -8.93
	  0.141	 -0.528	 -0.837
	 -0.901	  0.282	 -0.328
	  0.411	  0.800	 -0.438

9 	  40.55	  -9.70	 -19.46
	 -0.010	  0.116	 -0.993
	  0.308	  0.945	  0.107
	  0.951	 -0.305	 -0.046

2 	  33.10	  -6.96	  22.83
	  0.507	  0.862	 -0.026
	 -0.862	  0.506	 -0.017
	 -0.000	  0.031	  0.999

3 	  45.19	  -1.37	  -0.97
	  0.556	  0.278	  0.783
	 -0.217	  0.958	 -0.188
	 -0.803	 -0.065	  0.592

4 	  39.38	   2.99	  -3.67
	  0.297	  0.643	 -0.706
	 -0.425	  0.750	  0.507
	  0.856	  0.149	  0.495

5 	  41.10	   8.65	 -10.32
	  0.019	  0.432	 -0.901
	  0.970	  0.211	  0.121
	  0.243	 -0.876	 -0.416

6 	  39.48	   6.59	 -20.74
	  0.034	 -0.134	 -0.990
	 -0.239	  0.961	 -0.138
	  0.970	  0.241	  0.001

7 	  39.59	  -5.24	  -3.83
	  0.275	 -0.637	 -0.720
	  0.353	  0.763	 -0.541
	  0.894	 -0.105	  0.434

8 	  40.61	 -12.11	  -8.67
	  0.083	 -0.567	 -0.819
	 -0.901	  0.309	 -0.304
	  0.426	  0.762	 -0.487

9 	  39.53	 -10.39	 -19.32
	 -0.061	  0.077	 -0.995
	  0.338	  0.939	  0.052
	  0.939	 -0.334	 -0.083

2 	  33.10	  -6.96	  22.83
	  0.507	  0.861	 -0.026
	 -0.862	  0.506	 -0.017
	 -0.001	  0.032	  0.999

3 	  45.19	  -1.37	  -1.05
	  0.557	  0.280	  0.781
	 -0.221	  0.957	 -0.187
	 -0.801	 -0.067	  0.595

4 	  39.29	   2.97	  -3.66
	  0.281	  0.643	 -0.713
	 -0.418	  0.749	  0.513
	  0.864	  0.153	  0.479

5 	  40.69	   8.65	 -10.32
	 -0.027	  0.434	 -0.901
	  0.971	  0.226	  0.079
	  0.238	 -0.872	 -0.428

6 	  38.69	   6.66	 -20.69
	 -0.013	 -0.130	 -0.991
	 -0.238	  0.963	 -0.123
	  0.971	  0.234	 -0.044

7 	  39.38	  -5.13	  -3.87
	  0.239	 -0.643	 -0.728
	  0.352	  0.755	 -0.553
	  0.905	 -0.125	  0.406

8 	  40.11	 -12.09	  -8.67
	  0.037	 -0.575	 -0.817
	 -0.906	  0.326	 -0.269
	  0.422	  0.750	 -0.510

9 	  38.60	 -10.37	 -19.28
	 -0.107	  0.072	 -0.992
	  0.341	  0.939	  0.031
	  0.934	 -0.335	 -0.125

2 	  33.10	  -6.96	  22.83
	  0.507	  0.861	 -0.026
	 -0.862	  0.506	 -0.017
	 -0.001	  0.032	  0.999

3 	  45.16	  -1.37	  -1.16
	  0.561	  0.275	  0.781
	 -0.213	  0.959	 -0.187
	 -0.801	 -0.061	  0.596

4 	  39.23	   2.97	  -3.66
	  0.273	  0.643	 -0.715
	 -0.407	  0.750	  0.521
	  0.872	  0.149	  0.466

5 	  40.36	   8.74	 -10.27
	 -0.061	  0.442	 -0.895
	  0.969	  0.239	  0.052
	  0.237	 -0.864	 -0.444

6 	  38.02	   6.87	 -20.67
	 -0.051	 -0.110	 -0.992
	 -0.245	  0.964	 -0.095
	  0.968	  0.239	 -0.077

7 	  39.27	  -4.97	  -3.88
	  0.220	 -0.640	 -0.736
	  0.348	  0.756	 -0.554
	  0.911	 -0.134	  0.388

8 	  39.69	 -12.04	  -8.60
	 -0.004	 -0.586	 -0.810
	 -0.906	  0.345	 -0.245
	  0.423	  0.733	 -0.533

9 	  37.86	 -10.49	 -19.20
	 -0.143	  0.057	 -0.988
	  0.354	  0.935	  0.002
	  0.924	 -0.349	 -0.154

2 	  33.10	  -6.96	  22.82
	  0.507	  0.861	 -0.026
	 -0.862	  0.506	 -0.017
	 -0.000	  0.031	  0.999

3 	  45.09	  -1.34	  -1.21
	  0.564	  0.272	  0.779
	 -0.208	  0.960	 -0.186
	 -0.800	 -0.057	  0.598

4 	  39.15	   2.99	  -3.66
	  0.266	  0.647	 -0.715
	 -0.403	  0.747	  0.528
	  0.876	  0.148	  0.459

5 	  40.24	   8.79	 -10.25
	 -0.074	  0.451	 -0.890
	  0.971	  0.234	  0.038
	  0.226	 -0.861	 -0.456

6 	  37.65	   7.29	 -20.62
	 -0.076	 -0.066	 -0.995
	 -0.249	  0.967	 -0.045
	  0.965	  0.244	 -0.090

7 	  39.16	  -4.92	  -3.90
	  0.209	 -0.639	 -0.740
	  0.350	  0.755	 -0.554
	  0.913	 -0.143	  0.381

8 	  39.55	 -12.01	  -8.61
	 -0.010	 -0.586	 -0.810
	 -0.906	  0.348	 -0.241
	  0.424	  0.730	 -0.535

9 	  37.69	 -10.56	 -19.27
	 -0.151	  0.038	 -0.988
	  0.347	  0.938	 -0.018
	  0.926	 -0.345	 -0.155

2 	  33.10	  -6.96	  22.82
	  0.507	  0.861	 -0.026
	 -0.862	  0.506	 -0.017
	 -0.000	  0.031	  0.999

3 	  45.05	  -1.35	  -1.25
	  0.568	  0.272	  0.776
	 -0.204	  0.960	 -0.189
	 -0.797	 -0.051	  0.601

4 	  39.16	   3.02	  -3.66
	  0.265	  0.648	 -0.714
	 -0.397	  0.747	  0.533
