	 -0.642	 -0.452	  0.619
	  0.371	 -0.890	 -0.265

6 	  54.26	   7.59	  12.87
	  0.737	 -0.225	  0.637
	 -0.210	  0.820	  0.532
	 -0.643	 -0.526	  0.557

7 	  43.63	  -7.75	  -2.14
	  0.764	 -0.590	  0.259
	  0.629	  0.771	 -0.099
	 -0.141	  0.238	  0.960

8 	  47.64	  -9.74	   8.05
	  0.715	  0.152	  0.682
	  0.695	 -0.252	 -0.673
	  0.069	  0.955	 -0.287

9 	  55.71	  -6.28	  13.36
	  0.690	  0.273	  0.670
	  0.179	  0.832	 -0.525
	 -0.701	  0.482	  0.526

2 	  43.80	   4.24	  -1.56
	  0.682	 -0.479	  0.552
	  0.541	  0.839	  0.059
	 -0.491	  0.258	  0.832

3 	  45.98	   0.04	   3.04
	 -0.332	  0.154	 -0.931
	  0.010	 -0.986	 -0.167
	 -0.943	 -0.065	  0.326

4 	  42.35	   6.70	  -2.23
	  0.782	  0.599	  0.171
	 -0.621	  0.772	  0.132
	 -0.053	 -0.209	  0.976

5 	  45.65	   9.69	   8.40
	  0.685	  0.054	  0.726
	 -0.620	 -0.479	  0.621
	  0.381	 -0.876	 -0.295

6 	  54.19	   7.84	  12.96
	  0.759	 -0.236	  0.607
	 -0.211	  0.793	  0.571
	 -0.616	 -0.562	  0.552

7 	  43.73	  -7.40	  -2.25
	  0.773	 -0.583	  0.249
	  0.617	  0.783	 -0.081
	 -0.148	  0.216	  0.965

8 	  47.71	  -9.65	   7.91
	  0.711	  0.138	  0.689
	  0.700	 -0.231	 -0.676
	  0.066	  0.963	 -0.261

9 	  55.74	  -6.26	  13.32
	  0.687	  0.262	  0.678
	  0.177	  0.844	 -0.507
	 -0.705	  0.468	  0.533

2 	  44.03	   4.01	  -1.30
	  0.534	 -0.374	  0.758
	  0.563	  0.826	  0.011
	 -0.631	  0.421	  0.651

3 	  45.95	   0.04	   3.09
	 -0.332	  0.152	 -0.931
	  0.011	 -0.986	 -0.166
	 -0.943	 -0.066	  0.325

4 	  42.31	   6.68	  -2.25
	  0.778	  0.605	  0.166
	 -0.625	  0.770	  0.125
	 -0.052	 -0.201	  0.978

5 	  45.65	   9.69	   8.37
	  0.686	  0.055	  0.725
	 -0.621	 -0.476	  0.623
	  0.380	 -0.877	 -0.293

6 	  54.19	   7.80	  12.94
	  0.759	 -0.236	  0.606
	 -0.209	  0.794	  0.570
	 -0.616	 -0.560	  0.554

7 	  43.72	  -7.42	  -2.25
	  0.772	 -0.583	  0.250
	  0.617	  0.782	 -0.082
	 -0.148	  0.218	  0.964

8 	  47.71	  -9.65	   7.91
	  0.712	  0.139	  0.688
	  0.699	 -0.233	 -0.676
	  0.066	  0.962	 -0.263

9 	  55.74	  -6.33	  13.32
	  0.688	  0.262	  0.677
	  0.179	  0.842	 -0.508
	 -0.704	  0.471	  0.532

2 	  43.61	   3.73	  -1.88
	  0.789	 -0.314	  0.528
	  0.495	  0.835	 -0.242
	 -0.365	  0.452	  0.814

3 	  45.97	   0.00	   3.06
	 -0.335	  0.150	 -0.930
	  0.007	 -0.987	 -0.162
	 -0.942	 -0.061	  0.330

4 	  42.29	   6.63	  -2.36
	  0.791	  0.592	  0.154
	 -0.611	  0.777	  0.149
	 -0.032	 -0.212	  0.976

5 	  45.69	   9.67	   8.33
	  0.684	  0.056	  0.727
	 -0.624	 -0.471	  0.623
	  0.378	 -0.880	 -0.287

6 	  54.18	   7.80	  12.92
	  0.757	 -0.234	  0.610
	 -0.210	  0.797	  0.566
	 -0.619	 -0.556	  0.554

7 	  43.72	  -7.45	  -2.27
	  0.772	 -0.584	  0.251
	  0.618	  0.781	 -0.085
	 -0.146	  0.220	  0.964

8 	  47.69	  -9.69	   7.91
	  0.711	  0.141	  0.688
	  0.699	 -0.234	 -0.675
	  0.066	  0.962	 -0.265

9 	  55.72	  -6.35	  13.32
	  0.687	  0.263	  0.677
	  0.180	  0.841	 -0.510
	 -0.704	  0.472	  0.531

2 	  43.45	   4.22	  -2.21
	  0.927	 -0.241	  0.288
	  0.277	  0.956	 -0.091
	 -0.254	  0.164	  0.953

3 	  46.00	  -0.02	   2.99
	 -0.338	  0.150	 -0.929
	  0.003	 -0.987	 -0.161
	 -0.941	 -0.057	  0.333

4 	  42.31	   6.59	  -2.37
	  0.790	  0.592	  0.155
	 -0.612	  0.775	  0.156
	 -0.029	 -0.218	  0.975

5 	  45.72	   9.65	   8.28
	  0.683	  0.056	  0.728
	 -0.625	 -0.471	  0.622
	  0.378	 -0.881	 -0.286

6 	  54.19	   7.80	  12.90
	  0.755	 -0.233	  0.612
	 -0.211	  0.799	  0.563
	 -0.620	 -0.555	  0.554

7 	  43.73	  -7.47	  -2.29
	  0.772	 -0.584	  0.250
	  0.619	  0.780	 -0.088
	 -0.144	  0.222	  0.964

8 	  47.71	  -9.70	   7.86
	  0.709	  0.143	  0.689
	  0.701	 -0.231	 -0.674
	  0.062	  0.962	 -0.264

9 	  55.72	  -6.35	  13.31
	  0.686	  0.264	  0.678
	  0.178	  0.842	 -0.509
	 -0.706	  0.469	  0.531

2 	  43.89	   4.39	  -1.92
	  0.691	 -0.536	  0.485
	  0.516	  0.836	  0.187
	 -0.506	  0.121	  0.854

3 	  46.04	   0.00	   2.95
	 -0.337	  0.151	 -0.929
	  0.003	 -0.987	 -0.161
	 -0.941	 -0.057	  0.332

4 	  42.40	   6.59	  -2.39
	  0.785	  0.595	  0.173
	 -0.618	  0.773	  0.141
	 -0.050	 -0.218	  0.974

5 	  45.70	   9.65	   8.28
	  0.682	  0.056	  0.729
	 -0.626	 -0.472	  0.621
	  0.379	 -0.880	 -0.287

6 	  54.16	   7.82	  12.92
	  0.754	 -0.232	  0.614
	 -0.213	  0.798	  0.564
	 -0.621	 -0.556	  0.552

7 	  43.72	  -7.49	  -2.32
	  0.772	 -0.585	  0.250
	  0.619	  0.780	 -0.088
	 -0.143	  0.222	  0.964

8 	  47.72	  -9.70	   7.89
	  0.708	  0.143	  0.691
	  0.703	 -0.231	 -0.673
	  0.063	  0.962	 -0.264

9 	  55.74	  -6.31	  13.31
	  0.684	  0.266	  0.679
	  0.177	  0.843	 -0.509
	 -0.707	  0.468	  0.530

2 	  43.95	   5.73	  -2.25
	  0.732	 -0.223	  0.644
	  0.312	  0.949	 -0.027
	 -0.606	  0.221	  0.764

3 	  46.04	  -0.02	   3.01
	 -0.329	  0.163	 -0.930
	  0.011	 -0.984	 -0.177
	 -0.944	 -0.069	  0.322

4 	  42.22	   6.70	  -2.18
	  0.762	  0.613	  0.208
	 -0.639	  0.764	  0.092
	 -0.102	 -0.203	  0.974

5 	  45.51	   9.62	   8.49
	  0.687	  0.060	  0.724
	 -0.607	 -0.500	  0.618
	  0.399	 -0.864	 -0.307

6 	  54.14	   7.88	  12.90
	  0.769	 -0.227	  0.598
	 -0.225	  0.779	  0.585
	 -0.599	 -0.585	  0.548

7 	  43.79	  -7.47	  -2.34
	  0.773	 -0.583	  0.250
	  0.617	  0.782	 -0.086
	 -0.145	  0.220	  0.964

8 	  47.74	  -9.72	   7.89
	  0.708	  0.141	  0.691
	  0.703	 -0.232	 -0.672
	  0.066	  0.962	 -0.264

9 	  55.76	  -6.33	  13.32
	  0.685	  0.268	  0.677
	  0.177	  0.840	 -0.512
	 -0.707	  0.470	  0.528

2 	  44.33	   5.91	  -1.72
	  0.552	 -0.046	  0.832
	  0.126	  0.991	 -0.029
	 -0.824	  0.121	  0.553

3 	  46.02	  -0.02	   3.06
	 -0.327	  0.162	 -0.931
	  0.013	 -0.984	 -0.177
	 -0.945	 -0.070	  0.319

4 	  42.21	   6.68	  -2.13
	  0.766	  0.607	  0.211
	 -0.634	  0.768	  0.090
	 -0.107	 -0.203	  0.973

5 	  45.51	   9.60	   8.49
	  0.688	  0.060	  0.723
	 -0.607	 -0.499	  0.619
	  0.398	 -0.865	 -0.307

6 	  54.12	   7.89	  12.92
	  0.770	 -0.227	  0.596
	 -0.225	  0.777	  0.587
	 -0.597	 -0.587	  0.547

7 	  43.79	  -7.47	  -2.30
	  0.773	 -0.583	  0.251
	  0.617	  0.782	 -0.085
	 -0.147	  0.221	  0.964

8 	  47.71	  -9.74	   7.93
	  0.709	  0.140	  0.691
	  0.701	 -0.236	 -0.672
	  0.068	  0.962	 -0.265

9 	  55.76	  -6.35	  13.34
	  0.686	  0.268	  0.677
	  0.178	  0.839	 -0.514
	 -0.706	  0.473	  0.527

2 	  43.86	   5.19	  -2.14
	  0.808	  0.001	  0.589
	  0.290	  0.869	 -0.400
	 -0.513	  0.494	  0.702

3 	  46.00	  -0.04	   3.08
	 -0.325	  0.157	 -0.932
	  0.015	 -0.985	 -0.172
	 -0.945	 -0.070	  0.318

4 	  42.22	   6.59	  -2.16
	  0.772	  0.601	  0.206
	 -0.627	  0.772	  0.098
	 -0.101	 -0.205	  0.973

5 	  45.51	   9.58	   8.47
	  0.687	  0.063	  0.723
	 -0.608	 -0.496	  0.620
	  0.398	 -0.866	 -0.303

6 	  54.12	   7.86	  12.92
	  0.769	 -0.227	  0.597
	 -0.225	  0.778	  0.586
	 -0.598	 -0.586	  0.547

7 	  43.77	  -7.52	  -2.25
	  0.771	 -0.583	  0.253
	  0.618	  0.781	 -0.086
	 -0.148	  0.223	  0.963

8 	  47.67	  -9.77	   7.98
	  0.711	  0.141	  0.689
	  0.699	 -0.242	 -0.672
	  0.072	  0.960	 -0.271

9 	  55.74	  -6.28	  13.36
	  0.686	  0.272	  0.674
	  0.177	  0.836	 -0.518
	 -0.705	  0.475	  0.526

2 	  43.54	   5.57	  -2.60
	  0.936	 -0.029	  0.350
	  0.097	  0.979	 -0.179
	 -0.338	  0.202	  0.919

3 	  45.98	  -0.04	   3.11
	 -0.325	  0.155	 -0.933
	  0.016	 -0.985	 -0.170
	 -0.946	 -0.070	  0.318

4 	  42.24	   6.56	  -2.16
	  0.774	  0.598	  0.208
	 -0.625	  0.774	  0.100
	 -0.101	 -0.207	  0.973

5 	  45.51	   9.58	   8.51
	  0.687	  0.063	  0.723
	 -0.607	 -0.496	  0.620
	  0.398	 -0.866	 -0.303

6 	  54.11	   7.89	  12.96
	  0.770	 -0.226	  0.596
	 -0.226	  0.777	  0.587
	 -0.596	 -0.587	  0.548

7 	  43.75	  -7.51	  -2.21
	  0.771	 -0.583	  0.254
	  0.618	  0.781	 -0.084
	 -0.150	  0.222	  0.963

8 	  47.67	  -9.77	   8.00
	  0.712	  0.140	  0.688
	  0.698	 -0.243	 -0.673
	  0.073	  0.959	 -0.271

9 	  55.72	  -6.31	  13.36
	  0.688	  0.271	  0.673
	  0.179	  0.835	 -0.519
	 -0.703	  0.478	  0.527

2 	  43.93	   6.29	  -2.23
	  0.784	 -0.323	  0.530
	  0.137	  0.923	  0.358
	 -0.605	 -0.208	  0.768

3 	  45.98	   0.00	   3.13
	 -0.324	  0.157	 -0.933
	  0.017	 -0.985	 -0.172
	 -0.946	 -0.072	  0.317

4 	  42.19	   6.59	  -2.09
	  0.775	  0.592	  0.219
	 -0.622	  0.777	  0.097
	 -0.113	 -0.211	  0.971

5 	  45.49	   9.58	   8.53
	  0.688	  0.063	  0.723
	 -0.606	 -0.497	  0.620
	  0.398	 -0.865	 -0.304

6 	  54.11	   7.84	  12.94
	  0.771	 -0.229	  0.594
	 -0.224	  0.776	  0.589
	 -0.596	 -0.588	  0.547

7 	  43.77	  -7.49	  -2.21
	  0.771	 -0.583	  0.255
	  0.618	  0.781	 -0.083
	 -0.151	  0.221	  0.963

8 	  47.69	  -9.76	   8.00
	  0.713	  0.140	  0.687
	  0.697	 -0.243	 -0.674
	  0.073	  0.960	 -0.271

9 	  55.76	  -6.33	  13.36
	  0.690	  0.269	  0.672
	  0.180	  0.835	 -0.520
	 -0.701	  0.479	  0.528

2 	  40.78	   7.98	  -2.50
	  0.665	 -0.002	 -0.747
	  0.559	  0.664	  0.496
	  0.495	 -0.748	  0.443

3 	  46.07	  -0.51	   3.16
	 -0.315	  0.122	 -0.941
	 -0.011	 -0.992	 -0.125
	 -0.949	 -0.030	  0.314

4 	  42.52	   6.05	  -2.43
	  0.807	  0.565	  0.172
	 -0.588	  0.795	  0.150
	 -0.052	 -0.222	  0.974

5 	  45.76	   9.35	   8.17
	  0.675	  0.087	  0.733
	 -0.625	 -0.462	  0.630
	  0.393	 -0.883	 -0.257

6 	  54.19	   7.79	  12.88
	  0.756	 -0.209	  0.620
	 -0.229	  0.804	  0.549
	 -0.614	 -0.557	  0.560

7 	  43.65	  -8.16	  -1.97
	  0.753	 -0.597	  0.276
	  0.641	  0.759	 -0.108
	 -0.146	  0.258	  0.955

8 	  47.57	 -10.07	   8.31
	  0.720	  0.155	  0.676
	  0.688	 -0.284	 -0.668
	  0.088	  0.946	 -0.312

9 	  55.72	  -6.54	  13.39
	  0.702	  0.291	  0.650
	  0.182	  0.808	 -0.560
	 -0.688	  0.511	  0.514

2 	  40.89	   7.66	  -2.92
	  0.803	 -0.032	 -0.595
	  0.369	  0.810	  0.455
	  0.468	 -0.585	  0.662

3 	  46.11	  -0.53	   3.13
	 -0.315	  0.125	 -0.941
	 -0.015	 -0.992	 -0.127
	 -0.949	 -0.026	  0.314

4 	  42.57	   6.05	  -2.44
	  0.807	  0.564	  0.172
	 -0.588	  0.793	  0.156
	 -0.048	 -0.227	  0.972

5 	  45.81	   9.35	   8.12
	  0.672	  0.084	  0.735
	 -0.629	 -0.458	  0.628
	  0.390	 -0.885	 -0.255

6 	  54.23	   7.73	  12.88
	  0.753	 -0.212	  0.623
	 -0.227	  0.805	  0.548
	 -0.618	 -0.554	  0.558

7 	  43.66	  -8.16	  -2.00
	  0.753	 -0.598	  0.275
	  0.642	  0.759	 -0.107
	 -0.145	  0.257	  0.955

8 	  47.55	 -10.07	   8.30
	  0.718	  0.156	  0.678
	  0.690	 -0.282	 -0.666
	  0.088	  0.946	 -0.310

9 	  55.72	  -6.56	  13.39
	  0.700	  0.290	  0.652
	  0.183	  0.809	 -0.558
	 -0.690	  0.510	  0.514

2 	  40.31	   7.40	  -2.69
	  0.582	  0.184	 -0.792
	  0.152	  0.932	  0.328
	  0.798	 -0.312	  0.515

3 	  46.14	  -0.51	   3.13
	 -0.312	  0.126	 -0.941
	 -0.018	 -0.992	 -0.127
	 -0.950	 -0.023	  0.312

4 	  42.59	   6.06	  -2.48
	  0.806	  0.565	  0.172
	 -0.589	  0.792	  0.157
	 -0.048	 -0.229	  0.972

5 	  45.81	   9.39	   8.10
	  0.671	  0.085	  0.736
	 -0.630	 -0.458	  0.627
	  0.390	 -0.885	 -0.255

6 	  54.23	   7.75	  12.90
	  0.750	 -0.212	  0.626
	 -0.228	  0.806	  0.547
	 -0.620	 -0.553	  0.556

7 	  43.70	  -8.12	  -2.04
	  0.753	 -0.598	  0.273
	  0.642	  0.759	 -0.106
	 -0.144	  0.256	  0.956

8 	  47.57	 -10.11	   8.24
	  0.718	  0.154	  0.678
	  0.690	 -0.281	 -0.667
	  0.087	  0.947	 -0.308

9 	  55.74	  -6.57	  13.39
	  0.699	  0.289	  0.653
	  0.183	  0.811	 -0.555
	 -0.691	  0.508	  0.514

2 	  40.13	   7.86	  -2.06
	  0.411	  0.472	 -0.780
	  0.249	  0.764	  0.594
	  0.877	 -0.439	  0.196

3 	  46.12	  -0.49	   3.13
	 -0.312	  0.128	 -0.942
	 -0.018	 -0.991	 -0.129
	 -0.950	 -0.023	  0.311

4 	  42.56	   6.17	  -2.48
	  0.804	  0.569	  0.174
	 -0.593	  0.789	  0.160
	 -0.046	 -0.233	  0.971

5 	  45.81	   9.40	   8.14
	  0.672	  0.084	  0.735
	 -0.628	 -0.461	  0.627
	  0.391	 -0.884	 -0.257

6 	  54.23	   7.80	  12.90
	  0.751	 -0.213	  0.624
	 -0.229	  0.803	  0.549
	 -0.619	 -0.556	  0.555

7 	  43.70	  -8.09	  -2.04
	  0.753	 -0.598	  0.272
	  0.641	  0.760	 -0.104
	 -0.145	  0.253	  0.956

8 	  47.57	 -10.09	   8.23
	  0.718	  0.152	  0.679
	  0.690	 -0.280	 -0.667
	  0.088	  0.948	 -0.306

9 	  55.74	  -6.52	  13.39
	  0.699	  0.289	  0.654
	  0.182	  0.812	 -0.554
	 -0.691	  0.506	  0.515

2 	  40.94	   8.42	  -2.36
	  0.790	  0.161	 -0.592
	  0.425	  0.552	  0.717
	  0.442	 -0.818	  0.367

3 	  46.11	  -0.44	   3.13
	 -0.311	  0.130	 -0.941
	 -0.015	 -0.991	 -0.132
	 -0.950	 -0.027	  0.310

4 	  42.56	   6.24	  -2.41
	  0.802	  0.569	  0.178
	 -0.594	  0.789	  0.155
	 -0.053	 -0.230	  0.972

5 	  45.79	   9.46	   8.17
	  0.673	  0.084	  0.734
	 -0.626	 -0.465	  0.626
	  0.394	 -0.881	 -0.261

6 	  54.23	   7.82	  12.90
	  0.754	 -0.214	  0.621
	 -0.229	  0.801	  0.553
	 -0.616	 -0.560	  0.554

7 	  43.70	  -8.02	  -2.04
	  0.754	 -0.597	  0.272
	  0.639	  0.762	 -0.101
	 -0.148	  0.250	  0.957

8 	  47.57	 -10.04	   8.24
	  0.717	  0.151	  0.680
	  0.691	 -0.278	 -0.667
	  0.088	  0.948	 -0.304

9 	  55.72	  -6.49	  13.41
	  0.698	  0.288	  0.655
	  0.182	  0.814	 -0.552
	 -0.692	  0.505	  0.516

2 	  37.30	   2.97	  -2.11
	  0.271	 -0.809	 -0.520
	  0.173	  0.573	 -0.801
	  0.947	  0.127	  0.296

3 	  46.25	  -0.18	   3.38
	 -0.301	  0.151	 -0.942
	 -0.012	 -0.988	 -0.155
	 -0.954	 -0.036	  0.299

4 	  42.87	   6.63	  -2.39
	  0.789	  0.588	  0.180
	 -0.614	  0.769	  0.177
	 -0.034	 -0.250	  0.967

5 	  45.86	   9.81	   8.37
	  0.668	  0.086	  0.739
	 -0.622	 -0.482	  0.617
	  0.409	 -0.872	 -0.268

6 	  54.37	   7.95	  12.97
	  0.755	 -0.243	  0.609
	 -0.224	  0.778	  0.587
	 -0.617	 -0.580	  0.532

7 	  43.96	  -7.65	  -2.11
	  0.751	 -0.603	  0.269
	  0.639	  0.766	 -0.067
	 -0.166	  0.222	  0.960

8 	  47.69	  -9.91	   8.14
	  0.714	  0.133	  0.687
	  0.693	 -0.273	 -0.667
	  0.099	  0.953	 -0.287

9 	  55.81	  -6.56	  13.41
	  0.694	  0.272	  0.666
	  0.196	  0.819	 -0.540
	 -0.692	  0.505	  0.515

2 	  37.51	   2.50	  -2.41
	  0.584	 -0.691	 -0.425
	  0.176	  0.620	 -0.765
	  0.792	  0.372	  0.484

3 	  46.27	  -0.19	   3.32
	 -0.301	  0.152	 -0.941
	 -0.015	 -0.988	 -0.155
	 -0.953	 -0.033	  0.300

4 	  42.84	   6.61	  -2.41
	  0.789	  0.587	  0.177
	 -0.613	  0.769	  0.179
	 -0.031	 -0.250	  0.968

5 	  45.86	   9.81	   8.31
	  0.668	  0.087	  0.739
	 -0.622	 -0.481	  0.618
	  0.409	 -0.872	 -0.267

6 	  54.37	   7.95	  12.97
	  0.753	 -0.242	  0.611
	 -0.225	  0.779	  0.585
	 -0.618	 -0.579	  0.532

7 	  43.96	  -7.68	  -2.14
	  0.750	 -0.603	  0.269
	  0.640	  0.765	 -0.069
	 -0.165	  0.223	  0.961

8 	  47.67	  -9.91	   8.14
	  0.714	  0.134	  0.688
	  0.693	 -0.273	 -0.667
	  0.099	  0.953	 -0.288

9 	  55.79	  -6.56	  13.39
	  0.694	  0.273	  0.666
	  0.195	  0.819	 -0.540
	 -0.693	  0.504	  0.515

2 	  37.32	   2.51	  -1.90
	  0.427	 -0.576	 -0.697
	 -0.131	  0.723	 -0.678
	  0.895	  0.380	  0.233

3 	  46.27	  -0.21	   3.30
	 -0.302	  0.152	 -0.941
	 -0.016	 -0.988	 -0.155
	 -0.953	 -0.032	  0.300

4 	  42.82	   6.61	  -2.41
	  0.788	  0.590	  0.174
	 -0.615	  0.767	  0.183
	 -0.026	 -0.251	  0.967

5 	  45.86	   9.81	   8.33
	  0.667	  0.087	  0.739
	 -0.621	 -0.482	  0.617
	  0.410	 -0.872	 -0.268

6 	  54.35	   7.98	  12.96
	  0.754	 -0.241	  0.610
	 -0.225	  0.779	  0.585
	 -0.617	 -0.580	  0.533

7 	  43.96	  -7.68	  -2.14
	  0.751	 -0.603	  0.269
	  0.639	  0.766	 -0.068
	 -0.165	  0.223	  0.960

8 	  47.69	  -9.91	   8.14
	  0.713	  0.134	  0.688
	  0.693	 -0.273	 -0.667
	  0.098	  0.953	 -0.287

9 	  55.81	  -6.54	  13.39
	  0.694	  0.273	  0.665
	  0.195	  0.819	 -0.540
	 -0.693	  0.504	  0.515

2 	  37.11	   3.20	  -1.62
	  0.093	 -0.397	 -0.913
	 -0.046	  0.914	 -0.403
	  0.994	  0.080	  0.067

3 	  46.25	  -0.19	   3.32
	 -0.301	  0.150	 -0.942
	 -0.014	 -0.988	 -0.153
	 -0.953	 -0.033	  0.299

4 	  42.82	   6.59	  -2.37
	  0.788	  0.590	  0.175
	 -0.615	  0.767	  0.181
	 -0.027	 -0.251	  0.968

5 	  45.84	   9.81	   8.35
	  0.667	  0.088	  0.740
	 -0.621	 -0.483	  0.617
	  0.411	 -0.871	 -0.267

6 	  54.33	   7.96	  12.94
	  0.755	 -0.241	  0.610
	 -0.225	  0.778	  0.586
	 -0.616	 -0.579	  0.533

7 	  43.95	  -7.66	  -2.13
	  0.752	 -0.602	  0.269
	  0.638	  0.767	 -0.068
	 -0.166	  0.223	  0.960

8 	  47.67	  -9.93	   8.14
	  0.714	  0.134	  0.687
	  0.693	 -0.274	 -0.667
	  0.099	  0.952	 -0.289

9 	  55.81	  -6.54	  13.43
	  0.694	  0.274	  0.665
	  0.195	  0.818	 -0.541
	 -0.693	  0.505	  0.515

2 	  37.48	   4.06	  -2.43
	  0.383	 -0.291	 -0.877
	  0.488	  0.870	 -0.075
	  0.784	 -0.399	  0.475

3 	  46.25	  -0.21	   3.34
	 -0.301	  0.150	 -0.942
	 -0.013	 -0.988	 -0.153
	 -0.954	 -0.033	  0.299

4 	  42.82	   6.57	  -2.39
	  0.788	  0.590	  0.176
	 -0.615	  0.768	  0.178
	 -0.030	 -0.249	  0.968

5 	  45.84	   9.81	   8.35
	  0.667	  0.088	  0.739
	 -0.621	 -0.483	  0.617
	  0.411	 -0.871	 -0.268

6 	  54.35	   7.95	  12.99
	  0.754	 -0.242	  0.610
	 -0.225	  0.778	  0.587
	 -0.617	 -0.580	  0.532

7 	  43.95	  -7.70	  -2.11
	  0.751	 -0.602	  0.270
	  0.638	  0.766	 -0.067
	 -0.167	  0.223	  0.960

8 	  47.67	  -9.93	   8.16
	  0.714	  0.134	  0.687
	  0.693	 -0.274	 -0.667
	  0.099	  0.952	 -0.289

9 	  55.79	  -6.52	  13.45
	  0.694	  0.275	  0.665
	  0.194	  0.818	 -0.542
	 -0.693	  0.505	  0.514

2 	  36.04	   5.20	   2.41
	 -0.438	 -0.746	 -0.501
	  0.225	  0.449	 -0.865
	  0.870	 -0.492	 -0.029

3 	  46.37	  -0.51	   3.34
	 -0.289	  0.128	 -0.949
	 -0.032	 -0.992	 -0.124
	 -0.957	 -0.005	  0.290

4 	  43.07	   6.17	  -2.65
	  0.787	  0.593	  0.168
	 -0.616	  0.769	  0.170
	 -0.029	 -0.238	  0.971

5 	  45.98	   9.65	   8.09
	  0.656	  0.104	  0.747
	 -0.630	 -0.471	  0.618
	  0.416	 -0.876	 -0.243

6 	  54.39	   7.96	  12.94
	  0.744	 -0.229	  0.627
	 -0.234	  0.790	  0.566
	 -0.625	 -0.568	  0.534

7 	  43.95	  -8.09	  -2.02
	  0.740	 -0.610	  0.282
	  0.651	  0.755	 -0.077
	 -0.166	  0.241	  0.956

8 	  47.62	 -10.14	   8.31
	  0.716	  0.141	  0.683
	  0.689	 -0.296	 -0.661
	  0.109	  0.944	 -0.310

9 	  55.79	  -6.66	  13.46
	  0.700	  0.291	  0.652
	  0.197	  0.799	 -0.568
	 -0.686	  0.526	  0.502

2 	  35.98	   4.61	   2.37
	 -0.174	 -0.881	 -0.441
	  0.171	  0.414	 -0.894
	  0.970	 -0.230	  0.078

3 	  46.35	  -0.53	   3.38
	 -0.288	  0.126	 -0.949
	 -0.032	 -0.992	 -0.123
	 -0.957	 -0.005	  0.290

4 	  43.07	   6.15	  -2.65
	  0.788	  0.592	  0.168
	 -0.615	  0.770	  0.168
	 -0.030	 -0.236	  0.971

5 	  45.98	   9.65	   8.12
	  0.655	  0.105	  0.748
	 -0.630	 -0.470	  0.618
	  0.417	 -0.876	 -0.242

6 	  54.37	   7.98	  12.94
	  0.745	 -0.228	  0.627
	 -0.235	  0.790	  0.566
	 -0.625	 -0.569	  0.535

7 	  43.95	  -8.09	  -1.99
	  0.740	 -0.609	  0.284
	  0.651	  0.755	 -0.077
	 -0.167	  0.242	  0.956

8 	  47.62	 -10.16	   8.35
	  0.717	  0.141	  0.683
	  0.688	 -0.298	 -0.661
	  0.110	  0.944	 -0.311

9 	  55.78	  -6.64	  13.52
	  0.700	  0.292	  0.652
	  0.198	  0.797	 -0.570
	 -0.686	  0.528	  0.500

2 	  35.91	   4.43	   3.09
	 -0.215	 -0.748	 -0.628
	 -0.129	  0.659	 -0.741
	  0.968	 -0.078	 -0.238

3 	  46.34	  -0.53	   3.39
	 -0.289	  0.126	 -0.949
	 -0.033	 -0.992	 -0.122
	 -0.957	 -0.004	  0.290

4 	  43.05	   6.15	  -2.64
	  0.787	  0.593	  0.168
	 -0.616	  0.770	  0.167
	 -0.031	 -0.235	  0.971

5 	  45.97	   9.63	   8.10
	  0.656	  0.105	  0.747
	 -0.629	 -0.471	  0.618
	  0.417	 -0.876	 -0.243

6 	  54.37	   7.95	  12.96
	  0.745	 -0.229	  0.626
	 -0.234	  0.790	  0.567
	 -0.625	 -0.569	  0.535

7 	  43.95	  -8.09	  -1.99
	  0.740	 -0.609	  0.283
	  0.651	  0.755	 -0.077
	 -0.168	  0.241	  0.956

8 	  47.60	 -10.16	   8.35
	  0.717	  0.141	  0.682
	  0.688	 -0.299	 -0.661
	  0.111	  0.944	 -0.312

9 	  55.78	  -6.64	  13.48
	  0.701	  0.291	  0.651
	  0.197	  0.797	 -0.570
	 -0.685	  0.528	  0.502

2 	  36.02	   5.22	   3.11
	 -0.445	 -0.425	 -0.788
	  0.159	  0.829	 -0.536
	  0.881	 -0.365	 -0.301

3 	  46.35	  -0.51	   3.39
	 -0.289	  0.128	 -0.949
	 -0.033	 -0.992	 -0.124
	 -0.957	 -0.005	  0.291

4 	  43.07	   6.15	  -2.62
	  0.788	  0.592	  0.169
	 -0.615	  0.770	  0.167
	 -0.031	 -0.235	  0.971

5 	  45.98	   9.63	   8.12
	  0.657	  0.104	  0.747
	 -0.629	 -0.471	  0.618
	  0.416	 -0.876	 -0.245

6 	  54.37	   7.95	  12.96
	  0.745	 -0.230	  0.626
	 -0.234	  0.789	  0.568
	 -0.625	 -0.570	  0.534

7 	  43.95	  -8.07	  -2.02
	  0.741	 -0.609	  0.282
	  0.650	  0.755	 -0.077
	 -0.167	  0.240	  0.956

8 	  47.62	 -10.14	   8.35
	  0.716	  0.141	  0.683
	  0.688	 -0.299	 -0.661
	  0.111	  0.944	 -0.311

9 	  55.78	  -6.64	  13.48
