4 	  39.71	   6.45	  -2.36
	  0.676	  0.704	  0.217
	 -0.729	  0.598	  0.332
	  0.104	 -0.383	  0.918

5 	  38.30	  10.16	   8.46
	  0.157	  0.242	  0.957
	 -0.690	 -0.667	  0.282
	  0.707	 -0.705	  0.062

6 	  43.28	  10.20	  18.16
	  0.228	 -0.096	  0.969
	 -0.459	  0.867	  0.193
	 -0.859	 -0.489	  0.153

7 	  40.13	  -8.84	  -1.62
	  0.597	 -0.715	  0.363
	  0.801	  0.545	 -0.245
	 -0.023	  0.437	  0.899

8 	  39.27	 -12.45	   9.04
	  0.238	 -0.060	  0.969
	  0.893	 -0.379	 -0.243
	  0.382	  0.923	 -0.036

9 	  44.05	 -11.46	  18.49
	  0.220	  0.046	  0.974
	  0.238	  0.966	 -0.100
	 -0.946	  0.254	  0.201

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.46	  -0.83	   1.86
	 -0.478	  0.099	 -0.873
	 -0.097	 -0.993	 -0.060
	 -0.873	  0.056	  0.484

4 	  39.73	   6.43	  -2.37
	  0.677	  0.703	  0.216
	 -0.728	  0.600	  0.330
	  0.102	 -0.381	  0.919

5 	  38.41	  10.23	   8.24
	  0.140	  0.242	  0.960
	 -0.721	 -0.640	  0.266
	  0.679	 -0.729	  0.085

6 	  43.29	  10.21	  18.12
	  0.226	 -0.094	  0.969
	 -0.458	  0.868	  0.191
	 -0.860	 -0.487	  0.153

7 	  40.17	  -8.86	  -1.65
	  0.598	 -0.715	  0.361
	  0.801	  0.547	 -0.242
	 -0.025	  0.434	  0.900

8 	  39.32	 -12.52	   8.88
	  0.218	 -0.083	  0.972
	  0.902	 -0.362	 -0.233
	  0.371	  0.928	 -0.005

9 	  44.05	 -11.46	  18.49
	  0.220	  0.046	  0.974
	  0.238	  0.966	 -0.099
	 -0.946	  0.253	  0.202

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.49	  -0.83	   1.86
	 -0.478	  0.099	 -0.873
	 -0.097	 -0.993	 -0.060
	 -0.873	  0.056	  0.484

4 	  39.88	   6.40	  -2.43
	  0.687	  0.695	  0.212
	 -0.720	  0.611	  0.329
	  0.099	 -0.379	  0.920

5 	  38.53	  10.44	   7.95
	  0.109	  0.262	  0.958
	 -0.763	 -0.596	  0.250
	  0.637	 -0.759	  0.135

6 	  43.29	  10.51	  17.88
	  0.201	 -0.062	  0.977
	 -0.438	  0.887	  0.146
	 -0.876	 -0.458	  0.151

7 	  40.31	  -8.86	  -1.71
	  0.602	 -0.716	  0.354
	  0.797	  0.559	 -0.226
	 -0.036	  0.418	  0.907

8 	  39.34	 -12.59	   8.67
	  0.185	 -0.113	  0.976
	  0.918	 -0.335	 -0.213
	  0.350	  0.935	  0.042

9 	  43.86	 -11.76	  18.35
	  0.208	  0.031	  0.977
	  0.257	  0.962	 -0.086
	 -0.944	  0.269	  0.192

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.60	  -0.83	   1.88
	 -0.472	  0.096	 -0.876
	 -0.099	 -0.993	 -0.056
	 -0.876	  0.061	  0.478

4 	  40.13	   6.36	  -2.55
	  0.691	  0.692	  0.206
	 -0.717	  0.622	  0.316
	  0.091	 -0.366	  0.926

5 	  38.51	  10.81	   7.58
	  0.094	  0.324	  0.941
	 -0.750	 -0.599	  0.281
	  0.655	 -0.732	  0.187

6 	  43.15	  11.39	  17.54
	  0.193	 -0.014	  0.981
	 -0.456	  0.884	  0.102
	 -0.869	 -0.467	  0.164

7 	  40.45	  -8.82	  -1.76
	  0.601	 -0.718	  0.351
	  0.797	  0.563	 -0.216
	 -0.042	  0.410	  0.911

8 	  39.30	 -12.85	   8.42
	  0.172	 -0.156	  0.972
	  0.915	 -0.339	 -0.216
	  0.363	  0.927	  0.084

9 	  43.75	 -12.32	  18.19
	  0.197	  0.000	  0.980
	  0.278	  0.959	 -0.057
	 -0.940	  0.284	  0.189

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.74	  -0.88	   1.93
	 -0.461	  0.092	 -0.883
	 -0.104	 -0.993	 -0.049
	 -0.881	  0.069	  0.467

4 	  40.32	   6.33	  -2.72
	  0.695	  0.694	  0.186
	 -0.713	  0.631	  0.305
	  0.094	 -0.345	  0.934

5 	  38.87	  11.21	   7.15
	  0.110	  0.388	  0.915
	 -0.742	 -0.580	  0.335
	  0.661	 -0.716	  0.224

6 	  43.73	  12.71	  16.77
	  0.222	  0.068	  0.972
	 -0.483	  0.874	  0.049
	 -0.847	 -0.481	  0.227

7 	  40.52	  -8.86	  -1.79
	  0.599	 -0.724	  0.341
	  0.799	  0.563	 -0.209
	 -0.042	  0.398	  0.916

8 	  39.48	 -13.29	   8.05
	  0.208	 -0.228	  0.951
	  0.887	 -0.365	 -0.282
	  0.411	  0.903	  0.126

9 	  44.35	 -13.82	  17.56
	  0.234	 -0.085	  0.968
	  0.359	  0.933	 -0.005
	 -0.903	  0.349	  0.248

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.84	  -0.97	   1.93
	 -0.453	  0.093	 -0.886
	 -0.108	 -0.993	 -0.049
	 -0.885	  0.073	  0.460

4 	  40.55	   6.22	  -2.78
	  0.712	  0.677	  0.185
	 -0.697	  0.649	  0.305
	  0.086	 -0.347	  0.934

5 	  39.41	  11.58	   6.64
	  0.132	  0.433	  0.892
	 -0.790	 -0.498	  0.358
	  0.599	 -0.752	  0.276

6 	  44.24	  13.32	  16.28
	  0.204	  0.118	  0.972
	 -0.399	  0.916	 -0.027
	 -0.894	 -0.382	  0.234

7 	  40.69	  -8.88	  -1.93
	  0.614	 -0.719	  0.325
	  0.788	  0.583	 -0.198
	 -0.047	  0.378	  0.925

8 	  39.73	 -13.73	   7.56
	  0.205	 -0.269	  0.941
	  0.907	 -0.308	 -0.286
	  0.366	  0.912	  0.181

9 	  44.33	 -14.43	  17.16
	  0.225	 -0.112	  0.968
	  0.321	  0.946	  0.035
	 -0.920	  0.303	  0.249

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.04	  -1.02	   2.00
	 -0.436	  0.094	 -0.895
	 -0.112	 -0.992	 -0.050
	 -0.893	  0.078	  0.443

4 	  40.89	   6.13	  -2.88
	  0.722	  0.666	  0.188
	 -0.689	  0.666	  0.287
	  0.066	 -0.337	  0.939

5 	  39.36	  12.01	   6.15
	  0.077	  0.472	  0.878
	 -0.842	 -0.441	  0.311
	  0.534	 -0.763	  0.363

6 	  43.49	  13.76	  16.21
	  0.108	  0.138	  0.984
	 -0.312	  0.945	 -0.099
	 -0.944	 -0.297	  0.145

7 	  40.94	  -8.82	  -2.00
	  0.606	 -0.720	  0.336
	  0.791	  0.587	 -0.170
	 -0.075	  0.369	  0.926

8 	  39.25	 -13.89	   7.22
	  0.102	 -0.288	  0.952
	  0.941	 -0.283	 -0.186
	  0.323	  0.915	  0.242

9 	  42.63	 -14.77	  17.38
	  0.109	 -0.124	  0.986
	  0.297	  0.951	  0.087
	 -0.949	  0.283	  0.141

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  45.16	  -1.04	   2.13
	 -0.421	  0.096	 -0.902
	 -0.113	 -0.992	 -0.053
	 -0.900	  0.080	  0.428

4 	  41.17	   6.12	  -2.88
	  0.710	  0.671	  0.213
	 -0.703	  0.662	  0.259
	  0.033	 -0.334	  0.942

5 	  38.67	  12.09	   5.78
	 -0.035	  0.491	  0.870
	 -0.863	 -0.454	  0.222
	  0.504	 -0.743	  0.440

6 	  41.61	  14.27	  16.26
	 -0.032	  0.182	  0.982
	 -0.278	  0.942	 -0.184
	 -0.960	 -0.279	  0.021

7 	  41.20	  -8.82	  -2.06
	  0.573	 -0.736	  0.361
	  0.812	  0.569	 -0.129
	 -0.111	  0.367	  0.923

8 	  38.30	 -13.83	   7.00
	 -0.051	 -0.284	  0.957
	  0.949	 -0.313	 -0.043
	  0.312	  0.906	  0.285

9 	  40.27	 -14.80	  17.53
	 -0.037	 -0.127	  0.991
	  0.308	  0.942	  0.132
	 -0.950	  0.311	  0.004

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.23	  -0.98	   2.25
	 -0.407	  0.099	 -0.908
	 -0.109	 -0.992	 -0.059
	 -0.907	  0.075	  0.415

4 	  41.27	   6.15	  -2.88
	  0.688	  0.687	  0.234
	 -0.725	  0.646	  0.238
	  0.012	 -0.334	  0.942

5 	  37.86	  12.08	   5.33
	 -0.151	  0.495	  0.856
	 -0.861	 -0.491	  0.132
	  0.486	 -0.717	  0.500

6 	  39.52	  14.68	  16.12
	 -0.154	  0.214	  0.964
	 -0.241	  0.938	 -0.247
	 -0.958	 -0.271	 -0.093

7 	  41.31	  -8.82	  -2.18
	  0.528	 -0.762	  0.375
	  0.839	  0.536	 -0.092
	 -0.131	  0.363	  0.922

8 	  37.34	 -13.62	   6.50
	 -0.178	 -0.280	  0.943
	  0.923	 -0.380	  0.061
	  0.342	  0.881	  0.325

9 	  38.18	 -14.92	  17.16
	 -0.153	 -0.144	  0.978
	  0.349	  0.917	  0.190
	 -0.924	  0.370	 -0.090

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.25	  -0.98	   2.27
	 -0.399	  0.103	 -0.911
	 -0.107	 -0.992	 -0.065
	 -0.911	  0.072	  0.407

4 	  41.29	   6.19	  -2.94
	  0.662	  0.707	  0.246
	 -0.749	  0.624	  0.222
	  0.003	 -0.331	  0.943

5 	  37.12	  12.01	   4.78
	 -0.255	  0.496	  0.830
	 -0.846	 -0.530	  0.056
	  0.467	 -0.688	  0.555

6 	  37.71	  14.94	  15.63
	 -0.273	  0.229	  0.934
	 -0.198	  0.937	 -0.287
	 -0.941	 -0.264	 -0.210

7 	  41.40	  -8.81	  -2.34
	  0.490	 -0.786	  0.377
	  0.860	  0.506	 -0.064
	 -0.141	  0.356	  0.924

8 	  36.69	 -13.57	   5.89
	 -0.270	 -0.290	  0.918
	  0.894	 -0.430	  0.127
	  0.357	  0.855	  0.375

9 	  36.63	 -15.28	  16.56
	 -0.248	 -0.178	  0.952
	  0.365	  0.893	  0.262
	 -0.897	  0.412	 -0.157

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  45.30	  -0.91	   2.30
	 -0.387	  0.104	 -0.916
	 -0.103	 -0.992	 -0.069
	 -0.916	  0.068	  0.395

4 	  41.50	   6.19	  -3.06
	  0.641	  0.727	  0.248
	 -0.768	  0.609	  0.198
	 -0.007	 -0.317	  0.948

5 	  36.76	  12.01	   4.15
	 -0.340	  0.503	  0.795
	 -0.831	 -0.556	 -0.004
	  0.440	 -0.662	  0.607

6 	  36.44	  15.12	  14.94
	 -0.362	  0.234	  0.902
	 -0.152	  0.940	 -0.305
	 -0.920	 -0.247	 -0.305

7 	  41.64	  -8.77	  -2.43
	  0.463	 -0.803	  0.376
	  0.872	  0.487	 -0.034
	 -0.156	  0.344	  0.926

8 	  36.37	 -13.62	   5.31
	 -0.352	 -0.300	  0.886
	  0.874	 -0.445	  0.197
	  0.335	  0.844	  0.418

9 	  35.49	 -15.50	  15.91
	 -0.326	 -0.183	  0.927
	  0.343	  0.891	  0.296
	 -0.881	  0.415	 -0.228

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.42	  -0.91	   2.36
	 -0.375	  0.103	 -0.921
	 -0.104	 -0.992	 -0.069
	 -0.921	  0.069	  0.382

4 	  41.80	   6.10	  -3.13
	  0.629	  0.736	  0.250
	 -0.777	  0.606	  0.172
	 -0.025	 -0.302	  0.953

5 	  36.74	  12.01	   3.55
	 -0.397	  0.517	  0.758
	 -0.823	 -0.567	 -0.045
	  0.407	 -0.642	  0.650

6 	  35.72	  15.50	  14.12
	 -0.429	  0.269	  0.862
	 -0.104	  0.933	 -0.344
	 -0.897	 -0.237	 -0.372

7 	  41.78	  -8.86	  -2.43
	  0.432	 -0.818	  0.379
	  0.885	  0.464	 -0.006
	 -0.172	  0.338	  0.925

8 	  36.00	 -13.55	   4.94
	 -0.413	 -0.305	  0.858
	  0.847	 -0.475	  0.238
	  0.335	  0.825	  0.454

9 	  34.54	 -15.64	  15.40
	 -0.380	 -0.191	  0.905
	  0.350	  0.876	  0.331
	 -0.856	  0.443	 -0.266

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.54	  -1.00	   2.44
	 -0.361	  0.102	 -0.927
	 -0.115	 -0.991	 -0.065
	 -0.925	  0.083	  0.369

4 	  42.10	   6.01	  -3.20
	  0.621	  0.742	  0.251
	 -0.782	  0.608	  0.138
	 -0.050	 -0.282	  0.958

5 	  36.79	  12.09	   2.88
	 -0.444	  0.557	  0.702
	 -0.820	 -0.568	 -0.068
	  0.361	 -0.606	  0.709

6 	  35.16	  16.44	  12.92
	 -0.487	  0.348	  0.801
	 -0.047	  0.906	 -0.422
	 -0.872	 -0.243	 -0.425

7 	  41.84	  -8.89	  -2.41
	  0.403	 -0.833	  0.379
	  0.897	  0.442	  0.019
	 -0.183	  0.332	  0.925

8 	  35.68	 -13.64	   4.50
	 -0.463	 -0.321	  0.826
	  0.821	 -0.508	  0.262
	  0.335	  0.799	  0.498

9 	  33.68	 -16.12	  14.77
	 -0.432	 -0.222	  0.874
	  0.341	  0.857	  0.386
	 -0.835	  0.465	 -0.295

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.63	  -1.09	   2.44
	 -0.349	  0.096	 -0.932
	 -0.122	 -0.991	 -0.056
	 -0.929	  0.094	  0.358

4 	  42.31	   5.80	  -3.32
	  0.614	  0.752	  0.238
	 -0.786	  0.611	  0.096
	 -0.074	 -0.246	  0.966

5 	  36.81	  12.18	   2.13
	 -0.473	  0.599	  0.646
	 -0.817	 -0.572	 -0.067
	  0.329	 -0.560	  0.760

6 	  34.75	  17.23	  11.71
	 -0.525	  0.406	  0.747
	 -0.011	  0.875	 -0.484
	 -0.851	 -0.262	 -0.455

7 	  41.84	  -8.95	  -2.44
	  0.374	 -0.852	  0.368
	  0.907	  0.417	  0.044
	 -0.191	  0.317	  0.929

8 	  35.42	 -13.71	   3.96
	 -0.506	 -0.349	  0.789
	  0.795	 -0.543	  0.270
	  0.334	  0.764	  0.552

9 	  32.89	 -16.70	  13.97
	 -0.480	 -0.264	  0.836
	  0.326	  0.831	  0.449
	 -0.815	  0.488	 -0.313

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.72	  -1.16	   2.48
	 -0.336	  0.087	 -0.938
	 -0.128	 -0.991	 -0.046
	 -0.933	  0.105	  0.344

4 	  42.50	   5.61	  -3.41
	  0.606	  0.761	  0.228
	 -0.789	  0.611	  0.057
	 -0.096	 -0.215	  0.972

5 	  36.79	  12.08	   1.63
	 -0.505	  0.608	  0.612
	 -0.809	 -0.580	 -0.092
	  0.299	 -0.542	  0.785

6 	  34.24	  17.26	  11.04
	 -0.569	  0.417	  0.708
	  0.039	  0.874	 -0.484
	 -0.821	 -0.248	 -0.514

7 	  41.91	  -9.04	  -2.44
	  0.344	 -0.867	  0.359
	  0.916	  0.395	  0.075
	 -0.207	  0.303	  0.930

8 	  35.16	 -13.82	   3.43
	 -0.555	 -0.357	  0.751
	  0.765	 -0.574	  0.292
	  0.326	  0.737	  0.592

9 	  32.03	 -17.00	  13.25
	 -0.533	 -0.282	  0.798
	  0.290	  0.825	  0.485
	 -0.795	  0.490	 -0.358

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.77	  -1.30	   2.55
	 -0.324	  0.081	 -0.942
	 -0.135	 -0.990	 -0.039
	 -0.936	  0.114	  0.332

4 	  42.64	   5.43	  -3.45
	  0.597	  0.771	  0.221
	 -0.795	  0.605	  0.033
	 -0.109	 -0.196	  0.974

5 	  36.72	  11.88	   1.32
	 -0.535	  0.607	  0.588
	 -0.792	 -0.602	 -0.101
	  0.293	 -0.520	  0.803

6 	  33.77	  17.38	  10.32
	 -0.602	  0.437	  0.668
	  0.047	  0.855	 -0.516
	 -0.797	 -0.279	 -0.535

7 	  41.91	  -9.11	  -2.43
	  0.314	 -0.883	  0.347
	  0.924	  0.369	  0.101
	 -0.218	  0.289	  0.932

8 	  34.91	 -13.82	   3.01
	 -0.588	 -0.371	  0.718
	  0.739	 -0.607	  0.291
	  0.328	  0.703	  0.631

9 	  31.38	 -17.47	  12.46
	 -0.570	 -0.320	  0.757
	  0.268	  0.798	  0.539
	 -0.777	  0.510	 -0.370

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.81	  -1.35	   2.55
	 -0.317	  0.077	 -0.945
	 -0.139	 -0.990	 -0.035
	 -0.938	  0.120	  0.324

4 	  42.70	   5.31	  -3.48
	  0.593	  0.777	  0.210
	 -0.796	  0.605	  0.007
	 -0.122	 -0.172	  0.977

5 	  36.84	  11.99	   0.76
	 -0.533	  0.647	  0.544
	 -0.801	 -0.593	 -0.080
	  0.271	 -0.479	  0.835

6 	  33.94	  18.09	   9.37
	 -0.602	  0.490	  0.631
	  0.076	  0.822	 -0.565
	 -0.795	 -0.292	 -0.532

7 	  41.84	  -9.11	  -2.50
	  0.300	 -0.894	  0.332
	  0.928	  0.354	  0.115
	 -0.221	  0.274	  0.936

8 	  34.79	 -13.92	   2.65
	 -0.600	 -0.397	  0.694
	  0.732	 -0.623	  0.276
	  0.323	  0.674	  0.665

9 	  31.13	 -17.98	  11.90
	 -0.588	 -0.358	  0.725
	  0.242	  0.777	  0.580
	 -0.771	  0.517	 -0.371

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.83	  -1.46	   2.51
	 -0.308	  0.073	 -0.948
	 -0.146	 -0.989	 -0.029
	 -0.940	  0.129	  0.316

4 	  42.71	   5.17	  -3.59
	  0.599	  0.778	  0.191
	 -0.791	  0.611	 -0.011
	 -0.125	 -0.144	  0.981

5 	  36.95	  12.04	   0.54
	 -0.525	  0.666	  0.530
	 -0.809	 -0.584	 -0.067
	  0.265	 -0.464	  0.845

6 	  34.12	  18.33	   9.05
	 -0.597	  0.510	  0.619
	  0.084	  0.807	 -0.585
	 -0.798	 -0.297	 -0.525

7 	  41.78	  -9.12	  -2.53
	  0.291	 -0.901	  0.322
	  0.931	  0.344	  0.120
	 -0.219	  0.265	  0.939

8 	  34.65	 -13.85	   2.58
	 -0.610	 -0.393	  0.688
	  0.719	 -0.638	  0.274
	  0.331	  0.662	  0.672

9 	  30.85	 -17.88	  11.81
	 -0.600	 -0.351	  0.719
	  0.249	  0.772	  0.585
	 -0.760	  0.530	 -0.376

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.83	  -1.49	   2.51
	 -0.305	  0.073	 -0.949
	 -0.150	 -0.988	 -0.027
	 -0.940	  0.134	  0.312

4 	  42.73	   5.15	  -3.60
	  0.600	  0.778	  0.187
	 -0.790	  0.613	 -0.015
	 -0.127	 -0.139	  0.982

5 	  36.95	  12.01	   0.51
	 -0.525	  0.668	  0.527
	 -0.808	 -0.585	 -0.064
