-3.595860000000000056e+00,5.568317999999999657e+00,4.849737999999999438e+00,-2.517082999999999871e+01,3.778373000000000204e+00,1.346616999999999953e+00,2.968325000000000102e+01,-4.506669999999999843e-01,-2.788704999999999767e+00,3.508558000000000288e+00,3.241852999999999696e+01,1.432202000000000197e+01,-3.658501999999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.595860000000000056e+00,-5.568317999999999657e+00,-4.849737999999999438e+00,-1.962706000000000017e+01,4.043191000000000201e+00,4.882553999999999839e+00,3.177089000000000141e+01,-8.198033000000001236e-01,-1.161741000000000135e+01,2.384915000000000340e+00,4.251621000000000095e+01,3.419691999999999865e+01,-3.395631000000000199e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.595860000000000056e+00,5.568317999999999657e+00,4.849737999999999438e+00,-2.533856000000000108e+01,3.764193000000000122e+00,1.357663999999999982e+00,2.968325000000000102e+01,-4.506669999999999843e-01,-2.788704999999999767e+00,3.144320999999999700e+00,3.235370000000000346e+01,1.442893999999999899e+01,-3.650742000000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.595860000000000056e+00,-5.568317999999999657e+00,-4.849737999999999438e+00,-1.970063000000000031e+01,4.035970999999999975e+00,4.887737999999999694e+00,3.177089000000000141e+01,-8.198033000000001236e-01,-1.161741000000000135e+01,2.508521000000000001e+00,4.271741000000000099e+01,3.387406000000000006e+01,-3.387531999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.493473000000000273e+00,5.222512000000000043e+00,4.303833000000000020e+00,-2.496375000000000099e+01,4.165923000000000265e+00,1.516645999999999939e+00,3.003472000000000008e+01,-2.243006999999999987e-02,-3.119890000000000274e+00,2.992129000000000261e+00,3.279317999999999955e+01,1.487682000000000038e+01,-3.646247000000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.493473000000000273e+00,-5.222512000000000043e+00,-4.303833000000000020e+00,-2.005398999999999887e+01,3.403041000000000427e+00,4.636398999999999937e+00,3.142210999999999643e+01,-1.315360000000000085e+00,-1.139944999999999986e+01,2.265714000000000006e+00,4.259857000000000227e+01,3.465399000000000029e+01,-3.390280000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.116400000000000059e+00,5.210494000000000625e+00,4.305183999999999678e+00,-2.480245999999999995e+01,4.219737000000000293e+00,1.154606000000000021e+00,3.018540999999999741e+01,-2.928686999999999818e-01,-4.039247000000000476e+00,1.935166000000000108e-01,3.232314000000000220e+01,1.777982000000000085e+01,-3.613586000000000240e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.116400000000000059e+00,-5.210494000000000625e+00,-4.305183999999999678e+00,-1.999882999999999811e+01,3.720980999999999650e+00,4.292252999999999652e+00,3.133545000000000158e+01,-1.471038999999999985e+00,-1.192585000000000051e+01,4.240359999999999685e-01,4.245985999999999905e+01,3.717067999999999728e+01,-3.366028000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.116400000000000059e+00,5.210494000000000625e+00,4.305183999999999678e+00,-2.487832999999999828e+01,4.247688000000000130e+00,1.931182999999999927e-01,2.957975999999999672e+01,-8.766646000000000161e-01,-4.831630999999999787e+00,-3.439246999999999943e+00,3.114292999999999978e+01,2.141613999999999862e+01,-3.585187999999999988e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.116400000000000059e+00,-5.210494000000000625e+00,-4.305183999999999678e+00,-2.012718999999999880e+01,3.845112999999999559e+00,4.300590000000000579e+00,3.137197000000000102e+01,-1.302010000000000112e+00,-1.165503000000000000e+01,-3.846422000000000008e+00,4.214124999999999943e+01,4.083292000000000144e+01,-3.311632999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.116400000000000059e+00,5.210494000000000625e+00,4.305183999999999678e+00,-2.505397999999999925e+01,4.294919999999999405e+00,3.129510000000000347e-01,2.976032000000000011e+01,-8.292053000000000340e-01,-5.689598999999999407e+00,-6.403948000000000640e+00,3.028856999999999999e+01,2.416516999999999982e+01,-3.544049999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.116400000000000059e+00,-5.210494000000000625e+00,-4.305183999999999678e+00,-2.023740000000000094e+01,3.786545999999999967e+00,4.307713999999999821e+00,3.057689999999999841e+01,-1.200309999999999988e+00,-1.220819000000000010e+01,-5.911666000000000309e+00,4.098027000000000442e+01,4.280776999999999788e+01,-3.297420000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.116400000000000059e+00,5.210494000000000625e+00,4.305183999999999678e+00,-2.487387000000000015e+01,4.510519000000000389e+00,-4.420825999999999922e-01,2.943102000000000018e+01,-1.477171000000000012e+00,-6.145832000000000406e+00,-9.841376000000000346e+00,2.952782999999999802e+01,2.799495999999999896e+01,-2.051382999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.116400000000000059e+00,-5.210494000000000625e+00,-4.305183999999999678e+00,-2.000985999999999976e+01,3.916483000000000381e+00,3.370460000000000012e+00,3.097490999999999772e+01,-1.775875999999999788e+00,-1.249363999999999919e+01,-8.538994000000000639e+00,4.077655999999999636e+01,4.686305999999999727e+01,-3.229692000000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.116400000000000059e+00,5.210494000000000625e+00,4.305183999999999678e+00,-2.489417999999999864e+01,5.252469000000000499e+00,-1.479406999999999917e+00,2.959372999999999720e+01,-1.431159000000000070e+00,-7.026525999999999605e+00,-1.675955000000000084e+01,2.983690999999999605e+01,3.802107999999999777e+01,-3.352925999999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.116400000000000059e+00,-5.210494000000000625e+00,-4.305183999999999678e+00,-2.012843999999999767e+01,4.286434999999999995e+00,2.946188999999999947e+00,3.034705999999999904e+01,-2.192995000000000250e+00,-1.337591000000000108e+01,-1.347352000000000061e+01,4.120347999999999900e+01,5.090241999999999933e+01,-3.151202999999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.116400000000000059e+00,5.210494000000000625e+00,4.305183999999999678e+00,-2.385268999999999906e+01,5.703033999999999715e+00,-2.802776999999999852e+00,2.994724000000000075e+01,-1.899140000000000050e+00,-8.488761999999999475e+00,-2.512310000000000088e+01,2.938744000000000156e+01,5.233984000000000236e+01,-3.194331000000000245e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.116400000000000059e+00,-5.210494000000000625e+00,-4.305183999999999678e+00,-1.987755999999999901e+01,5.226445000000000007e+00,1.975011000000000072e+00,2.985167999999999822e+01,-1.987411999999999956e+00,-1.398197999999999830e+01,-1.855552000000000135e+01,4.029757999999999640e+01,5.645253000000000299e+01,-3.081123999999999796e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.493473000000000273e+00,5.222512000000000043e+00,4.303833000000000020e+00,-2.361130999999999958e+01,6.087244000000000099e+00,-3.582199999999999829e+00,2.964232000000000156e+01,-2.333274000000000292e+00,-8.981135999999999342e+00,-3.180200999999999922e+01,2.912574000000000396e+01,5.978735999999999962e+01,-3.060930999999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.493473000000000273e+00,-5.222512000000000043e+00,-4.303833000000000020e+00,-1.972249000000000052e+01,5.921815000000000495e+00,2.748841000000000090e+00,2.999165999999999599e+01,-2.096060000000000034e+00,-1.432370000000000054e+01,-2.214694000000000074e+01,3.934909999999999997e+01,5.972175000000000011e+01,-3.029547000000000025e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.493473000000000273e+00,5.222512000000000043e+00,4.303833000000000020e+00,-2.360023999999999944e+01,6.560463999999999629e+00,-3.583797000000000121e+00,2.899659000000000120e+01,-2.416976000000000013e+00,-9.904575999999998714e+00,-3.816085999999999956e+01,2.923474000000000217e+01,6.534435999999999467e+01,-2.986741999999999848e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.493473000000000273e+00,-5.222512000000000043e+00,-4.303833000000000020e+00,-1.997167999999999921e+01,6.369691999999999688e+00,2.390058999999999934e+00,2.951444000000000401e+01,-1.995616000000000057e+00,-1.502988999999999997e+01,-2.550322999999999851e+01,3.898484000000000549e+01,6.095786999999999267e+01,-3.007567999999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.477695999999999898e+00,5.249300999999999995e+00,4.282198000000000171e+00,-2.369022000000000006e+01,6.666305000000000369e+00,-5.012012999999999607e+00,2.920760999999999896e+01,-3.011908000000000030e+00,-1.083787000000000056e+01,-4.104930000000000234e+01,2.956984999999999886e+01,6.782560999999999751e+01,-2.947749000000000024e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.477695999999999898e+00,-5.249300999999999995e+00,-4.282198000000000171e+00,-1.978597000000000250e+01,6.206874000000000002e+00,9.236545999999999923e-01,2.945854000000000283e+01,-1.941254999999999953e+00,-1.551397000000000048e+01,-2.638719999999999999e+01,3.896899000000000513e+01,6.165471999999999753e+01,-3.002320000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.350528999999999868e+00,4.843032000000000004e+00,3.882673000000000485e+00,-2.311429000000000045e+01,7.842336000000000418e+00,-4.680296000000000234e+00,2.916094000000000364e+01,-2.732282000000000100e+00,-1.120956999999999937e+01,-4.296450000000000102e+01,3.089102000000000103e+01,6.879878999999999678e+01,-2.940642000000000280e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.350528999999999868e+00,-4.843032000000000004e+00,-3.882673000000000485e+00,-2.024010000000000176e+01,6.649617999999999363e+00,1.212138999999999855e+00,2.872444000000000131e+01,-1.593796999999999908e+00,-1.517946000000000062e+01,-2.941055000000000064e+01,3.833232999999999890e+01,6.304390999999999678e+01,-2.991084000000000174e+02,0.000000000000000000e+00,0.000000000000000000e+00
