	  0.030	 -0.251	 -0.968
	  0.776	  0.616	 -0.136

9 	  48.18	  -9.70	  -1.58
	  0.712	  0.662	 -0.232
	 -0.702	  0.680	 -0.211
	  0.017	  0.313	  0.949

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.86	  -0.39	   1.04
	  0.556	 -0.170	  0.813
	  0.024	  0.982	  0.188
	 -0.831	 -0.085	  0.550

4 	  37.76	   4.32	  -2.94
	  0.546	  0.792	 -0.272
	 -0.565	  0.587	  0.579
	  0.619	 -0.162	  0.768

5 	  40.06	  10.67	   4.22
	  0.537	  0.676	  0.504
	 -0.012	 -0.593	  0.805
	  0.843	 -0.438	 -0.311

6 	  46.88	   8.81	   1.04
	  0.679	 -0.663	 -0.314
	  0.693	  0.438	  0.572
	 -0.245	 -0.606	  0.756

7 	  37.76	  -5.71	  -2.90
	  0.596	 -0.747	 -0.294
	  0.556	  0.648	 -0.520
	  0.579	  0.146	  0.801

8 	  40.83	 -12.73	   2.41
	  0.565	 -0.792	  0.232
	 -0.189	 -0.397	 -0.898
	  0.804	  0.463	 -0.373

9 	  47.04	 -12.23	  -3.23
	  0.699	  0.396	 -0.595
	 -0.655	  0.690	 -0.309
	  0.289	  0.605	  0.741

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.80	  -0.33	   0.98
	  0.554	 -0.159	  0.817
	  0.021	  0.984	  0.178
	 -0.833	 -0.082	  0.548

4 	  37.58	   4.25	  -2.97
	  0.513	  0.813	 -0.274
	 -0.587	  0.565	  0.579
	  0.627	 -0.137	  0.767

5 	  39.64	  10.72	   4.04
	  0.505	  0.714	  0.484
	  0.049	 -0.584	  0.810
	  0.862	 -0.385	 -0.330

6 	  46.58	   9.62	   0.81
	  0.729	 -0.582	 -0.360
	  0.644	  0.404	  0.649
	 -0.235	 -0.705	  0.669

7 	  37.85	  -5.75	  -2.90
	  0.586	 -0.757	 -0.287
	  0.556	  0.633	 -0.538
	  0.590	  0.156	  0.792

8 	  40.36	 -12.81	   2.50
	  0.484	 -0.844	  0.231
	 -0.296	 -0.405	 -0.865
	  0.824	  0.351	 -0.445

9 	  45.88	 -14.47	  -3.74
	  0.658	  0.150	 -0.738
	 -0.645	  0.618	 -0.449
	  0.390	  0.771	  0.503

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.77	  -0.30	   1.00
	  0.542	 -0.154	  0.826
	  0.022	  0.985	  0.169
	 -0.841	 -0.074	  0.536

4 	  37.53	   4.31	  -2.95
	  0.498	  0.825	 -0.266
	 -0.600	  0.548	  0.583
	  0.628	 -0.131	  0.767

5 	  39.41	  10.78	   4.18
	  0.475	  0.724	  0.499
	  0.047	 -0.588	  0.807
	  0.879	 -0.359	 -0.314

6 	  46.63	  10.27	   1.25
	  0.792	 -0.493	 -0.361
	  0.569	  0.377	  0.731
	 -0.227	 -0.784	  0.578

7 	  37.86	  -5.73	  -2.90
	  0.581	 -0.762	 -0.285
	  0.556	  0.627	 -0.545
	  0.595	  0.158	  0.788

8 	  40.39	 -12.66	   2.72
	  0.460	 -0.855	  0.240
	 -0.366	 -0.428	 -0.827
	  0.810	  0.292	 -0.509

9 	  45.12	 -16.19	  -3.57
	  0.546	 -0.104	 -0.831
	 -0.750	  0.382	 -0.540
	  0.374	  0.918	  0.131

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.75	  -0.21	   1.02
	  0.533	 -0.156	  0.831
	  0.013	  0.984	  0.177
	 -0.847	 -0.083	  0.526

4 	  37.51	   4.41	  -2.90
	  0.484	  0.839	 -0.248
	 -0.614	  0.526	  0.588
	  0.625	 -0.132	  0.769

5 	  39.16	  10.76	   4.34
	  0.445	  0.726	  0.524
	  0.053	 -0.606	  0.794
	  0.894	 -0.326	 -0.308

6 	  46.42	  10.63	   1.48
	  0.817	 -0.448	 -0.363
	  0.544	  0.388	  0.744
	 -0.196	 -0.805	  0.560

7 	  37.95	  -5.62	  -2.97
	  0.585	 -0.757	 -0.291
	  0.549	  0.633	 -0.546
	  0.598	  0.160	  0.785

8 	  40.48	 -12.53	   2.67
	  0.453	 -0.859	  0.236
	 -0.406	 -0.433	 -0.804
	  0.794	  0.268	 -0.545

9 	  44.84	 -16.88	  -3.55
	  0.501	 -0.214	 -0.838
	 -0.768	  0.336	 -0.545
	  0.399	  0.917	  0.004

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.73	  -0.09	   1.00
	  0.524	 -0.156	  0.837
	  0.001	  0.983	  0.183
	 -0.852	 -0.095	  0.515

4 	  37.41	   4.48	  -2.90
	  0.467	  0.851	 -0.239
	 -0.625	  0.508	  0.592
	  0.626	 -0.127	  0.769

5 	  38.92	  10.76	   4.48
	  0.424	  0.732	  0.532
	  0.073	 -0.614	  0.785
	  0.902	 -0.294	 -0.315

6 	  46.20	  11.04	   1.51
	  0.831	 -0.403	 -0.383
	  0.532	  0.373	  0.760
	 -0.166	 -0.836	  0.523

7 	  37.95	  -5.57	  -3.02
	  0.586	 -0.754	 -0.296
	  0.546	  0.637	 -0.544
	  0.599	  0.157	  0.785

8 	  40.52	 -12.45	   2.64
	  0.448	 -0.864	  0.231
	 -0.431	 -0.434	 -0.791
	  0.784	  0.254	 -0.566

9 	  44.56	 -17.05	  -3.62
	  0.458	 -0.248	 -0.854
	 -0.791	  0.325	 -0.518
	  0.406	  0.912	 -0.048

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.71	  -0.07	   0.98
	  0.523	 -0.158	  0.837
	 -0.001	  0.982	  0.186
	 -0.853	 -0.098	  0.513

4 	  37.34	   4.52	  -2.87
	  0.458	  0.858	 -0.234
	 -0.632	  0.497	  0.594
	  0.627	 -0.124	  0.769

5 	  38.76	  10.74	   4.52
	  0.411	  0.737	  0.535
	  0.085	 -0.616	  0.783
	  0.907	 -0.276	 -0.316

6 	  46.04	  11.39	   1.62
	  0.846	 -0.359	 -0.393
	  0.510	  0.333	  0.792
	 -0.156	 -0.872	  0.464

7 	  37.90	  -5.47	  -3.06
	  0.583	 -0.753	 -0.304
	  0.545	  0.640	 -0.542
	  0.604	  0.150	  0.783

8 	  40.48	 -12.39	   2.62
	  0.443	 -0.868	  0.221
	 -0.450	 -0.428	 -0.784
	  0.776	  0.248	 -0.580

9 	  44.30	 -17.17	  -3.76
	  0.429	 -0.266	 -0.863
	 -0.804	  0.323	 -0.499
	  0.412	  0.908	 -0.075

2 	  33.19	  -8.30	  22.82
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.66	  -0.04	   0.97
	  0.523	 -0.159	  0.837
	  0.000	  0.982	  0.187
	 -0.853	 -0.097	  0.513

4 	  37.27	   4.54	  -2.87
	  0.451	  0.861	 -0.233
	 -0.632	  0.492	  0.599
	  0.631	 -0.123	  0.766

5 	  38.64	  10.78	   4.54
	  0.401	  0.741	  0.538
	  0.093	 -0.618	  0.781
	  0.911	 -0.264	 -0.317

6 	  45.90	  11.57	   1.67
	  0.855	 -0.335	 -0.397
	  0.498	  0.309	  0.810
	 -0.151	 -0.890	  0.429

7 	  37.79	  -5.41	  -3.09
	  0.576	 -0.755	 -0.312
	  0.544	  0.639	 -0.543
	  0.610	  0.143	  0.779

8 	  40.32	 -12.46	   2.41
	  0.432	 -0.879	  0.204
	 -0.469	 -0.410	 -0.783
	  0.772	  0.242	 -0.588

9 	  43.96	 -17.47	  -3.94
	  0.417	 -0.296	 -0.859
	 -0.804	  0.320	 -0.500
	  0.424	  0.899	 -0.104

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.63	  -0.04	   0.88
	  0.528	 -0.156	  0.834
	  0.005	  0.983	  0.180
	 -0.849	 -0.091	  0.520

4 	  37.11	   4.48	  -2.88
	  0.437	  0.867	 -0.239
	 -0.630	  0.484	  0.606
	  0.642	 -0.114	  0.758

5 	  38.41	  10.76	   4.48
	  0.389	  0.750	  0.535
	  0.110	 -0.615	  0.781
	  0.915	 -0.245	 -0.322

6 	  45.70	  11.71	   1.62
	  0.858	 -0.318	 -0.402
	  0.496	  0.312	  0.810
	 -0.135	 -0.895	  0.424

7 	  37.58	  -5.43	  -3.11
	  0.560	 -0.763	 -0.323
	  0.546	  0.632	 -0.550
	  0.625	  0.132	  0.769

8 	  39.90	 -12.59	   2.34
	  0.400	 -0.896	  0.195
	 -0.486	 -0.386	 -0.784
	  0.778	  0.218	 -0.588

9 	  43.31	 -17.86	  -3.97
	  0.396	 -0.329	 -0.857
	 -0.798	  0.338	 -0.499
	  0.454	  0.881	 -0.129

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.45	  -0.09	   0.70
	  0.547	 -0.156	  0.822
	  0.015	  0.984	  0.177
	 -0.837	 -0.085	  0.541

4 	  36.77	   4.45	  -2.83
	  0.423	  0.871	 -0.250
	 -0.620	  0.478	  0.622
	  0.662	 -0.108	  0.741

5 	  38.11	  10.72	   4.50
	  0.386	  0.758	  0.526
	  0.142	 -0.612	  0.778
	  0.911	 -0.226	 -0.344

6 	  45.28	  11.94	   1.46
	  0.859	 -0.287	 -0.424
	  0.503	  0.316	  0.804
	 -0.099	 -0.905	  0.414

7 	  37.28	  -5.47	  -3.06
	  0.549	 -0.766	 -0.332
	  0.539	  0.628	 -0.561
	  0.639	  0.129	  0.758

8 	  39.67	 -12.62	   2.34
	  0.395	 -0.899	  0.189
	 -0.505	 -0.383	 -0.774
	  0.768	  0.210	 -0.604

9 	  42.96	 -17.96	  -3.99
	  0.379	 -0.341	 -0.860
	 -0.804	  0.340	 -0.488
	  0.460	  0.876	 -0.146

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.29	  -0.07	   0.63
	  0.562	 -0.151	  0.813
	  0.011	  0.984	  0.175
	 -0.827	 -0.089	  0.554

4 	  36.58	   4.46	  -2.79
	  0.405	  0.879	 -0.250
	 -0.620	  0.464	  0.632
	  0.673	 -0.101	  0.733

5 	  37.88	  10.67	   4.57
	  0.376	  0.759	  0.531
	  0.153	 -0.616	  0.772
	  0.914	 -0.209	 -0.348

6 	  45.11	  12.08	   1.55
	  0.863	 -0.266	 -0.430
	  0.498	  0.305	  0.811
	 -0.087	 -0.915	  0.394

7 	  37.20	  -5.43	  -3.06
	  0.548	 -0.765	 -0.337
	  0.533	  0.630	 -0.564
	  0.645	  0.129	  0.753

8 	  39.64	 -12.62	   2.34
	  0.396	 -0.899	  0.188
	 -0.508	 -0.384	 -0.771
	  0.766	  0.209	 -0.608

9 	  42.96	 -17.98	  -3.99
	  0.380	 -0.347	 -0.858
	 -0.805	  0.333	 -0.491
	  0.457	  0.876	 -0.153

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.28	  -0.02	   0.60
	  0.569	 -0.158	  0.807
	  0.013	  0.983	  0.183
	 -0.823	 -0.094	  0.560

4 	  36.56	   4.52	  -2.74
	  0.407	  0.880	 -0.245
	 -0.617	  0.462	  0.637
	  0.674	 -0.108	  0.730

5 	  37.88	  10.69	   4.66
	  0.379	  0.755	  0.535
	  0.154	 -0.622	  0.768
	  0.912	 -0.209	 -0.352

6 	  45.11	  12.15	   1.69
	  0.865	 -0.256	 -0.432
	  0.495	  0.286	  0.820
	 -0.089	 -0.923	  0.373

7 	  37.12	  -5.34	  -3.09
	  0.541	 -0.767	 -0.345
	  0.535	  0.630	 -0.563
	  0.650	  0.120	  0.750

8 	  39.50	 -12.57	   2.25
	  0.388	 -0.904	  0.181
	 -0.516	 -0.374	 -0.771
	  0.765	  0.205	 -0.610

9 	  42.71	 -17.96	  -4.06
	  0.373	 -0.351	 -0.859
	 -0.801	  0.345	 -0.489
	  0.469	  0.870	 -0.152

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.26	   0.00	   0.60
	  0.559	 -0.163	  0.813
	  0.017	  0.982	  0.185
	 -0.830	 -0.090	  0.551

4 	  36.58	   4.55	  -2.71
	  0.406	  0.882	 -0.237
	 -0.622	  0.456	  0.636
	  0.670	 -0.110	  0.734

5 	  37.81	  10.65	   4.75
	  0.370	  0.750	  0.548
	  0.146	 -0.629	  0.763
	  0.917	 -0.202	 -0.343

6 	  45.09	  12.18	   1.88
	  0.873	 -0.245	 -0.422
	  0.481	  0.278	  0.831
	 -0.088	 -0.929	  0.359

7 	  37.18	  -5.36	  -3.09
	  0.536	 -0.773	 -0.340
	  0.544	  0.624	 -0.562
	  0.647	  0.116	  0.754

8 	  39.46	 -12.57	   2.30
	  0.378	 -0.907	  0.188
	 -0.517	 -0.374	 -0.770
	  0.769	  0.193	 -0.609

9 	  42.56	 -18.19	  -3.83
	  0.360	 -0.382	 -0.851
	 -0.797	  0.348	 -0.493
	  0.485	  0.855	 -0.179

2 	  33.19	  -8.28	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.40	  -0.05	   0.70
	  0.535	 -0.156	  0.830
	  0.017	  0.984	  0.173
	 -0.845	 -0.079	  0.529

4 	  36.76	   4.50	  -2.76
	  0.403	  0.885	 -0.231
	 -0.637	  0.452	  0.624
	  0.658	 -0.104	  0.745

5 	  37.85	  10.63	   4.75
	  0.354	  0.753	  0.555
	  0.132	 -0.628	  0.767
	  0.926	 -0.198	 -0.322

6 	  45.21	  12.09	   2.06
	  0.881	 -0.251	 -0.399
	  0.462	  0.283	  0.840
	 -0.101	 -0.926	  0.365

7 	  37.34	  -5.40	  -3.08
	  0.534	 -0.779	 -0.328
	  0.559	  0.616	 -0.555
	  0.635	  0.113	  0.764

8 	  39.50	 -12.59	   2.50
	  0.368	 -0.907	  0.206
	 -0.509	 -0.381	 -0.772
	  0.779	  0.179	 -0.600

9 	  42.94	 -18.11	  -3.69
	  0.392	 -0.370	 -0.842
	 -0.778	  0.355	 -0.518
	  0.491	  0.858	 -0.149

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.57	  -0.14	   0.81
	  0.514	 -0.157	  0.843
	  0.021	  0.985	  0.170
	 -0.858	 -0.070	  0.509

4 	  37.18	   4.41	  -2.88
	  0.438	  0.868	 -0.234
	 -0.636	  0.482	  0.602
	  0.636	 -0.115	  0.762

5 	  38.44	  10.65	   4.48
	  0.386	  0.746	  0.542
	  0.090	 -0.615	  0.783
	  0.918	 -0.253	 -0.305

6 	  45.88	  11.27	   1.79
	  0.856	 -0.363	 -0.367
	  0.492	  0.353	  0.795
	 -0.161	 -0.862	  0.480

7 	  37.69	  -5.48	  -3.06
	  0.551	 -0.770	 -0.320
	  0.557	  0.625	 -0.546
	  0.621	  0.122	  0.773

8 	  40.03	 -12.85	   1.99
	  0.408	 -0.899	  0.159
	 -0.450	 -0.348	 -0.822
	  0.795	  0.263	 -0.546

9 	  44.51	 -16.86	  -4.69
	  0.519	 -0.155	 -0.841
	 -0.736	  0.420	 -0.531
	  0.436	  0.894	  0.103

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.77	  -0.23	   0.97
	  0.499	 -0.160	  0.851
	  0.022	  0.985	  0.172
	 -0.867	 -0.067	  0.494

4 	  37.53	   4.38	  -2.95
	  0.472	  0.849	 -0.235
	 -0.628	  0.510	  0.587
	  0.619	 -0.130	  0.774

5 	  38.97	  10.67	   4.38
	  0.419	  0.728	  0.542
	  0.037	 -0.610	  0.791
	  0.907	 -0.311	 -0.284

6 	  46.41	  10.51	   1.83
	  0.825	 -0.458	 -0.331
	  0.517	  0.371	  0.771
	 -0.233	 -0.808	  0.542

7 	  37.93	  -5.54	  -3.08
	  0.571	 -0.757	 -0.318
	  0.551	  0.639	 -0.536
	  0.609	  0.131	  0.782

8 	  40.46	 -13.03	   1.44
	  0.459	 -0.881	  0.112
	 -0.365	 -0.301	 -0.881
	  0.811	  0.363	 -0.458

9 	  46.14	 -15.13	  -5.03
	  0.643	  0.098	 -0.759
	 -0.703	  0.469	 -0.535
	  0.304	  0.878	  0.370

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.91	  -0.28	   1.09
	  0.489	 -0.161	  0.857
	  0.023	  0.985	  0.172
	 -0.872	 -0.065	  0.485

4 	  37.86	   4.38	  -2.99
	  0.504	  0.832	 -0.231
	 -0.620	  0.533	  0.575
	  0.603	 -0.147	  0.784

5 	  39.46	  10.60	   4.34
	  0.448	  0.701	  0.555
	 -0.028	 -0.610	  0.792
	  0.894	 -0.370	 -0.254

6 	  46.85	   9.65	   2.09
	  0.781	 -0.555	 -0.287
	  0.552	  0.395	  0.734
	 -0.297	 -0.732	  0.614

7 	  38.11	  -5.62	  -3.06
	  0.590	 -0.746	 -0.308
	  0.549	  0.650	 -0.525
	  0.593	  0.141	  0.793

8 	  40.85	 -13.10	   1.12
	  0.514	 -0.851	  0.105
	 -0.233	 -0.255	 -0.938
	  0.826	  0.458	 -0.328

9 	  47.85	 -13.25	  -4.06
	  0.784	  0.321	 -0.531
	 -0.604	  0.599	 -0.526
	  0.149	  0.733	  0.663

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.230	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.98	  -0.33	   1.20
	  0.490	 -0.160	  0.857
	  0.021	  0.985	  0.172
	 -0.872	 -0.066	  0.485

4 	  38.02	   4.39	  -2.95
	  0.530	  0.817	 -0.226
	 -0.608	  0.551	  0.571
	  0.592	 -0.166	  0.788

5 	  39.94	  10.51	   4.50
	  0.487	  0.663	  0.568
	 -0.071	 -0.619	  0.782
	  0.871	 -0.421	 -0.255

6 	  47.18	   8.81	   2.23
	  0.720	 -0.641	 -0.264
	  0.621	  0.423	  0.660
	 -0.315	 -0.639	  0.702

7 	  38.14	  -5.68	  -2.95
	  0.604	 -0.740	 -0.296
	  0.553	  0.656	 -0.514
	  0.575	  0.147	  0.805

8 	  41.24	 -13.06	   1.07
	  0.581	 -0.804	  0.129
	 -0.061	 -0.201	 -0.978
	  0.812	  0.560	 -0.165

9 	  48.96	 -11.02	  -1.78
	  0.819	  0.538	 -0.199
	 -0.574	  0.748	 -0.333
	 -0.032	  0.387	  0.922

2 	  33.19	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.03	  -0.44	   1.32
	  0.502	 -0.163	  0.849
	  0.019	  0.984	  0.177
	 -0.865	 -0.073	  0.496

4 	  38.13	   4.43	  -2.87
	  0.557	  0.800	 -0.223
	 -0.595	  0.570	  0.566
	  0.581	 -0.183	  0.793

5 	  40.29	  10.49	   4.64
	  0.520	  0.629	  0.578
