	  0.180	 -0.433	  0.883

5 	  48.45	   7.31	   5.20
	  0.916	  0.139	  0.377
	 -0.235	 -0.578	  0.781
	  0.327	 -0.803	 -0.497

6 	  56.14	   9.26	   7.42
	  0.914	  0.087	  0.396
	 -0.383	  0.509	  0.771
	 -0.136	 -0.855	  0.500

7 	  40.20	  -7.61	  -1.76
	  0.373	 -0.927	  0.034
	  0.734	  0.271	 -0.623
	  0.569	  0.256	  0.781

8 	  47.79	 -10.83	   5.08
	  0.962	 -0.066	  0.265
	  0.165	 -0.631	 -0.758
	  0.217	  0.772	 -0.597

9 	  55.72	 -12.41	   6.17
	  0.937	 -0.156	  0.312
	  0.349	  0.387	 -0.853
	  0.011	  0.908	  0.418

2 	  32.71	  -7.14	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.19	  -1.74	   1.88
	  0.461	  0.262	  0.848
	 -0.088	  0.964	 -0.252
	 -0.883	  0.042	  0.466

4 	  42.17	   4.48	  -2.36
	  0.879	  0.476	  0.017
	 -0.432	  0.779	  0.454
	  0.204	 -0.408	  0.890

5 	  48.92	   7.31	   4.31
	  0.944	  0.137	  0.300
	 -0.179	 -0.551	  0.815
	  0.277	 -0.823	 -0.496

6 	  56.76	   9.04	   5.64
	  0.949	  0.065	  0.306
	 -0.292	  0.547	  0.784
	 -0.117	 -0.834	  0.539

7 	  40.17	  -7.54	  -1.79
	  0.387	 -0.922	 -0.004
	  0.717	  0.302	 -0.628
	  0.582	  0.239	  0.777

8 	  48.15	 -10.92	   4.20
	  0.983	 -0.073	  0.166
	  0.088	 -0.607	 -0.790
	  0.158	  0.791	 -0.591

9 	  56.21	 -12.43	   4.06
	  0.971	 -0.152	  0.181
	  0.228	  0.404	 -0.886
	  0.062	  0.902	  0.427

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.19	  -1.72	   1.83
	  0.465	  0.262	  0.845
	 -0.089	  0.964	 -0.251
	 -0.881	  0.042	  0.472

4 	  42.08	   4.36	  -2.57
	  0.890	  0.454	 -0.028
	 -0.398	  0.806	  0.437
	  0.221	 -0.379	  0.899

5 	  49.27	   7.26	   3.34
	  0.966	  0.136	  0.220
	 -0.119	 -0.523	  0.844
	  0.230	 -0.841	 -0.489

6 	  57.25	   8.74	   3.78
	  0.976	  0.044	  0.213
	 -0.198	  0.586	  0.786
	 -0.090	 -0.809	  0.581

7 	  40.13	  -7.47	  -1.85
	  0.400	 -0.915	 -0.048
	  0.698	  0.336	 -0.633
	  0.596	  0.219	  0.772

8 	  48.38	 -11.11	   3.23
	  0.993	 -0.085	  0.077
	  0.015	 -0.569	 -0.822
	  0.114	  0.818	 -0.564

9 	  56.39	 -12.60	   1.99
	  0.985	 -0.159	  0.063
	  0.129	  0.454	 -0.881
	  0.111	  0.876	  0.468

2 	  32.70	  -7.12	  22.73
	 -0.263	  0.964	 -0.033
	 -0.965	 -0.262	  0.011
	  0.003	  0.033	  0.999

3 	  45.21	  -1.74	   1.79
	  0.469	  0.263	  0.843
	 -0.090	  0.964	 -0.251
	 -0.879	  0.042	  0.475

4 	  42.01	   4.20	  -2.74
	  0.899	  0.432	 -0.076
	 -0.368	  0.835	  0.409
	  0.240	 -0.340	  0.909

5 	  49.59	   7.24	   2.14
	  0.982	  0.140	  0.121
	 -0.040	 -0.479	  0.876
	  0.181	 -0.866	 -0.466

6 	  57.50	   8.47	   1.41
	  0.995	  0.025	  0.094
	 -0.089	  0.633	  0.769
	 -0.040	 -0.774	  0.632

7 	  40.17	  -7.40	  -1.88
	  0.416	 -0.904	 -0.102
	  0.671	  0.379	 -0.637
	  0.616	  0.195	  0.763

8 	  48.53	 -11.29	   2.09
	  0.994	 -0.105	 -0.024
	 -0.076	 -0.531	 -0.844
	  0.076	  0.841	 -0.536

9 	  56.36	 -12.78	  -0.60
	  0.981	 -0.173	 -0.085
	  0.013	  0.500	 -0.866
	  0.192	  0.848	  0.493

2 	  32.71	  -7.14	  22.73
	 -0.263	  0.964	 -0.032
	 -0.965	 -0.262	  0.010
	  0.003	  0.032	  0.999

3 	  45.23	  -1.74	   1.72
	  0.472	  0.263	  0.841
	 -0.092	  0.964	 -0.251
	 -0.877	  0.041	  0.478

4 	  41.82	   3.96	  -2.97
	  0.902	  0.409	 -0.138
	 -0.334	  0.862	  0.381
	  0.275	 -0.298	  0.914

5 	  49.71	   7.22	   0.70
	  0.989	  0.146	  0.004
	  0.060	 -0.433	  0.899
	  0.133	 -0.890	 -0.437

6 	  57.52	   8.24	  -1.34
	  0.999	  0.008	 -0.049
	  0.031	  0.672	  0.740
	  0.038	 -0.741	  0.671

7 	  40.08	  -7.35	  -1.95
	  0.429	 -0.888	 -0.167
	  0.635	  0.427	 -0.643
	  0.643	  0.169	  0.746

8 	  48.57	 -11.37	   0.79
	  0.985	 -0.117	 -0.129
	 -0.170	 -0.484	 -0.859
	  0.038	  0.867	 -0.496

9 	  56.04	 -12.71	  -3.27
	  0.956	 -0.170	 -0.237
	 -0.111	  0.542	 -0.833
	  0.271	  0.822	  0.500

2 	  32.71	  -7.12	  22.73
	 -0.264	  0.964	 -0.032
	 -0.965	 -0.263	  0.012
	  0.004	  0.032	  0.999

3 	  45.23	  -1.74	   1.63
	  0.477	  0.264	  0.838
	 -0.098	  0.963	 -0.249
	 -0.873	  0.037	  0.486

4 	  41.61	   3.78	  -3.11
	  0.898	  0.397	 -0.188
	 -0.312	  0.877	  0.365
	  0.310	 -0.271	  0.911

5 	  49.62	   7.24	  -0.35
	  0.984	  0.154	 -0.083
	  0.139	 -0.400	  0.906
	  0.106	 -0.904	 -0.415

6 	  57.22	   8.14	  -3.32
	  0.988	 -0.004	 -0.153
	  0.112	  0.698	  0.707
	  0.104	 -0.716	  0.690

7 	  40.06	  -7.26	  -2.04
	  0.438	 -0.872	 -0.220
	  0.606	  0.466	 -0.644
	  0.665	  0.149	  0.731

8 	  48.55	 -11.37	  -0.16
	  0.972	 -0.121	 -0.201
	 -0.234	 -0.450	 -0.862
	  0.014	  0.885	 -0.466

9 	  55.74	 -12.45	  -4.94
	  0.930	 -0.161	 -0.330
	 -0.186	  0.571	 -0.799
	  0.318	  0.804	  0.502

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.031
	 -0.965	 -0.263	  0.013
	  0.005	  0.032	  0.999

3 	  45.25	  -1.69	   1.55
	  0.483	  0.268	  0.833
	 -0.110	  0.963	 -0.247
	 -0.869	  0.028	  0.494

4 	  41.41	   3.64	  -3.29
	  0.885	  0.397	 -0.242
	 -0.303	  0.886	  0.351
	  0.354	 -0.239	  0.904

5 	  49.48	   7.21	  -1.32
	  0.975	  0.156	 -0.160
	  0.207	 -0.367	  0.907
	  0.083	 -0.917	 -0.390

6 	  56.79	   7.82	  -5.29
	  0.967	 -0.031	 -0.252
	  0.197	  0.720	  0.665
	  0.161	 -0.693	  0.703

7 	  40.08	  -7.12	  -2.14
	  0.449	 -0.851	 -0.272
	  0.569	  0.505	 -0.649
	  0.691	  0.136	  0.710

8 	  48.45	 -11.34	  -1.25
	  0.951	 -0.130	 -0.279
	 -0.308	 -0.401	 -0.863
	  0.000	  0.906	 -0.422

9 	  55.16	 -12.25	  -7.03
	  0.884	 -0.147	 -0.443
	 -0.270	  0.616	 -0.740
	  0.383	  0.772	  0.506

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.030
	 -0.965	 -0.263	  0.014
	  0.006	  0.031	  0.999

3 	  45.23	  -1.67	   1.42
	  0.496	  0.276	  0.823
	 -0.123	  0.960	 -0.250
	 -0.860	  0.023	  0.509

4 	  41.17	   3.46	  -3.45
	  0.867	  0.392	 -0.307
	 -0.284	  0.894	  0.345
	  0.410	 -0.213	  0.886

5 	  49.24	   7.12	  -2.50
	  0.955	  0.151	 -0.256
	  0.293	 -0.333	  0.896
	  0.049	 -0.931	 -0.362

6 	  56.18	   7.54	  -7.40
	  0.932	 -0.052	 -0.359
	  0.278	  0.741	  0.611
	  0.235	 -0.668	  0.705

7 	  40.01	  -7.03	  -2.23
	  0.446	 -0.836	 -0.321
	  0.533	  0.534	 -0.656
	  0.720	  0.121	  0.683

8 	  48.18	 -11.29	  -2.25
	  0.924	 -0.139	 -0.356
	 -0.383	 -0.351	 -0.855
	 -0.007	  0.926	 -0.378

9 	  54.42	 -12.02	  -8.93
	  0.830	 -0.134	 -0.542
	 -0.338	  0.653	 -0.678
	  0.447	  0.743	  0.498

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.030
	 -0.965	 -0.263	  0.014
	  0.007	  0.031	  0.999

3 	  45.23	  -1.62	   1.25
	  0.517	  0.283	  0.807
	 -0.136	  0.958	 -0.251
	 -0.845	  0.021	  0.534

4 	  40.92	   3.34	  -3.55
	  0.847	  0.392	 -0.359
	 -0.273	  0.899	  0.340
	  0.457	 -0.191	  0.868

5 	  48.85	   7.10	  -3.53
	  0.925	  0.154	 -0.347
	  0.378	 -0.298	  0.876
	  0.031	 -0.942	 -0.334

6 	  55.32	   7.24	  -9.37
	  0.885	 -0.075	 -0.459
	  0.352	  0.754	  0.554
	  0.307	 -0.650	  0.695

7 	  39.83	  -6.86	  -2.41
	  0.436	 -0.818	 -0.376
	  0.490	  0.565	 -0.664
	  0.756	  0.105	  0.646

8 	  47.85	 -11.23	  -3.18
	  0.894	 -0.147	 -0.424
	 -0.449	 -0.314	 -0.837
	 -0.011	  0.938	 -0.347

9 	  53.53	 -11.64	 -10.62
	  0.769	 -0.109	 -0.629
	 -0.410	  0.673	 -0.615
	  0.494	  0.728	  0.475

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.029
	 -0.965	 -0.263	  0.014
	  0.008	  0.030	  0.999

3 	  45.18	  -1.55	   1.09
	  0.534	  0.298	  0.791
	 -0.153	  0.954	 -0.258
	 -0.832	  0.017	  0.554

4 	  40.61	   3.25	  -3.67
	  0.820	  0.396	 -0.412
	 -0.266	  0.902	  0.340
	  0.507	 -0.171	  0.845

5 	  48.34	   7.07	  -4.62
	  0.883	  0.157	 -0.442
	  0.469	 -0.270	  0.841
	  0.012	 -0.950	 -0.312

6 	  54.11	   7.14	 -11.37
	  0.818	 -0.087	 -0.568
	  0.426	  0.756	  0.497
	  0.389	 -0.646	  0.656

7 	  39.74	  -6.70	  -2.53
	  0.427	 -0.800	 -0.421
	  0.451	  0.591	 -0.669
	  0.784	  0.096	  0.613

8 	  47.46	 -11.14	  -4.15
	  0.856	 -0.158	 -0.491
	 -0.516	 -0.261	 -0.816
	 -0.000	  0.952	 -0.306

9 	  52.58	 -11.34	 -12.20
	  0.704	 -0.089	 -0.704
	 -0.454	  0.708	 -0.541
	  0.550	  0.698	  0.459

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.029
	 -0.965	 -0.263	  0.014
	  0.008	  0.030	  0.999

3 	  45.16	  -1.51	   0.95
	  0.544	  0.309	  0.780
	 -0.168	  0.950	 -0.262
	 -0.823	  0.012	  0.568

4 	  40.39	   3.15	  -3.74
	  0.797	  0.400	 -0.453
	 -0.262	  0.903	  0.339
	  0.545	 -0.153	  0.824

5 	  47.85	   7.10	  -5.47
	  0.842	  0.166	 -0.514
	  0.540	 -0.246	  0.805
	  0.007	 -0.955	 -0.297

6 	  53.14	   7.03	 -12.76
	  0.761	 -0.100	 -0.641
	  0.476	  0.759	  0.445
	  0.445	 -0.641	  0.625

7 	  39.62	  -6.57	  -2.65
	  0.418	 -0.785	 -0.458
	  0.415	  0.612	 -0.673
	  0.809	  0.091	  0.581

8 	  47.11	 -11.06	  -4.85
	  0.829	 -0.160	 -0.535
	 -0.559	 -0.224	 -0.798
	  0.007	  0.961	 -0.276

9 	  51.86	 -11.04	 -13.20
	  0.659	 -0.069	 -0.749
	 -0.488	  0.721	 -0.493
	  0.578	  0.686	  0.441

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.029
	 -0.965	 -0.263	  0.015
	  0.008	  0.030	  0.999

3 	  45.11	  -1.46	   0.81
	  0.552	  0.325	  0.768
	 -0.188	  0.945	 -0.267
	 -0.813	  0.004	  0.582

4 	  40.17	   3.01	  -3.83
	  0.774	  0.404	 -0.487
	 -0.259	  0.904	  0.339
	  0.578	 -0.137	  0.804

5 	  47.30	   7.05	  -6.21
	  0.797	  0.166	 -0.581
	  0.604	 -0.212	  0.768
	  0.004	 -0.963	 -0.269

6 	  51.94	   6.87	 -14.08
	  0.701	 -0.106	 -0.705
	  0.506	  0.771	  0.385
	  0.507	 -0.624	  0.594

7 	  39.52	  -6.43	  -2.76
	  0.411	 -0.766	 -0.494
	  0.381	  0.636	 -0.671
	  0.829	  0.087	  0.552

8 	  46.74	 -10.90	  -5.52
	  0.798	 -0.161	 -0.581
	 -0.603	 -0.182	 -0.777
	  0.018	  0.970	 -0.243

9 	  51.03	 -10.63	 -14.22
	  0.606	 -0.046	 -0.794
	 -0.516	  0.740	 -0.431
	  0.614	  0.666	  0.424

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.028
	 -0.965	 -0.263	  0.015
	  0.008	  0.030	  0.999

3 	  45.09	  -1.41	   0.65
	  0.564	  0.342	  0.751
	 -0.209	  0.939	 -0.272
	 -0.799	 -0.003	  0.601

4 	  39.87	   2.88	  -3.92
	  0.743	  0.411	 -0.528
	 -0.261	  0.904	  0.338
	  0.617	 -0.114	  0.778

5 	  46.56	   7.07	  -7.00
	  0.739	  0.172	 -0.651
	  0.674	 -0.164	  0.720
	  0.016	 -0.971	 -0.238

6 	  50.54	   6.79	 -15.40
	  0.630	 -0.117	 -0.768
	  0.524	  0.795	  0.305
	  0.581	 -0.590	  0.560

7 	  39.36	  -6.29	  -2.81
	  0.392	 -0.755	 -0.526
	  0.349	  0.650	 -0.675
	  0.851	  0.081	  0.518

8 	  46.16	 -10.90	  -6.13
	  0.751	 -0.177	 -0.635
	 -0.658	 -0.141	 -0.739
	  0.040	  0.974	 -0.223

9 	  49.76	 -10.55	 -15.26
	  0.534	 -0.031	 -0.845
	 -0.541	  0.758	 -0.364
	  0.658	  0.646	  0.386

2 	  32.70	  -7.12	  22.73
	 -0.263	  0.964	 -0.028
	 -0.965	 -0.262	  0.015
	  0.008	  0.030	  0.999

3 	  45.07	  -1.37	   0.44
	  0.583	  0.357	  0.729
	 -0.229	  0.933	 -0.276
	 -0.780	 -0.006	  0.625

4 	  39.53	   2.78	  -3.90
	  0.705	  0.425	 -0.567
	 -0.265	  0.900	  0.347
	  0.658	 -0.095	  0.747

5 	  45.63	   7.15	  -7.75
	  0.663	  0.191	 -0.723
	  0.747	 -0.114	  0.655
	  0.043	 -0.975	 -0.218

6 	  48.81	   6.77	 -16.68
	  0.540	 -0.129	 -0.832
	  0.542	  0.811	  0.222
	  0.651	 -0.566	  0.505

7 	  39.04	  -6.19	  -2.76
	  0.356	 -0.755	 -0.551
	  0.328	  0.652	 -0.683
	  0.875	  0.062	  0.479

8 	  45.33	 -10.99	  -6.68
	  0.694	 -0.202	 -0.691
	 -0.715	 -0.086	 -0.693
	  0.080	  0.975	 -0.204

9 	  48.27	 -10.49	 -16.19
	  0.451	 -0.016	 -0.892
	 -0.559	  0.776	 -0.292
	  0.702	  0.626	  0.339

2 	  32.70	  -7.12	  22.73
	 -0.262	  0.964	 -0.028
	 -0.965	 -0.261	  0.015
	  0.009	  0.030	  1.000

3 	  44.98	  -1.37	   0.26
	  0.600	  0.368	  0.710
	 -0.243	  0.929	 -0.279
	 -0.763	 -0.004	  0.646

4 	  39.29	   2.69	  -3.92
	  0.674	  0.436	 -0.596
	 -0.262	  0.895	  0.359
	  0.691	 -0.086	  0.718

5 	  44.81	   7.26	  -8.26
	  0.595	  0.209	 -0.775
	  0.800	 -0.068	  0.596
