5 	  46.41	   7.51	   8.47
	  0.700	  0.236	  0.673
	 -0.311	 -0.750	  0.584
	  0.645	 -0.616	 -0.452

6 	  52.77	  10.62	  13.68
	  0.685	  0.187	  0.704
	 -0.720	  0.325	  0.613
	 -0.117	 -0.926	  0.358

7 	  41.45	  -8.05	  -1.49
	  0.299	 -0.930	  0.215
	  0.846	  0.152	 -0.511
	  0.444	  0.333	  0.831

8 	  46.58	 -10.93	   8.12
	  0.820	 -0.084	  0.565
	  0.341	 -0.723	 -0.601
	  0.461	  0.684	 -0.565

9 	  53.49	 -12.80	  12.45
	  0.754	 -0.156	  0.637
	  0.652	  0.286	 -0.701
	 -0.076	  0.945	  0.319

2 	  32.66	  -7.15	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.44	  -1.78	   2.44
	  0.364	  0.269	  0.891
	 -0.043	  0.961	 -0.273
	 -0.930	  0.061	  0.361

4 	  43.03	   4.80	  -1.62
	  0.842	  0.504	  0.192
	 -0.531	  0.706	  0.469
	  0.101	 -0.497	  0.862

5 	  47.97	   7.33	   7.10
	  0.837	  0.193	  0.513
	 -0.247	 -0.705	  0.665
	  0.491	 -0.681	 -0.543

6 	  55.12	   9.86	  10.81
	  0.826	  0.135	  0.547
	 -0.551	  0.403	  0.731
	 -0.124	 -0.904	  0.408

7 	  41.26	  -7.96	  -1.56
	  0.344	 -0.922	  0.175
	  0.818	  0.203	 -0.537
	  0.461	  0.327	  0.824

8 	  47.76	 -10.81	   6.86
	  0.908	 -0.057	  0.414
	  0.269	 -0.678	 -0.684
	  0.321	  0.732	 -0.601

9 	  55.30	 -12.46	   9.54
	  0.868	 -0.144	  0.475
	  0.496	  0.320	 -0.807
	 -0.038	  0.936	  0.350

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.39	  -1.76	   2.37
	  0.375	  0.276	  0.885
	 -0.049	  0.959	 -0.280
	 -0.926	  0.062	  0.372

4 	  42.94	   4.64	  -1.92
	  0.875	  0.465	  0.132
	 -0.471	  0.754	  0.458
	  0.114	 -0.464	  0.879

5 	  48.97	   7.19	   5.73
	  0.910	  0.160	  0.382
	 -0.190	 -0.660	  0.727
	  0.369	 -0.733	 -0.571

6 	  56.62	   9.40	   7.89
	  0.914	  0.097	  0.394
	 -0.392	  0.469	  0.791
	 -0.110	 -0.877	  0.468

7 	  41.19	  -7.82	  -1.65
	  0.402	 -0.908	  0.117
	  0.780	  0.272	 -0.563
	  0.480	  0.317	  0.818

8 	  48.71	 -10.81	   5.33
	  0.966	 -0.046	  0.254
	  0.166	 -0.644	 -0.747
	  0.197	  0.764	 -0.614

9 	  56.60	 -12.27	   6.21
	  0.947	 -0.144	  0.287
	  0.321	  0.365	 -0.874
	  0.020	  0.919	  0.393

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.35	  -1.74	   2.32
	  0.381	  0.282	  0.880
	 -0.055	  0.957	 -0.283
	 -0.923	  0.059	  0.380

4 	  42.84	   4.45	  -2.20
	  0.900	  0.430	  0.070
	 -0.416	  0.796	  0.439
	  0.134	 -0.425	  0.895

5 	  49.59	   7.12	   4.34
	  0.952	  0.151	  0.264
	 -0.117	 -0.620	  0.776
	  0.281	 -0.770	 -0.573

6 	  57.48	   8.96	   5.20
	  0.965	  0.065	  0.252
	 -0.249	  0.524	  0.814
	 -0.080	 -0.849	  0.523

7 	  41.04	  -7.77	  -1.76
	  0.435	 -0.899	  0.053
	  0.746	  0.325	 -0.582
	  0.507	  0.291	  0.811

8 	  49.08	 -10.95	   4.03
	  0.990	 -0.047	  0.133
	  0.078	 -0.603	 -0.794
	  0.117	  0.796	 -0.593

9 	  57.06	 -12.38	   3.32
	  0.982	 -0.147	  0.119
	  0.171	  0.417	 -0.893
	  0.081	  0.897	  0.435

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.32	  -1.74	   2.25
	  0.391	  0.285	  0.875
	 -0.061	  0.956	 -0.285
	 -0.918	  0.058	  0.391

4 	  42.68	   4.27	  -2.46
	  0.913	  0.406	  0.011
	 -0.373	  0.824	  0.425
	  0.164	 -0.393	  0.905

5 	  49.85	   7.21	   3.20
	  0.973	  0.156	  0.168
	 -0.048	 -0.581	  0.812
	  0.225	 -0.798	 -0.558

6 	  57.83	   8.84	   2.76
	  0.991	  0.044	  0.125
	 -0.128	  0.573	  0.810
	 -0.036	 -0.819	  0.573

7 	  40.94	  -7.59	  -1.88
	  0.464	 -0.885	 -0.024
	  0.703	  0.383	 -0.599
	  0.541	  0.260	  0.800

8 	  49.31	 -10.99	   2.53
	  0.998	 -0.056	  0.025
	 -0.010	 -0.548	 -0.836
	  0.060	  0.835	 -0.547

9 	  57.22	 -12.30	   0.33
	  0.988	 -0.152	 -0.035
	  0.042	  0.474	 -0.879
	  0.150	  0.867	  0.475

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.28	  -1.71	   2.04
	  0.414	  0.287	  0.864
	 -0.084	  0.957	 -0.278
	 -0.906	  0.043	  0.420

4 	  42.40	   4.10	  -2.76
	  0.919	  0.387	 -0.071
	 -0.329	  0.853	  0.406
	  0.218	 -0.350	  0.911

5 	  50.04	   7.31	   1.42
	  0.985	  0.166	  0.030
	  0.061	 -0.520	  0.852
	  0.157	 -0.838	 -0.522

6 	  57.85	   8.65	  -0.70
	  0.998	  0.026	 -0.056
	  0.027	  0.630	  0.776
	  0.055	 -0.776	  0.628

7 	  40.83	  -7.47	  -2.14
	  0.491	 -0.864	 -0.111
	  0.649	  0.447	 -0.615
	  0.583	  0.229	  0.779

8 	  49.36	 -11.00	   0.83
	  0.993	 -0.065	 -0.094
	 -0.114	 -0.487	 -0.866
	  0.010	  0.871	 -0.491

9 	  56.88	 -12.11	  -2.99
	  0.965	 -0.148	 -0.215
	 -0.105	  0.536	 -0.838
	  0.240	  0.831	  0.502

2 	  32.68	  -7.14	  22.73
	 -0.442	  0.896	 -0.026
	 -0.897	 -0.441	  0.022
	  0.010	  0.032	  0.999

3 	  45.32	  -1.72	   1.90
	  0.428	  0.289	  0.856
	 -0.096	  0.956	 -0.276
	 -0.899	  0.036	  0.436

4 	  42.22	   3.87	  -3.02
	  0.918	  0.370	 -0.140
	 -0.293	  0.873	  0.390
	  0.267	 -0.318	  0.910

5 	  50.06	   7.28	  -0.04
	  0.982	  0.168	 -0.083
	  0.154	 -0.471	  0.869
	  0.107	 -0.866	 -0.488

6 	  57.64	   8.40	  -3.23
	  0.982	  0.017	 -0.185
	  0.128	  0.659	  0.741
	  0.134	 -0.752	  0.645

7 	  40.78	  -7.37	  -2.32
	  0.504	 -0.844	 -0.182
	  0.607	  0.494	 -0.622
	  0.616	  0.202	  0.761

8 	  49.32	 -10.99	  -0.39
	  0.982	 -0.070	 -0.173
	 -0.187	 -0.439	 -0.879
	 -0.015	  0.895	 -0.445

9 	  56.62	 -11.79	  -5.06
	  0.937	 -0.136	 -0.322
	 -0.190	  0.577	 -0.794
	  0.295	  0.804	  0.516

2 	  32.68	  -7.15	  22.73
	 -0.399	  0.916	 -0.026
	 -0.917	 -0.398	  0.020
	  0.009	  0.031	  0.999

3 	  45.35	  -1.74	   1.78
	  0.441	  0.288	  0.850
	 -0.108	  0.957	 -0.270
	 -0.891	  0.027	  0.453

4 	  42.05	   3.64	  -3.22
	  0.911	  0.362	 -0.199
	 -0.270	  0.886	  0.376
	  0.313	 -0.290	  0.904

5 	  50.01	   7.14	  -1.07
	  0.974	  0.161	 -0.159
	  0.214	 -0.435	  0.874
	  0.072	 -0.886	 -0.458

6 	  57.23	   8.09	  -5.12
	  0.960	 -0.007	 -0.278
	  0.206	  0.687	  0.696
	  0.187	 -0.726	  0.662

7 	  40.80	  -7.21	  -2.53
	  0.523	 -0.819	 -0.237
	  0.563	  0.539	 -0.626
	  0.641	  0.194	  0.742

8 	  49.27	 -10.90	  -1.42
	  0.969	 -0.072	 -0.234
	 -0.244	 -0.387	 -0.889
	 -0.027	  0.919	 -0.393

9 	  56.18	 -11.39	  -7.07
	  0.899	 -0.105	 -0.424
	 -0.272	  0.627	 -0.729
	  0.344	  0.770	  0.537

2 	  32.68	  -7.14	  22.73
	 -0.379	  0.925	 -0.026
	 -0.926	 -0.377	  0.019
	  0.009	  0.031	  0.999

3 	  45.35	  -1.69	   1.67
	  0.451	  0.294	  0.843
	 -0.126	  0.955	 -0.267
	 -0.884	  0.015	  0.467

4 	  41.82	   3.50	  -3.39
	  0.898	  0.360	 -0.253
	 -0.258	  0.895	  0.363
	  0.358	 -0.261	  0.896

5 	  49.78	   7.07	  -2.23
	  0.956	  0.156	 -0.249
	  0.291	 -0.393	  0.872
	  0.038	 -0.906	 -0.421

6 	  56.60	   7.65	  -7.44
	  0.919	 -0.048	 -0.392
	  0.306	  0.715	  0.629
	  0.251	 -0.696	  0.672

7 	  40.78	  -7.05	  -2.64
	  0.522	 -0.805	 -0.280
	  0.531	  0.562	 -0.634
	  0.669	  0.183	  0.720

8 	  48.99	 -11.02	  -2.50
	  0.946	 -0.101	 -0.309
	 -0.325	 -0.327	 -0.887
	 -0.012	  0.939	 -0.343

9 	  55.46	 -11.21	  -8.84
	  0.847	 -0.086	 -0.524
	 -0.341	  0.671	 -0.659
	  0.411	  0.734	  0.540

2 	  32.70	  -7.14	  22.73
	 -0.374	  0.927	 -0.026
	 -0.928	 -0.372	  0.019
	  0.010	  0.031	  0.999

3 	  45.37	  -1.62	   1.56
	  0.460	  0.305	  0.833
	 -0.145	  0.952	 -0.270
	 -0.876	  0.004	  0.482

4 	  41.50	   3.32	  -3.59
	  0.874	  0.364	 -0.320
	 -0.247	  0.902	  0.354
	  0.419	 -0.231	  0.878

5 	  49.29	   7.08	  -3.50
	  0.920	  0.165	 -0.354
	  0.390	 -0.343	  0.854
	  0.020	 -0.925	 -0.380

6 	  55.49	   7.42	  -9.70
	  0.861	 -0.068	 -0.505
	  0.385	  0.737	  0.555
	  0.336	 -0.670	  0.661

7 	  40.59	  -6.91	  -2.78
	  0.506	 -0.797	 -0.330
	  0.498	  0.581	 -0.643
	  0.705	  0.161	  0.690

8 	  48.66	 -11.02	  -3.11
	  0.924	 -0.122	 -0.362
	 -0.383	 -0.297	 -0.875
	 -0.002	  0.947	 -0.322

9 	  54.67	 -11.14	 -10.23
	  0.797	 -0.065	 -0.600
	 -0.400	  0.690	 -0.603
	  0.457	  0.717	  0.525

2 	  32.68	  -7.14	  22.73
	 -0.373	  0.927	 -0.026
	 -0.928	 -0.372	  0.019
	  0.010	  0.031	  0.999

3 	  45.30	  -1.55	   1.41
	  0.476	  0.322	  0.818
	 -0.166	  0.946	 -0.277
	 -0.864	 -0.003	  0.503

4 	  41.06	   3.16	  -3.73
	  0.842	  0.378	 -0.385
	 -0.249	  0.904	  0.347
	  0.480	 -0.197	  0.854

5 	  48.59	   7.19	  -4.71
	  0.872	  0.184	 -0.453
	  0.489	 -0.281	  0.826
	  0.024	 -0.942	 -0.335

6 	  54.07	   7.19	 -11.81
	  0.785	 -0.109	 -0.610
	  0.463	  0.757	  0.460
	  0.415	 -0.641	  0.645

7 	  40.36	  -6.79	  -2.83
	  0.488	 -0.788	 -0.375
	  0.464	  0.597	 -0.655
	  0.740	  0.145	  0.656

8 	  48.16	 -11.13	  -3.92
	  0.892	 -0.143	 -0.429
	 -0.452	 -0.251	 -0.856
	  0.014	  0.957	 -0.289

9 	  53.61	 -10.95	 -11.71
	  0.733	 -0.037	 -0.679
	 -0.459	  0.712	 -0.531
	  0.507	  0.697	  0.506

2 	  32.70	  -7.14	  22.73
	 -0.370	  0.929	 -0.026
	 -0.929	 -0.368	  0.019
	  0.010	  0.030	  0.999

3 	  45.25	  -1.49	   1.21
	  0.502	  0.333	  0.798
	 -0.187	  0.942	 -0.278
	 -0.845	 -0.010	  0.535

4 	  40.71	   3.04	  -3.81
	  0.811	  0.389	 -0.437
	 -0.251	  0.905	  0.342
	  0.530	 -0.169	  0.831

5 	  47.94	   7.15	  -5.64
	  0.827	  0.181	 -0.533
	  0.563	 -0.244	  0.790
	  0.013	 -0.953	 -0.304

6 	  52.88	   6.94	 -13.39
	  0.719	 -0.128	 -0.682
	  0.508	  0.768	  0.389
	  0.478	 -0.625	  0.617

7 	  40.11	  -6.57	  -2.88
	  0.463	 -0.776	 -0.428
	  0.427	  0.617	 -0.661
	  0.777	  0.123	  0.616

8 	  47.57	 -11.07	  -4.80
	  0.852	 -0.159	 -0.499
	 -0.523	 -0.197	 -0.829
	  0.033	  0.967	 -0.252

9 	  52.42	 -10.67	 -13.15
	  0.663	 -0.016	 -0.748
	 -0.503	  0.732	 -0.458
	  0.559	  0.677	  0.478

2 	  32.68	  -7.14	  22.73
	 -0.360	  0.932	 -0.026
	 -0.933	 -0.359	  0.019
	  0.010	  0.031	  0.999

3 	  45.21	  -1.42	   1.00
	  0.523	  0.344	  0.780
	 -0.204	  0.938	 -0.279
	 -0.828	 -0.013	  0.560

4 	  40.41	   2.90	  -3.90
	  0.781	  0.396	 -0.483
	 -0.250	  0.906	  0.341
	  0.573	 -0.147	  0.806

5 	  47.23	   7.07	  -6.56
	  0.769	  0.180	 -0.614
	  0.639	 -0.206	  0.740
	  0.006	 -0.962	 -0.274

6 	  51.43	   6.80	 -14.87
	  0.642	 -0.137	 -0.754
	  0.547	  0.772	  0.323
	  0.542	 -0.617	  0.570

7 	  39.85	  -6.40	  -2.97
	  0.432	 -0.766	 -0.475
	  0.389	  0.633	 -0.669
	  0.814	  0.105	  0.571

8 	  46.99	 -11.04	  -5.59
	  0.809	 -0.174	 -0.561
	 -0.585	 -0.151	 -0.797
	  0.053	  0.973	 -0.225

9 	  51.28	 -10.49	 -14.33
	  0.601	 -0.011	 -0.799
	 -0.522	  0.753	 -0.400
	  0.611	  0.654	  0.446

2 	  32.70	  -7.12	  22.73
	 -0.325	  0.945	 -0.027
	 -0.946	 -0.324	  0.018
	  0.010	  0.031	  0.999

3 	  45.16	  -1.42	   0.79
	  0.541	  0.355	  0.762
	 -0.223	  0.934	 -0.279
	 -0.812	 -0.018	  0.584

4 	  40.06	   2.76	  -3.96
	  0.750	  0.401	 -0.526
	 -0.246	  0.906	  0.343
	  0.615	 -0.129	  0.778

5 	  46.46	   7.14	  -7.29
	  0.708	  0.189	 -0.680
	  0.706	 -0.155	  0.691
	  0.025	 -0.969	 -0.244

6 	  50.01	   6.64	 -16.03
	  0.569	 -0.153	 -0.808
	  0.565	  0.788	  0.244
	  0.606	 -0.591	  0.532

7 	  39.66	  -6.29	  -3.01
	  0.414	 -0.754	 -0.510
	  0.357	  0.649	 -0.672
	  0.838	  0.095	  0.537

8 	  46.44	 -10.92	  -6.26
	  0.761	 -0.180	 -0.623
	 -0.646	 -0.117	 -0.754
	  0.061	  0.977	 -0.205

9 	  50.01	 -10.23	 -15.47
	  0.519	  0.015	 -0.855
	 -0.567	  0.756	 -0.327
	  0.648	  0.649	  0.398

2 	  32.70	  -7.14	  22.73
	 -0.299	  0.954	 -0.027
	 -0.955	 -0.297	  0.017
	  0.010	  0.030	  0.999

3 	  45.14	  -1.34	   0.63
	  0.557	  0.367	  0.745
	 -0.242	  0.929	 -0.279
	 -0.796	 -0.024	  0.605

4 	  39.78	   2.72	  -3.96
	  0.713	  0.425	 -0.557
	 -0.257	  0.898	  0.357
	  0.653	 -0.113	  0.749

5 	  45.60	   7.40	  -7.86
	  0.643	  0.216	 -0.735
	  0.764	 -0.107	  0.636
	  0.059	 -0.970	 -0.234

6 	  48.50	   6.94	 -16.98
	  0.495	 -0.153	 -0.855
	  0.593	  0.781	  0.198
	  0.643	 -0.602	  0.474

7 	  39.30	  -6.12	  -2.99
	  0.379	 -0.754	 -0.537
	  0.340	  0.652	 -0.678
	  0.861	  0.074	  0.503

8 	  45.51	 -10.85	  -6.87
	  0.700	 -0.196	 -0.686
	 -0.709	 -0.075	 -0.701
	  0.085	  0.978	 -0.192

9 	  48.39	 -10.16	 -16.44
	  0.442	  0.009	 -0.897
	 -0.580	  0.767	 -0.274
	  0.690	  0.637	  0.341

2 	  32.70	  -7.12	  22.73
	 -0.282	  0.959	 -0.027
	 -0.959	 -0.281	  0.017
	  0.010	  0.030	  0.999

3 	  44.98	  -1.28	   0.44
	  0.575	  0.370	  0.729
	 -0.253	  0.928	 -0.273
	 -0.779	 -0.026	  0.627

4 	  39.43	   2.78	  -3.96
	  0.682	  0.442	 -0.583
	 -0.254	  0.890	  0.379
	  0.687	 -0.112	  0.718

5 	  44.81	   7.63	  -8.19
	  0.585	  0.241	 -0.774
	  0.806	 -0.076	  0.586
	  0.083	 -0.967	 -0.239

6 	  47.29	   7.31	 -17.49
	  0.440	 -0.138	 -0.887
	  0.591	  0.789	  0.166
	  0.682	 -0.594	  0.426

7 	  38.99	  -5.92	  -3.01
	  0.346	 -0.750	 -0.564
	  0.324	  0.659	 -0.679
	  0.880	  0.052	  0.471

8 	  44.84	 -10.72	  -7.33
	  0.658	 -0.203	 -0.725
	 -0.745	 -0.033	 -0.666
	  0.111	  0.979	 -0.172

9 	  47.43	  -9.86	 -16.98
	  0.390	  0.031	 -0.920
	 -0.599	  0.768	 -0.224
	  0.705	  0.635	  0.316

2 	  32.70	  -7.14	  22.73
	 -0.276	  0.960	 -0.028
	 -0.961	 -0.275	  0.016
	  0.009	  0.030	  0.999

3 	  44.81	  -1.27	   0.30
	  0.588	  0.369	  0.719
	 -0.259	  0.928	 -0.267
	 -0.767	 -0.028	  0.641

4 	  39.22	   2.81	  -3.92
	  0.670	  0.448	 -0.591
	 -0.253	  0.886	  0.387
	  0.698	 -0.110	  0.707

5 	  44.49	   7.73	  -8.26
	  0.569	  0.248	 -0.784
	  0.817	 -0.063	  0.573
	  0.093	 -0.967	 -0.239

6 	  46.88	   7.38	 -17.63
	  0.425	 -0.141	 -0.894
	  0.597	  0.787	  0.155
	  0.686	 -0.597	  0.415

7 	  38.83	  -5.84	  -3.02
	  0.335	 -0.745	 -0.576
	  0.311	  0.664	 -0.680
	  0.889	  0.048	  0.454

8 	  44.54	 -10.67	  -7.52
	  0.636	 -0.208	 -0.743
	 -0.762	 -0.017	 -0.647
	  0.121	  0.978	 -0.169

9 	  46.83	  -9.81	 -17.31
	  0.360	  0.035	 -0.932
	 -0.609	  0.767	 -0.203
	  0.712	  0.637	  0.294

2 	  32.70	  -7.12	  22.73
	 -0.274	  0.961	 -0.027
	 -0.962	 -0.273	  0.016
	  0.009	  0.029	  0.999

3 	  44.81	  -1.23	   0.21
	  0.595	  0.369	  0.713
	 -0.262	  0.928	 -0.263
	 -0.760	 -0.029	  0.649

4 	  39.13	   2.78	  -3.94
	  0.653	  0.452	 -0.608
	 -0.248	  0.885	  0.393
	  0.716	 -0.107	  0.690

5 	  44.16	   7.77	  -8.46
	  0.538	  0.257	 -0.803
	  0.837	 -0.053	  0.544
	  0.097	 -0.965	 -0.244

6 	  46.21	   7.63	 -17.93
	  0.392	 -0.117	 -0.913
	  0.600	  0.785	  0.152
	  0.703	 -0.604	  0.374

7 	  38.78	  -5.80	  -3.01
	  0.328	 -0.742	 -0.584
	  0.299	  0.668	 -0.682
	  0.896	  0.049	  0.441

8 	  44.35	 -10.65	  -7.66
	  0.616	 -0.210	 -0.759
	 -0.778	 -0.017	 -0.628
	  0.119	  0.978	 -0.173

9 	  46.37	  -9.91	 -17.49
	  0.334	  0.028	 -0.942
	 -0.637	  0.745	 -0.200
	  0.700	  0.663	  0.263

2 	  32.70	  -7.12	  22.73
	 -0.271	  0.962	 -0.028
	 -0.963	 -0.270	  0.016
	  0.009	  0.030	  0.999

3 	  44.74	  -1.25	   0.12
	  0.597	  0.374	  0.710
	 -0.267	  0.926	 -0.266
	 -0.758	 -0.030	  0.652

4 	  39.02	   2.74	  -3.96
	  0.644	  0.453	 -0.617
	 -0.246	  0.885	  0.395
	  0.725	 -0.103	  0.680

5 	  43.96	   7.77	  -8.54
	  0.524	  0.260	 -0.811
	  0.845	 -0.041	  0.533
	  0.106	 -0.965	 -0.241

6 	  46.00	   7.63	 -18.00
	  0.382	 -0.117	 -0.917
	  0.600	  0.787	  0.145
	  0.709	 -0.602	  0.367

7 	  38.71	  -5.84	  -3.01
	  0.327	 -0.743	 -0.584
	  0.295	  0.667	 -0.684
	  0.898	  0.051	  0.437

8 	  44.31	 -10.69	  -7.63
	  0.618	 -0.213	 -0.757
	 -0.777	 -0.018	 -0.629
	  0.120	  0.977	 -0.176

9 	  46.48	 -10.04	 -17.38
	  0.338	  0.026	 -0.941
	 -0.645	  0.736	 -0.208
	  0.690	  0.674	  0.263

2 	  32.70	  -7.12	  22.73
	 -0.271	  0.962	 -0.028
	 -0.963	 -0.270	  0.015
	  0.009	  0.030	  0.999

3 	  44.74	  -1.21	   0.16
	  0.588	  0.377	  0.715
	 -0.269	  0.925	 -0.269
	 -0.764	 -0.034	  0.644

4 	  39.09	   2.78	  -3.94
	  0.650	  0.455	 -0.609
	 -0.250	  0.884	  0.395
	  0.718	 -0.105	  0.688

5 	  44.10	   7.80	  -8.47
