	 -0.461	  0.885	  0.072

2 	  32.84	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.692	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.86	  -0.81	   1.86
	  0.352	  0.064	  0.933
	 -0.375	  0.923	  0.076
	 -0.858	 -0.377	  0.349

4 	  37.74	   6.45	  -3.18
	  0.510	  0.842	  0.175
	 -0.789	  0.376	  0.486
	  0.344	 -0.386	  0.856

5 	  37.44	   9.39	   7.05
	  0.290	  0.203	  0.935
	 -0.622	 -0.704	  0.344
	  0.729	 -0.680	 -0.077

6 	  41.85	  11.88	  17.54
	  0.198	  0.140	  0.970
	 -0.720	  0.692	  0.045
	 -0.667	 -0.706	  0.237

7 	  38.62	  -7.98	  -3.60
	  0.321	 -0.915	  0.246
	  0.938	  0.271	 -0.216
	  0.130	  0.300	  0.945

8 	  38.32	 -11.07	   6.75
	  0.282	 -0.198	  0.939
	  0.806	 -0.482	 -0.343
	  0.521	  0.853	  0.025

9 	  41.94	 -12.38	  18.04
	  0.198	  0.023	  0.980
	  0.824	  0.537	 -0.177
	 -0.534	  0.841	  0.085

2 	  32.84	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.692	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.77	  -0.70	   1.93
	  0.340	  0.054	  0.939
	 -0.380	  0.921	  0.083
	 -0.861	 -0.384	  0.333

4 	  37.76	   6.63	  -3.11
	  0.507	  0.837	  0.204
	 -0.799	  0.368	  0.475
	  0.323	 -0.404	  0.855

5 	  37.18	   9.74	   6.94
	  0.255	  0.226	  0.940
	 -0.644	 -0.686	  0.338
	  0.722	 -0.691	 -0.029

6 	  41.27	  12.15	  17.58
	  0.166	  0.146	  0.975
	 -0.679	  0.734	  0.002
	 -0.717	 -0.661	  0.220

7 	  38.78	  -7.88	  -3.73
	  0.329	 -0.913	  0.239
	  0.938	  0.286	 -0.197
	  0.112	  0.289	  0.951

8 	  37.90	 -11.18	   6.50
	  0.214	 -0.226	  0.950
	  0.827	 -0.477	 -0.299
	  0.521	  0.849	  0.085

9 	  40.97	 -12.60	  18.02
	  0.126	  0.006	  0.992
	  0.790	  0.604	 -0.102
	 -0.601	  0.796	  0.069

2 	  32.84	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.692	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.59	  -0.77	   1.92
	  0.349	  0.048	  0.935
	 -0.368	  0.926	  0.087
	 -0.863	 -0.374	  0.340

4 	  37.67	   6.61	  -3.15
	  0.521	  0.828	  0.206
	 -0.794	  0.381	  0.473
	  0.314	 -0.410	  0.856

5 	  36.93	   9.79	   6.84
	  0.230	  0.223	  0.947
	 -0.676	 -0.664	  0.319
	  0.701	 -0.713	 -0.001

6 	  40.90	  11.81	  17.63
	  0.149	  0.127	  0.980
	 -0.598	  0.801	 -0.015
	 -0.789	 -0.583	  0.195

7 	  38.37	  -8.02	  -3.66
	  0.317	 -0.917	  0.242
	  0.939	  0.268	 -0.213
	  0.130	  0.295	  0.946

8 	  37.67	 -11.27	   6.54
	  0.223	 -0.214	  0.951
	  0.837	 -0.459	 -0.299
	  0.500	  0.862	  0.077

9 	  40.89	 -12.50	  18.00
	  0.112	  0.013	  0.993
	  0.710	  0.698	 -0.088
	 -0.696	  0.715	  0.067

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.51	  -0.84	   1.90
	  0.360	  0.052	  0.931
	 -0.357	  0.930	  0.084
	 -0.864	 -0.361	  0.352

4 	  37.85	   6.47	  -3.50
	  0.517	  0.829	  0.210
	 -0.803	  0.386	  0.453
	  0.295	 -0.403	  0.866

5 	  35.98	  10.39	   5.66
	  0.080	  0.316	  0.945
	 -0.729	 -0.629	  0.272
	  0.680	 -0.710	  0.180

6 	  38.21	  12.43	  17.14
	  0.025	  0.118	  0.993
	 -0.526	  0.845	 -0.089
	 -0.850	 -0.520	  0.082

7 	  38.81	  -8.05	  -3.90
	  0.292	 -0.913	  0.286
	  0.954	  0.259	 -0.147
	  0.060	  0.316	  0.947

8 	  35.91	 -12.01	   5.10
	 -0.027	 -0.354	  0.935
	  0.870	 -0.469	 -0.152
	  0.492	  0.809	  0.320

9 	  36.32	 -13.73	  17.30
	 -0.111	 -0.021	  0.993
	  0.641	  0.762	  0.089
	 -0.759	  0.646	 -0.073

2 	  32.84	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.692	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.79	  -0.95	   2.14
	  0.343	  0.021	  0.939
	 -0.292	  0.952	  0.084
	 -0.893	 -0.303	  0.333

4 	  38.11	   6.35	  -3.99
	  0.440	  0.869	  0.225
	 -0.859	  0.333	  0.389
	  0.263	 -0.365	  0.893

5 	  33.80	  10.18	   3.66
	 -0.237	  0.386	  0.891
	 -0.659	 -0.738	  0.144
	  0.713	 -0.554	  0.429

6 	  33.06	  12.88	  15.45
	 -0.220	  0.146	  0.964
	 -0.559	  0.791	 -0.248
	 -0.799	 -0.594	 -0.092

7 	  38.50	  -7.91	  -4.29
	  0.127	 -0.945	  0.300
	  0.992	  0.117	 -0.050
	  0.011	  0.305	  0.952

8 	  33.06	 -11.37	   3.20
	 -0.338	 -0.399	  0.853
	  0.730	 -0.683	 -0.030
	  0.595	  0.612	  0.521

9 	  30.78	 -14.24	  15.13
	 -0.316	 -0.074	  0.945
	  0.734	  0.611	  0.294
	 -0.600	  0.787	 -0.139

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.692	  0.721	 -0.020
	  0.004	  0.030	  0.999

3 	  43.79	  -1.07	   2.02
	  0.370	  0.017	  0.928
	 -0.250	  0.965	  0.080
	 -0.895	 -0.261	  0.361

4 	  37.83	   5.87	  -4.62
	  0.311	  0.930	  0.194
	 -0.909	  0.232	  0.347
	  0.278	 -0.284	  0.917

5 	  32.24	   9.18	   1.79
	 -0.457	  0.408	  0.790
	 -0.497	 -0.854	  0.154
	  0.738	 -0.322	  0.593

6 	  29.65	  13.20	  13.11
	 -0.375	  0.216	  0.901
	 -0.590	  0.694	 -0.412
	 -0.715	 -0.686	 -0.134

7 	  38.16	  -7.73	  -4.55
	  0.002	 -0.958	  0.285
	  1.000	 -0.003	 -0.017
	  0.017	  0.285	  0.958

8 	  32.01	 -10.72	   2.20
	 -0.465	 -0.383	  0.798
	  0.612	 -0.790	 -0.023
	  0.640	  0.478	  0.601

9 	  28.58	 -14.26	  13.61
	 -0.440	 -0.105	  0.892
	  0.699	  0.583	  0.414
	 -0.564	  0.805	 -0.183

2 	  32.82	  -6.68	  22.75
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.75	  -1.02	   1.97
	  0.374	  0.021	  0.927
	 -0.252	  0.964	  0.078
	 -0.893	 -0.262	  0.366

4 	  37.71	   5.75	  -4.80
	  0.276	  0.944	  0.181
	 -0.921	  0.205	  0.332
	  0.276	 -0.258	  0.926

5 	  31.82	   9.05	   1.04
	 -0.527	  0.437	  0.729
	 -0.474	 -0.863	  0.175
	  0.706	 -0.254	  0.661

6 	  28.28	  13.92	  11.74
	 -0.468	  0.285	  0.837
	 -0.563	  0.633	 -0.531
	 -0.681	 -0.719	 -0.136

7 	  38.43	  -7.66	  -4.66
	  0.018	 -0.957	  0.288
	  1.000	  0.018	 -0.000
	 -0.005	  0.288	  0.957

8 	  32.29	 -10.81	   1.81
	 -0.484	 -0.404	  0.776
	  0.638	 -0.770	 -0.004
	  0.599	  0.494	  0.630

9 	  27.91	 -14.96	  12.55
	 -0.533	 -0.171	  0.828
	  0.627	  0.577	  0.522
	 -0.568	  0.798	 -0.201

2 	  32.82	  -6.68	  22.75
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  44.00	  -0.90	   2.07
	  0.343	  0.024	  0.939
	 -0.268	  0.961	  0.072
	 -0.901	 -0.275	  0.336

4 	  38.14	   5.75	  -4.90
	  0.239	  0.951	  0.196
	 -0.942	  0.178	  0.286
	  0.237	 -0.253	  0.938

5 	  31.90	   8.77	   0.49
	 -0.592	  0.413	  0.692
	 -0.450	 -0.882	  0.141
	  0.669	 -0.227	  0.707

6 	  27.32	  13.71	  10.78
	 -0.564	  0.282	  0.775
	 -0.510	  0.619	 -0.597
	 -0.649	 -0.733	 -0.205

7 	  38.99	  -7.51	  -4.78
	  0.000	 -0.959	  0.284
	  0.999	  0.013	  0.045
	 -0.047	  0.284	  0.957

8 	  32.52	 -10.71	   1.32
	 -0.528	 -0.411	  0.743
	  0.631	 -0.776	  0.018
	  0.569	  0.478	  0.669

9 	  27.32	 -15.35	  11.39
	 -0.603	 -0.230	  0.764
	  0.560	  0.560	  0.610
	 -0.569	  0.795	 -0.209

2 	  32.82	  -6.68	  22.75
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  44.03	  -0.81	   2.18
	  0.325	  0.021	  0.945
	 -0.276	  0.958	  0.072
	 -0.905	 -0.284	  0.317

4 	  38.18	   5.77	  -4.90
	  0.229	  0.952	  0.200
	 -0.947	  0.171	  0.271
	  0.224	 -0.252	  0.941

5 	  31.73	   8.79	   0.26
	 -0.616	  0.422	  0.665
	 -0.451	 -0.881	  0.143
	  0.647	 -0.212	  0.732

6 	  26.82	  14.01	  10.25
	 -0.603	  0.303	  0.738
	 -0.479	  0.601	 -0.639
	 -0.638	 -0.739	 -0.217

7 	  38.92	  -7.44	  -4.80
	  0.006	 -0.960	  0.281
	  0.999	  0.020	  0.049
	 -0.053	  0.281	  0.958

8 	  32.31	 -10.74	   1.09
	 -0.539	 -0.431	  0.724
	  0.633	 -0.774	  0.010
	  0.556	  0.464	  0.689

9 	  26.75	 -15.64	  10.85
	 -0.632	 -0.269	  0.727
	  0.522	  0.546	  0.655
	 -0.573	  0.793	 -0.205

2 	  32.82	  -6.68	  22.75
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  43.86	  -0.86	   2.21
	  0.326	  0.016	  0.945
	 -0.267	  0.961	  0.074
	 -0.907	 -0.276	  0.317

4 	  38.09	   5.73	  -4.90
	  0.240	  0.950	  0.200
	 -0.946	  0.181	  0.270
	  0.220	 -0.254	  0.942

5 	  31.75	   8.75	   0.25
	 -0.613	  0.425	  0.666
	 -0.461	 -0.877	  0.136
	  0.643	 -0.223	  0.733

6 	  26.74	  14.08	  10.04
	 -0.617	  0.314	  0.721
	 -0.461	  0.599	 -0.655
	 -0.638	 -0.737	 -0.225

7 	  38.78	  -7.51	  -4.76
	 -0.007	 -0.958	  0.288
	  0.998	  0.009	  0.053
	 -0.054	  0.288	  0.956

8 	  32.15	 -10.69	   1.11
	 -0.554	 -0.412	  0.723
	  0.622	 -0.782	  0.031
	  0.553	  0.467	  0.689

9 	  26.30	 -15.50	  10.62
	 -0.661	 -0.270	  0.700
	  0.490	  0.552	  0.674
	 -0.569	  0.788	 -0.233

2 	  32.84	  -6.68	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  43.95	  -0.98	   2.29
	  0.314	  0.024	  0.949
	 -0.258	  0.964	  0.059
	 -0.914	 -0.263	  0.309

4 	  38.37	   5.48	  -5.06
	  0.239	  0.952	  0.189
	 -0.951	  0.190	  0.244
	  0.196	 -0.239	  0.951

5 	  31.94	   8.58	  -0.32
	 -0.642	  0.438	  0.629
	 -0.463	 -0.876	  0.138
	  0.612	 -0.203	  0.764

6 	  26.38	  14.17	   9.00
	 -0.668	  0.336	  0.664
	 -0.411	  0.577	 -0.705
	 -0.620	 -0.744	 -0.248

7 	  39.27	  -7.63	  -4.75
	 -0.005	 -0.954	  0.300
	  0.996	  0.021	  0.083
	 -0.086	  0.299	  0.950

8 	  32.62	 -10.97	   0.62
	 -0.589	 -0.439	  0.679
	  0.631	 -0.774	  0.047
	  0.505	  0.456	  0.732

9 	  26.35	 -16.21	   9.42
	 -0.701	 -0.324	  0.635
	  0.409	  0.547	  0.730
	 -0.584	  0.772	 -0.251

2 	  32.82	  -6.68	  22.75
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.37	  -0.93	   2.44
	  0.274	  0.040	  0.961
	 -0.275	  0.961	  0.037
	 -0.922	 -0.274	  0.274

4 	  39.06	   5.29	  -5.27
	  0.210	  0.958	  0.192
	 -0.965	  0.171	  0.200
	  0.159	 -0.227	  0.961

5 	  32.33	   8.33	  -1.07
	 -0.687	  0.443	  0.575
	 -0.452	 -0.881	  0.139
	  0.569	 -0.164	  0.805

6 	  26.05	  14.22	   7.52
	 -0.728	  0.351	  0.588
	 -0.354	  0.542	 -0.762
	 -0.587	 -0.763	 -0.271

7 	  40.03	  -7.66	  -4.76
	 -0.004	 -0.951	  0.310
	  0.991	  0.036	  0.124
	 -0.130	  0.308	  0.942

8 	  33.13	 -11.14	   0.05
	 -0.626	 -0.462	  0.628
	  0.638	 -0.767	  0.071
	  0.449	  0.445	  0.775

9 	  26.24	 -16.70	   8.12
	 -0.742	 -0.369	  0.559
	  0.328	  0.528	  0.783
	 -0.584	  0.765	 -0.272

2 	  32.84	  -6.68	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.56	  -0.97	   2.62
	  0.245	  0.040	  0.969
	 -0.272	  0.962	  0.027
	 -0.931	 -0.269	  0.246

4 	  39.41	   5.24	  -5.27
	  0.211	  0.957	  0.199
	 -0.969	  0.178	  0.171
	  0.128	 -0.229	  0.965

5 	  32.59	   8.46	  -1.23
	 -0.699	  0.452	  0.553
	 -0.463	 -0.876	  0.131
	  0.545	 -0.165	  0.822

6 	  26.24	  14.43	   7.31
	 -0.735	  0.363	  0.572
	 -0.332	  0.543	 -0.771
	 -0.591	 -0.757	 -0.279

7 	  40.13	  -7.65	  -4.75
	 -0.015	 -0.950	  0.310
	  0.990	  0.030	  0.139
	 -0.142	  0.310	  0.940

8 	  33.03	 -11.06	  -0.14
	 -0.646	 -0.465	  0.606
	  0.629	 -0.774	  0.076
	  0.434	  0.431	  0.791

9 	  25.86	 -16.54	   7.80
	 -0.756	 -0.369	  0.540
	  0.307	  0.530	  0.791
	 -0.578	  0.763	 -0.288

2 	  32.84	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  44.49	  -0.98	   2.62
	  0.248	  0.037	  0.968
	 -0.263	  0.964	  0.030
	 -0.932	 -0.261	  0.249

4 	  39.25	   5.24	  -5.27
	  0.213	  0.957	  0.199
	 -0.968	  0.178	  0.176
	  0.133	 -0.230	  0.964

5 	  32.38	   8.37	  -1.27
	 -0.702	  0.450	  0.551
	 -0.455	 -0.880	  0.139
	  0.548	 -0.153	  0.822

6 	  25.96	  14.38	   7.21
	 -0.740	  0.363	  0.566
	 -0.333	  0.533	 -0.777
	 -0.584	 -0.764	 -0.274

7 	  39.97	  -7.63	  -4.76
	 -0.019	 -0.950	  0.311
	  0.990	  0.025	  0.138
	 -0.139	  0.311	  0.940

8 	  32.87	 -11.09	  -0.25
	 -0.651	 -0.470	  0.595
	  0.627	 -0.775	  0.074
	  0.427	  0.422	  0.799

9 	  25.68	 -16.73	   7.49
	 -0.760	 -0.390	  0.520
	  0.279	  0.527	  0.802
	 -0.587	  0.755	 -0.292

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.42	  -1.02	   2.58
	  0.254	  0.035	  0.966
	 -0.260	  0.965	  0.032
	 -0.932	 -0.259	  0.254

4 	  39.22	   5.22	  -5.29
	  0.214	  0.956	  0.199
	 -0.967	  0.179	  0.179
	  0.135	 -0.231	  0.963

5 	  32.45	   8.40	  -1.37
	 -0.700	  0.462	  0.544
	 -0.462	 -0.874	  0.149
	  0.545	 -0.146	  0.825

6 	  26.09	  14.57	   6.98
	 -0.741	  0.376	  0.556
	 -0.325	  0.524	 -0.787
	 -0.588	 -0.764	 -0.266

7 	  40.01	  -7.58	  -4.80
	 -0.021	 -0.951	  0.309
	  0.990	  0.024	  0.140
	 -0.141	  0.309	  0.940

8 	  32.92	 -11.09	  -0.60
	 -0.664	 -0.486	  0.568
	  0.628	 -0.775	  0.070
	  0.407	  0.404	  0.819

9 	  25.58	 -16.88	   6.86
	 -0.773	 -0.406	  0.488
	  0.246	  0.517	  0.819
	 -0.585	  0.753	 -0.300

2 	  32.84	  -6.68	  22.76
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  44.53	  -1.05	   2.62
	  0.246	  0.029	  0.969
	 -0.251	  0.967	  0.033
	 -0.937	 -0.251	  0.245

4 	  39.45	   5.20	  -5.34
	  0.222	  0.954	  0.203
	 -0.967	  0.188	  0.171
	  0.125	 -0.234	  0.964

5 	  32.64	   8.53	  -1.49
	 -0.703	  0.472	  0.531
	 -0.472	 -0.869	  0.149
	  0.532	 -0.145	  0.834

6 	  26.28	  14.78	   6.80
	 -0.743	  0.390	  0.543
	 -0.311	  0.518	 -0.797
	 -0.593	 -0.761	 -0.264

7 	  40.10	  -7.49	  -4.87
	 -0.028	 -0.952	  0.303
	  0.989	  0.017	  0.147
	 -0.146	  0.305	  0.941

8 	  32.99	 -11.04	  -0.69
	 -0.668	 -0.488	  0.562
	  0.627	 -0.776	  0.071
	  0.402	  0.400	  0.823

9 	  25.61	 -16.84	   6.73
	 -0.775	 -0.405	  0.484
	  0.245	  0.514	  0.822
	 -0.582	  0.756	 -0.300

2 	  32.82	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.720	 -0.021
	  0.004	  0.031	  0.999

3 	  44.56	  -1.05	   2.64
	  0.242	  0.027	  0.969
	 -0.250	  0.968	  0.034
	 -0.938	 -0.250	  0.241

4 	  39.39	   5.20	  -5.29
	  0.227	  0.952	  0.203
	 -0.965	  0.192	  0.177
	  0.130	 -0.236	  0.963

5 	  32.59	   8.54	  -1.37
	 -0.693	  0.476	  0.542
	 -0.475	 -0.866	  0.156
	  0.544	 -0.149	  0.825

6 	  26.30	  14.85	   6.98
	 -0.733	  0.393	  0.554
	 -0.325	  0.514	 -0.794
	 -0.598	 -0.762	 -0.250

7 	  39.90	  -7.51	  -4.87
	 -0.028	 -0.952	  0.305
	  0.990	  0.014	  0.136
	 -0.134	  0.307	  0.942

8 	  32.82	 -11.06	  -0.53
	 -0.657	 -0.486	  0.576
	  0.630	 -0.773	  0.067
	  0.413	  0.407	  0.814

9 	  25.56	 -16.82	   7.07
	 -0.768	 -0.403	  0.498
	  0.259	  0.516	  0.816
	 -0.586	  0.756	 -0.292

2 	  32.82	  -6.68	  22.76
	  0.722	  0.692	 -0.023
	 -0.693	  0.720	 -0.020
	  0.004	  0.031	  0.999

3 	  44.38	  -1.07	   2.57
	  0.257	  0.024	  0.966
	 -0.247	  0.968	  0.041
	 -0.935	 -0.248	  0.254

4 	  39.15	   5.22	  -5.29
	  0.233	  0.952	  0.198
	 -0.962	  0.194	  0.194
	  0.146	 -0.236	  0.960

5 	  32.43	   8.60	  -1.18
	 -0.680	  0.479	  0.556
	 -0.479	 -0.863	  0.158
	  0.556	 -0.159	  0.816

6 	  26.46	  14.92	   7.35
	 -0.717	  0.395	  0.574
	 -0.342	  0.518	 -0.784
	 -0.607	 -0.759	 -0.236

7 	  39.71	  -7.51	  -4.87
	 -0.028	 -0.952	  0.304
	  0.992	  0.011	  0.125
	 -0.123	  0.305	  0.944

8 	  32.70	 -11.04	  -0.37
	 -0.650	 -0.479	  0.590
	  0.630	 -0.774	  0.065
	  0.426	  0.414	  0.804

9 	  25.54	 -16.70	   7.37
	 -0.763	 -0.395	  0.511
	  0.273	  0.520	  0.809
	 -0.586	  0.757	 -0.289

2 	  32.82	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.720	 -0.021
	  0.004	  0.031	  0.999

3 	  44.33	  -1.07	   2.55
	  0.260	  0.022	  0.965
	 -0.247	  0.968	  0.043
	 -0.934	 -0.249	  0.257

4 	  39.09	   5.26	  -5.29
	  0.240	  0.951	  0.195
	 -0.959	  0.200	  0.201
	  0.152	 -0.236	  0.960

5 	  32.48	   8.70	  -1.12
	 -0.667	  0.490	  0.561
	 -0.492	 -0.855	  0.162
	  0.560	 -0.167	  0.811

6 	  26.58	  15.06	   7.40
	 -0.709	  0.404	  0.577
	 -0.343	  0.517	 -0.784
	 -0.616	 -0.754	 -0.229

7 	  39.67	  -7.51	  -4.87
	 -0.028	 -0.952	  0.305
	  0.992	  0.010	  0.122
	 -0.120	  0.306	  0.944

8 	  32.68	 -11.04	  -0.32
	 -0.646	 -0.476	  0.596
	  0.630	 -0.773	  0.065
	  0.430	  0.418	  0.800

9 	  25.56	 -16.70	   7.52
	 -0.760	 -0.392	  0.518
	  0.279	  0.523	  0.805
	 -0.587	  0.756	 -0.288

2 	  32.82	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.720	 -0.021
	  0.004	  0.031	  0.999

3 	  44.31	  -1.11	   2.55
	  0.264	  0.023	  0.964
	 -0.249	  0.968	  0.043
	 -0.932	 -0.251	  0.261

4 	  39.02	   5.20	  -5.27
	  0.240	  0.952	  0.190
	 -0.958	  0.200	  0.205
	  0.157	 -0.232	  0.960

5 	  32.43	   8.68	  -1.12
	 -0.664	  0.493	  0.562
	 -0.492	 -0.854	  0.168
	  0.563	 -0.165	  0.809

6 	  26.56	  15.13	   7.40
	 -0.710	  0.408	  0.574
	 -0.347	  0.507	 -0.789
	 -0.613	 -0.759	 -0.219

7 	  39.59	  -7.59	  -4.83
	 -0.022	 -0.951	  0.309
	  0.993	  0.013	  0.114
	 -0.113	  0.309	  0.944

8 	  32.66	 -11.14	  -0.12
	 -0.632	 -0.476	  0.611
	  0.641	 -0.765	  0.066
	  0.437	  0.433	  0.788

9 	  25.75	 -16.79	   7.89
	 -0.749	 -0.391	  0.535
	  0.291	  0.531	  0.796
	 -0.595	  0.752	 -0.284

2 	  32.82	  -6.68	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.26	  -1.12	   2.55
	  0.270	  0.026	  0.962
	 -0.253	  0.966	  0.044
	 -0.929	 -0.255	  0.267

4 	  38.94	   5.20	  -5.27
	  0.253	  0.950	  0.183
	 -0.953	  0.212	  0.217
	  0.167	 -0.230	  0.958

5 	  32.50	   8.86	  -0.90
	 -0.643	  0.505	  0.576
	 -0.510	 -0.843	  0.171
	  0.573	 -0.184	  0.799

6 	  27.02	  15.40	   7.80
	 -0.683	  0.419	  0.598
	 -0.366	  0.513	 -0.777
	 -0.633	 -0.749	 -0.197

7 	  39.46	  -7.59	  -4.83
	 -0.020	 -0.952	  0.305
	  0.995	  0.012	  0.103
	 -0.102	  0.306	  0.947

8 	  32.61	 -11.06	   0.09
	 -0.616	 -0.471	  0.631
	  0.645	 -0.762	  0.060
	  0.453	  0.444	  0.773

9 	  25.89	 -16.51	   8.46
	 -0.736	 -0.370	  0.567
	  0.324	  0.543	  0.774
	 -0.594	  0.754	 -0.280

2 	  32.82	  -6.68	  22.75
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.23	  -1.11	   2.55
	  0.274	  0.020	  0.961
	 -0.251	  0.967	  0.050
	 -0.929	 -0.255	  0.270

4 	  38.92	   5.29	  -5.22
	  0.265	  0.947	  0.183
	 -0.948	  0.221	  0.226
	  0.174	 -0.234	  0.956

5 	  32.55	   8.98	  -0.72
	 -0.628	  0.506	  0.591
	 -0.517	 -0.839	  0.169
	  0.582	 -0.199	  0.788

6 	  27.23	  15.47	   8.12
	 -0.668	  0.416	  0.616
	 -0.387	  0.513	 -0.766
	 -0.635	 -0.750	 -0.182

7 	  39.41	  -7.52	  -4.82
	 -0.020	 -0.953	  0.302
	  0.995	  0.011	  0.098
	 -0.097	  0.302	  0.948

8 	  32.64	 -10.99	   0.30
	 -0.602	 -0.465	  0.649
	  0.648	 -0.759	  0.057
	  0.466	  0.455	  0.758

9 	  26.24	 -16.44	   8.89
	 -0.717	 -0.361	  0.597
	  0.354	  0.549	  0.757
	 -0.601	  0.754	 -0.266

2 	  32.80	  -6.68	  22.76
	  0.722	  0.691	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.23	  -1.09	   2.57
	  0.273	  0.019	  0.962
	 -0.255	  0.965	  0.052
	 -0.928	 -0.259	  0.268

4 	  38.88	   5.31	  -5.20
	  0.268	  0.946	  0.179
	 -0.947	  0.224	  0.231
	  0.178	 -0.232	  0.956

5 	  32.59	   8.88	  -0.14
	 -0.601	  0.485	  0.635
	 -0.510	 -0.845	  0.163
	  0.616	 -0.225	  0.755

6 	  27.98	  14.87	   9.54
