-1.260140e+02,-2.831072e+00,1.736030e+02,9.004720e+01,5.031378e+01,-6.092646e+00,1.721722e+02,4.314727e+00,-1.574191e+02,8.895746e+01,4.880255e+01,8.311478e+01,-6.787689e+03,0,0,-1.260140e+02,2.831072e+00,-1.736030e+02,1.931107e+01,2.446091e+01,5.315699e+01,-1.071816e+02,-4.584240e+01,-3.910166e+01,1.141427e+02,6.210245e+01,-1.270579e+02,-6.844561e+03,0,0
-1.261367e+02,-2.692977e+00,1.735222e+02,9.030233e+01,4.996890e+01,-6.241547e+00,1.723819e+02,4.522430e+00,-1.573507e+02,8.904216e+01,4.867002e+01,8.302466e+01,-6.787734e+03,0,0,-1.261367e+02,2.692977e+00,-1.735222e+02,1.972650e+01,2.440060e+01,5.283825e+01,-1.069456e+02,-4.559283e+01,-3.888588e+01,1.140448e+02,6.194455e+01,-1.271956e+02,-6.844540e+03,0,0
-1.262327e+02,-2.697535e+00,1.735258e+02,9.039737e+01,4.976605e+01,-6.320705e+00,1.723927e+02,4.671020e+00,-1.571406e+02,8.995930e+01,5.057762e+01,8.542237e+01,-6.788614e+03,0,0,-1.262327e+02,2.697535e+00,-1.735258e+02,1.798441e+01,2.412989e+01,5.232846e+01,-1.076497e+02,-4.519088e+01,-3.882751e+01,1.141917e+02,6.760210e+01,-1.226185e+02,-6.842528e+03,0,0
-1.255634e+02,-2.803670e+00,1.737323e+02,8.943844e+01,5.188859e+01,-7.049266e+00,1.702257e+02,4.205094e+00,-1.550696e+02,9.584213e+01,6.667868e+01,8.478098e+01,-6.804910e+03,0,0,-1.255634e+02,2.803670e+00,-1.737323e+02,1.380922e+01,2.646211e+01,5.475785e+01,-1.066676e+02,-4.529258e+01,-3.555888e+01,1.153183e+02,8.712950e+01,-1.117796e+02,-6.835534e+03,0,0
-1.246554e+02,2.483338e-01,1.744989e+02,9.353594e+01,5.631720e+01,-1.014107e+01,1.727652e+02,1.154145e+00,-1.558925e+02,1.082510e+02,9.216829e+01,8.515224e+01,-6.816154e+03,0,0,-1.246554e+02,-2.483338e-01,-1.744989e+02,1.495345e+01,3.502786e+01,5.077768e+01,-9.989095e+01,-4.783524e+01,-2.624531e+01,1.151528e+02,9.719154e+01,-1.043147e+02,-6.827060e+03,0,0
-1.258247e+02,1.844368e+00,1.745109e+02,9.516251e+01,5.852467e+01,-1.193235e+01,1.756156e+02,-2.216561e+00,-1.579385e+02,1.147158e+02,1.065715e+02,8.486037e+01,-6.821705e+03,0,0,-1.258247e+02,-1.844368e+00,-1.745109e+02,1.609013e+01,3.873071e+01,5.187048e+01,-9.423206e+01,-4.783260e+01,-1.945603e+01,1.161030e+02,1.034458e+02,-1.006129e+02,-6.825124e+03,0,0
-1.244545e+02,2.010664e+00,1.751494e+02,9.475096e+01,6.353769e+01,-1.254924e+01,1.760632e+02,-6.866229e+00,-1.609772e+02,1.180256e+02,1.230895e+02,8.351744e+01,-6.820878e+03,0,0,-1.244545e+02,-2.010664e+00,-1.751494e+02,1.481334e+01,4.449969e+01,4.874611e+01,-8.801752e+01,-4.972566e+01,-1.109975e+01,1.182912e+02,1.101598e+02,-9.417366e+01,-6.818870e+03,0,0
-1.227437e+02,1.285673e+00,1.755500e+02,9.155002e+01,6.737296e+01,-1.115969e+01,1.743008e+02,-8.703463e+00,-1.631052e+02,1.225194e+02,1.354342e+02,8.624018e+01,-6.815843e+03,0,0,-1.227437e+02,-1.285673e+00,-1.755500e+02,8.659312e+00,4.508215e+01,5.703814e+01,-8.954049e+01,-5.112436e+01,-1.076159e+01,1.213504e+02,1.151530e+02,-8.935774e+01,-6.812230e+03,0,0
-1.210214e+02,7.571156e-01,1.761831e+02,8.673041e+01,7.128394e+01,-9.705882e+00,1.725148e+02,-1.023513e+01,-1.651891e+02,1.241831e+02,1.439239e+02,8.590823e+01,-6.812483e+03,0,0,-1.210214e+02,-7.571156e-01,-1.761831e+02,4.686422e+00,4.861742e+01,5.955329e+01,-8.604915e+01,-5.242090e+01,-4.833009e+00,1.236019e+02,1.187609e+02,-8.440194e+01,-6.809046e+03,0,0
-1.195410e+02,1.743845e+00,1.766263e+02,8.508536e+01,7.390396e+01,-7.594364e+00,1.718946e+02,-1.021932e+01,-1.658503e+02,1.308451e+02,1.470196e+02,9.227875e+01,-6.805904e+03,0,0,-1.195410e+02,-1.743845e+00,-1.766263e+02,9.359685e-01,5.002128e+01,6.272965e+01,-8.544691e+01,-5.385569e+01,-2.421259e+00,1.247517e+02,1.216610e+02,-8.069659e+01,-6.809759e+03,0,0
-1.192712e+02,2.770799e+00,1.767215e+02,8.618653e+01,7.462675e+01,-9.569629e+00,1.725244e+02,-1.042409e+01,-1.659538e+02,1.343211e+02,1.505496e+02,9.310198e+01,-6.802027e+03,0,0,-1.192712e+02,-2.770799e+00,-1.767215e+02,-2.448038e+00,4.995899e+01,6.412495e+01,-8.671402e+01,-5.374051e+01,-1.453221e+00,1.270070e+02,1.242844e+02,-7.626874e+01,-6.806265e+03,0,0
-1.185380e+02,2.159564e+00,1.769724e+02,8.091615e+01,7.616953e+01,-4.400715e+00,1.712194e+02,-1.059385e+01,-1.668393e+02,1.369190e+02,1.525266e+02,9.667747e+01,-6.799254e+03,0,0,-1.185380e+02,-2.159564e+00,-1.769724e+02,-4.989662e+00,4.971868e+01,6.624372e+01,-8.688711e+01,-5.436744e+01,-1.226760e+00,1.290063e+02,1.254803e+02,-7.376548e+01,-6.802896e+03,0,0
-1.181185e+02,2.182423e+00,1.770985e+02,7.862630e+01,7.699202e+01,-2.401516e+00,1.707451e+02,-1.039826e+01,-1.671626e+02,1.375970e+02,1.526191e+02,9.779640e+01,-6.797158e+03,0,0,-1.181185e+02,-2.182423e+00,-1.770985e+02,-4.665133e+00,5.061352e+01,6.646061e+01,-8.561839e+01,-5.437491e+01,-3.883182e-02,1.292715e+02,1.259885e+02,-7.323997e+01,-6.802344e+03,0,0
-1.186332e+02,2.828803e+00,1.772120e+02,8.085346e+01,7.626274e+01,-3.775509e+00,1.717633e+02,-1.065180e+01,-1.665934e+02,1.389482e+02,1.535959e+02,9.734001e+01,-6.796355e+03,0,0,-1.186332e+02,-2.828803e+00,-1.772120e+02,-4.140192e+00,5.095270e+01,6.387501e+01,-8.547604e+01,-5.392679e+01,5.500854e-01,1.308890e+02,1.271716e+02,-7.104292e+01,-6.798743e+03,0,0
