-1.330554e+02,4.566547e+00,1.683859e+02,9.977187e+01,3.177212e+01,-1.206621e+01,1.786783e+02,2.486304e+01,-1.580615e+02,-8.425748e+01,2.712122e+01,-7.800141e+01,-8.299887e+03,0,0,-1.330554e+02,-4.566547e+00,-1.683859e+02,2.950909e+01,1.637720e+00,4.437334e+01,-1.446327e+02,-4.185843e+01,-8.842898e+01,-1.655613e+02,4.846969e+01,1.794605e+02,-8.206251e+03,0,0
-1.356999e+02,4.908242e+00,1.690266e+02,9.824558e+01,3.028096e+01,-7.851599e+00,-1.796966e+02,2.693469e+01,-1.593710e+02,-9.102324e+01,2.910098e+01,-6.556371e+01,-7.930895e+03,0,0,-1.356999e+02,-4.908242e+00,-1.690266e+02,2.817643e+01,-3.312901e+00,4.248759e+01,-1.439670e+02,-3.826491e+01,-8.599602e+01,-1.583688e+02,5.034255e+01,1.713280e+02,-8.216714e+03,0,0
-1.351784e+02,4.023522e+00,1.689134e+02,9.750271e+01,3.120636e+01,-9.764243e+00,1.798277e+02,2.623728e+01,-1.597353e+02,-9.161203e+01,2.867956e+01,-6.452192e+01,-8.291438e+03,0,0,-1.351784e+02,-4.023522e+00,-1.689134e+02,2.742417e+01,-2.825864e+00,4.095240e+01,-1.418249e+02,-3.878347e+01,-8.373641e+01,-1.649021e+02,4.744109e+01,1.748362e+02,-8.210050e+03,0,0
-1.336471e+02,2.673561e+00,1.692861e+02,9.605514e+01,3.378204e+01,-9.751830e+00,1.794818e+02,2.491585e+01,-1.610239e+02,-9.237705e+01,2.508299e+01,-6.653796e+01,-8.288232e+03,0,0,-1.336471e+02,-2.673561e+00,-1.692861e+02,2.940732e+01,-1.656483e+00,4.052741e+01,-1.406369e+02,-3.969519e+01,-8.447638e+01,-1.666275e+02,4.605662e+01,1.786905e+02,-8.202384e+03,0,0
-1.347551e+02,2.179406e+00,1.693407e+02,9.543555e+01,3.207262e+01,-9.530507e+00,-1.799500e+02,2.559912e+01,-1.614230e+02,-9.427385e+01,2.601339e+01,-6.304662e+01,-8.285683e+03,0,0,-1.347551e+02,-2.179406e+00,-1.693407e+02,3.257270e+01,-3.820442e+00,4.276412e+01,-1.392573e+02,-3.797878e+01,-8.467079e+01,-1.635803e+02,4.582341e+01,1.769520e+02,-8.197449e+03,0,0
-1.360095e+02,2.002118e+00,1.689826e+02,9.538369e+01,2.933855e+01,-8.111199e+00,1.798935e+02,2.697579e+01,-1.605768e+02,-9.869477e+01,2.530569e+01,-5.817482e+01,-8.263154e+03,0,0,-1.360095e+02,-2.002118e+00,-1.689826e+02,3.580530e+01,-5.214363e+00,4.026785e+01,-1.367338e+02,-3.709817e+01,-8.432719e+01,-1.765166e+02,4.421665e+01,-1.768474e+02,-8.167280e+03,0,0
-1.363919e+02,1.940483e+00,1.687230e+02,9.560837e+01,2.871322e+01,-9.859582e+00,-1.784710e+02,2.612133e+01,-1.612429e+02,-1.092673e+02,2.042437e+01,-5.487642e+01,-7.874662e+03,0,0,-1.363919e+02,-1.940483e+00,-1.687230e+02,3.621293e+01,-6.837362e+00,4.061331e+01,-1.376469e+02,-3.596389e+01,-8.535908e+01,-1.722922e+02,4.707812e+01,-1.770887e+02,-8.163699e+03,0,0
-1.381048e+02,1.889764e+00,1.672040e+02,9.689088e+01,2.593724e+01,-9.497953e+00,-1.747110e+02,2.443754e+01,-1.624449e+02,-1.202090e+02,2.007760e+01,-5.694419e+01,-8.217892e+03,0,0,-1.381048e+02,-1.889764e+00,-1.672040e+02,4.142299e+01,-1.005563e+01,4.350490e+01,-1.371454e+02,-3.384747e+01,-8.801001e+01,-1.737785e+02,5.281292e+01,-1.716202e+02,-8.336504e+03,0,0
-1.403911e+02,3.264154e+00,1.664166e+02,9.954726e+01,2.365639e+01,-1.272781e+01,-1.698837e+02,2.151847e+01,-1.628323e+02,-1.272381e+02,1.999467e+01,2.219161e+01,-8.208754e+03,0,0,-1.403911e+02,-3.264154e+00,-1.664166e+02,4.563981e+01,-1.294871e+01,4.632182e+01,-1.371808e+02,-3.199619e+01,-8.960569e+01,-1.741305e+02,5.716605e+01,-1.627975e+02,-8.340538e+03,0,0
-1.419156e+02,3.804212e+00,1.654617e+02,1.004488e+02,2.148552e+01,-1.235968e+01,-1.677826e+02,1.997074e+01,-1.618715e+02,-1.262317e+02,2.038271e+01,1.227189e+02,-8.209818e+03,0,0,-1.419156e+02,-3.804212e+00,-1.654617e+02,4.913278e+01,-1.426961e+01,4.422571e+01,-1.360485e+02,-3.116365e+01,-9.032275e+01,-1.748824e+02,5.973159e+01,-1.565942e+02,-8.341214e+03,0,0
-1.428684e+02,4.485692e+00,1.657595e+02,1.010781e+02,2.063991e+01,-1.394046e+01,-1.665167e+02,1.982031e+01,-1.614333e+02,-1.274334e+02,2.129617e+01,1.304344e+02,-8.209860e+03,0,0,-1.428684e+02,-4.485692e+00,-1.657595e+02,5.100623e+01,-1.522745e+01,4.720238e+01,-1.348918e+02,-3.078358e+01,-8.994908e+01,-1.748885e+02,6.026183e+01,-1.537804e+02,-8.341453e+03,0,0
-1.434995e+02,4.676650e+00,1.659849e+02,1.011946e+02,1.993806e+01,-1.118121e+01,-1.661777e+02,1.978227e+01,-1.608173e+02,-1.288289e+02,2.204252e+01,1.390595e+02,-8.208481e+03,0,0,-1.434995e+02,-4.676650e+00,-1.659849e+02,5.187605e+01,-1.572986e+01,4.804110e+01,-1.343972e+02,-3.061560e+01,-8.995344e+01,-1.737278e+02,6.008402e+01,-1.531392e+02,-8.342011e+03,0,0
