-1.359813e+02,-1.345222e+01,-1.787832e+02,6.528046e+01,3.022005e+01,8.825658e+00,1.709719e+02,3.486540e+01,-1.386411e+02,1.550749e+02,3.302578e+01,2.024563e+01,-7.891749e+03,0,0,-1.359813e+02,1.345222e+01,1.787832e+02,2.264686e+01,2.483515e+01,4.384139e+01,-1.004871e+02,-5.851442e+01,-2.708341e+01,1.295858e+02,3.081728e+01,-1.423482e+02,-7.752676e+03,0,0
-1.361810e+02,-1.346588e+01,-1.786143e+02,6.501543e+01,2.994472e+01,9.052178e+00,1.708034e+02,3.504063e+01,-1.383684e+02,1.554537e+02,3.320951e+01,1.987672e+01,-7.892571e+03,0,0,-1.361810e+02,1.346588e+01,1.786143e+02,2.308869e+01,2.505774e+01,4.342024e+01,-9.981348e+01,-5.834392e+01,-2.643415e+01,1.295412e+02,3.040912e+01,-1.422627e+02,-7.752584e+03,0,0
-1.362864e+02,-1.342675e+01,-1.785337e+02,6.515613e+01,2.972790e+01,9.048495e+00,1.708241e+02,3.519536e+01,-1.382455e+02,1.558091e+02,3.325499e+01,1.966497e+01,-7.892683e+03,0,0,-1.362864e+02,1.342675e+01,1.785337e+02,2.320744e+01,2.514029e+01,4.323006e+01,-9.958840e+01,-5.833143e+01,-2.610790e+01,1.292009e+02,3.046751e+01,-1.419995e+02,-7.752931e+03,0,0
-1.361485e+02,-1.346761e+01,-1.786703e+02,6.500012e+01,3.007908e+01,9.020304e+00,1.708858e+02,3.491107e+01,-1.384418e+02,1.546497e+02,3.326887e+01,2.083246e+01,-7.891126e+03,0,0,-1.361485e+02,1.346761e+01,1.786703e+02,2.289268e+01,2.527185e+01,4.355341e+01,-9.976766e+01,-5.852564e+01,-2.623201e+01,1.287331e+02,3.135213e+01,-1.416809e+02,-7.756704e+03,0,0
-1.361022e+02,-1.350809e+01,-1.787373e+02,6.499598e+01,3.057655e+01,8.957042e+00,1.710440e+02,3.447298e+01,-1.388255e+02,1.519990e+02,3.285929e+01,2.324104e+01,-7.889999e+03,0,0,-1.361022e+02,1.350809e+01,1.787373e+02,2.276089e+01,2.554138e+01,4.369257e+01,-9.938582e+01,-5.862736e+01,-2.579809e+01,1.281782e+02,3.339109e+01,-1.423918e+02,-7.783503e+03,0,0
-1.360174e+02,-1.351426e+01,-1.787374e+02,6.506063e+01,3.122047e+01,7.362837e+00,1.713462e+02,3.368317e+01,-1.392340e+02,1.450172e+02,3.284208e+01,3.058439e+01,-7.889469e+03,0,0,-1.360174e+02,1.351426e+01,1.787374e+02,2.287557e+01,2.595146e+01,4.372526e+01,-9.855942e+01,-5.850980e+01,-2.491065e+01,1.279772e+02,3.626736e+01,-1.438086e+02,-7.817016e+03,0,0
-1.358836e+02,-1.338570e+01,-1.781053e+02,6.444720e+01,3.214690e+01,8.555991e+00,1.717383e+02,3.328048e+01,-1.394722e+02,1.400215e+02,3.383699e+01,3.629029e+01,-7.890476e+03,0,0,-1.358836e+02,1.338570e+01,1.781053e+02,2.381943e+01,2.692360e+01,4.256701e+01,-9.601270e+01,-5.811905e+01,-2.250613e+01,1.280728e+02,3.850394e+01,-1.450357e+02,-7.831689e+03,0,0
-1.357582e+02,-1.323778e+01,-1.771680e+02,6.381333e+01,3.269149e+01,8.765567e+00,1.718673e+02,3.309037e+01,-1.394234e+02,1.369535e+02,3.497876e+01,4.009831e+01,-7.891675e+03,0,0,-1.357582e+02,1.323778e+01,1.771680e+02,2.469547e+01,2.851034e+01,4.170691e+01,-9.318341e+01,-5.788903e+01,-1.957054e+01,1.273191e+02,3.902677e+01,-1.446026e+02,-7.846641e+03,0,0
-1.354563e+02,-1.319797e+01,-1.764197e+02,6.372394e+01,3.349517e+01,8.802294e+00,1.724284e+02,3.247032e+01,-1.399325e+02,1.348626e+02,3.551790e+01,4.388349e+01,-7.722579e+03,0,0,-1.354563e+02,1.319797e+01,1.764197e+02,2.582893e+01,2.941569e+01,4.014980e+01,-9.074763e+01,-5.737631e+01,-1.723351e+01,1.272266e+02,3.974522e+01,-1.448985e+02,-7.855999e+03,0,0
-1.350758e+02,-1.319332e+01,-1.760578e+02,6.340350e+01,3.415106e+01,8.391082e+00,1.726438e+02,3.183128e+01,-1.401579e+02,1.326646e+02,3.607238e+01,4.706261e+01,-7.894699e+03,0,0,-1.350758e+02,1.319332e+01,1.760578e+02,2.640193e+01,3.036257e+01,3.968898e+01,-8.926051e+01,-5.736873e+01,-1.588675e+01,1.274105e+02,4.023608e+01,-1.457848e+02,-7.862865e+03,0,0
-1.349971e+02,-1.329254e+01,-1.758290e+02,6.356976e+01,3.469742e+01,2.551010e+00,1.731312e+02,3.072138e+01,-1.403657e+02,1.314741e+02,3.564185e+01,4.984739e+01,-7.724242e+03,0,0,-1.349971e+02,1.329254e+01,1.758290e+02,2.754260e+01,3.093097e+01,3.854033e+01,-8.729743e+01,-5.620234e+01,-1.415079e+01,1.287693e+02,4.017205e+01,-1.493962e+02,-7.868137e+03,0,0
-1.351269e+02,-1.352157e+01,-1.753886e+02,6.349790e+01,3.519052e+01,6.492264e+00,1.735953e+02,2.949728e+01,-1.407263e+02,1.303052e+02,3.514776e+01,5.364320e+01,-7.725662e+03,0,0,-1.351269e+02,1.352157e+01,1.753886e+02,2.944778e+01,3.207962e+01,3.649316e+01,-8.463091e+01,-5.520588e+01,-1.184456e+01,1.305342e+02,3.988802e+01,-1.532723e+02,-7.697913e+03,0,0
-1.350885e+02,-1.353034e+01,-1.749671e+02,6.339257e+01,3.521349e+01,6.250220e+00,1.738159e+02,2.919056e+01,-1.408152e+02,1.300133e+02,3.522391e+01,5.566210e+01,-7.726767e+03,0,0,-1.350885e+02,1.353034e+01,1.749671e+02,3.034821e+01,3.325196e+01,3.534658e+01,-8.235139e+01,-5.438420e+01,-9.345489e+00,1.311020e+02,3.906028e+01,-1.559325e+02,-7.681431e+03,0,0
-1.354836e+02,-1.362421e+01,-1.744278e+02,6.330940e+01,3.487955e+01,6.383172e+00,1.737607e+02,2.916859e+01,-1.403878e+02,1.303418e+02,3.504739e+01,5.691421e+01,-7.727975e+03,0,0,-1.354836e+02,1.362421e+01,1.744278e+02,3.393863e+01,3.560224e+01,3.001322e+01,-7.724993e+01,-5.158062e+01,-3.863967e+00,1.325927e+02,3.706249e+01,-1.604135e+02,-7.702668e+03,0,0
-1.357017e+02,-1.344403e+01,-1.740944e+02,6.361216e+01,3.476866e+01,5.466524e+00,1.739614e+02,2.879332e+01,-1.400331e+02,1.305901e+02,3.519143e+01,5.959322e+01,-7.729188e+03,0,0,-1.357017e+02,1.344403e+01,1.740944e+02,3.520108e+01,3.641127e+01,2.918799e+01,-7.566804e+01,-5.075417e+01,-2.114068e+00,1.338221e+02,3.677413e+01,-1.645279e+02,-7.703754e+03,0,0
-1.361037e+02,-1.351075e+01,-1.739905e+02,6.361649e+01,3.462709e+01,5.611526e+00,1.741036e+02,2.860377e+01,-1.401281e+02,1.313783e+02,3.435039e+01,5.976455e+01,-7.730632e+03,0,0,-1.361037e+02,1.351075e+01,1.739905e+02,3.582493e+01,3.656440e+01,2.764403e+01,-7.489605e+01,-5.019872e+01,-1.354311e+00,1.349684e+02,3.589729e+01,-1.671169e+02,-7.706147e+03,0,0
-1.366274e+02,-1.362342e+01,-1.736963e+02,6.340905e+01,3.395920e+01,5.822459e+00,1.737756e+02,2.892457e+01,-1.395547e+02,1.324984e+02,3.421672e+01,5.947598e+01,-7.732427e+03,0,0,-1.366274e+02,1.362342e+01,1.736963e+02,3.709876e+01,3.707610e+01,2.679852e+01,-7.370993e+01,-4.939245e+01,-8.967094e-02,1.356357e+02,3.499800e+01,-1.687638e+02,-7.707728e+03,0,0
-1.369653e+02,-1.361706e+01,-1.733396e+02,6.347208e+01,3.360917e+01,7.059558e+00,1.736341e+02,2.935932e+01,-1.393862e+02,1.332742e+02,3.423433e+01,5.813177e+01,-7.733553e+03,0,0,-1.369653e+02,1.361706e+01,1.733396e+02,3.760915e+01,3.719388e+01,2.585563e+01,-7.321652e+01,-4.879935e+01,6.458122e-01,1.358568e+02,3.442367e+01,-1.697763e+02,-7.707660e+03,0,0
-1.370766e+02,-1.369155e+01,-1.731732e+02,6.325881e+01,3.333759e+01,5.859539e+00,1.735424e+02,2.963395e+01,-1.394224e+02,1.339104e+02,3.401138e+01,5.623430e+01,-7.734077e+03,0,0,-1.370766e+02,1.369155e+01,1.731732e+02,3.804778e+01,3.757193e+01,2.533525e+01,-7.262489e+01,-4.861993e+01,1.315344e+00,1.345023e+02,3.395474e+01,-1.664805e+02,-7.703184e+03,0,0
-1.364939e+02,-1.336681e+01,-1.734267e+02,6.301582e+01,3.384489e+01,6.590293e+00,1.736336e+02,3.020183e+01,-1.402326e+02,1.338544e+02,3.480077e+01,5.250303e+01,-7.730040e+03,0,0,-1.364939e+02,1.336681e+01,1.734267e+02,3.564306e+01,3.767359e+01,2.773893e+01,-7.407823e+01,-5.017805e+01,5.309660e-01,1.310894e+02,3.444948e+01,-1.583289e+02,-7.698619e+03,0,0
-1.359814e+02,-1.276368e+01,-1.743645e+02,6.372263e+01,3.368767e+01,6.889450e+00,1.738470e+02,3.100990e+01,-1.409714e+02,1.349126e+02,3.507096e+01,4.697492e+01,-7.725409e+03,0,0,-1.359814e+02,1.276368e+01,1.743645e+02,3.295994e+01,3.692493e+01,2.975179e+01,-7.653367e+01,-5.192563e+01,-1.448697e+00,1.292573e+02,3.568413e+01,-1.540656e+02,-7.867118e+03,0,0
-1.358376e+02,-1.242827e+01,-1.750322e+02,6.433467e+01,3.376501e+01,7.199743e+00,1.740473e+02,3.127998e+01,-1.412068e+02,1.359547e+02,3.491929e+01,4.394077e+01,-7.893398e+03,0,0,-1.358376e+02,1.242827e+01,1.750322e+02,3.082747e+01,3.586318e+01,3.177447e+01,-7.930505e+01,-5.306728e+01,-3.848540e+00,1.285479e+02,3.675379e+01,-1.519955e+02,-7.859738e+03,0,0
-1.357851e+02,-1.256378e+01,-1.756473e+02,6.438325e+01,3.384787e+01,8.616798e+00,1.739005e+02,3.127152e+01,-1.415329e+02,1.381906e+02,3.377462e+01,3.971103e+01,-7.718960e+03,0,0,-1.357851e+02,1.256378e+01,1.756473e+02,2.997128e+01,3.519417e+01,3.296717e+01,-8.067937e+01,-5.373394e+01,-5.411288e+00,1.284816e+02,3.685915e+01,-1.507048e+02,-7.835524e+03,0,0
