-1.329905e+02,-1.582557e+01,-1.747408e+02,5.842670e+01,3.579323e+01,1.476570e+01,1.679992e+02,2.892079e+01,-1.377438e+02,1.366826e+02,4.288931e+01,5.321499e+01,-6.780875e+03,0,0,-1.329905e+02,1.582557e+01,1.747408e+02,4.027542e+01,2.256240e+01,3.875045e+01,-8.338653e+01,-4.813075e+01,-1.888826e+01,1.279319e+02,4.903142e+01,-1.284532e+02,-6.662512e+03,0,0
-1.329996e+02,-1.583016e+01,-1.747397e+02,5.823982e+01,3.576697e+01,1.487126e+01,1.679639e+02,2.891507e+01,-1.377997e+02,1.367960e+02,4.298997e+01,5.305777e+01,-6.779613e+03,0,0,-1.329996e+02,1.583016e+01,1.747397e+02,4.026246e+01,2.239522e+01,3.874842e+01,-8.347694e+01,-4.807354e+01,-1.906297e+01,1.279523e+02,4.905061e+01,-1.284103e+02,-6.662384e+03,0,0
-1.331175e+02,-1.592680e+01,-1.745640e+02,5.801933e+01,3.566278e+01,1.504108e+01,1.676108e+02,2.924218e+01,-1.376895e+02,1.370522e+02,4.317701e+01,5.255991e+01,-6.780114e+03,0,0,-1.331175e+02,1.592680e+01,1.745640e+02,4.018214e+01,2.267172e+01,3.860191e+01,-8.298485e+01,-4.799882e+01,-1.834644e+01,1.279502e+02,4.898714e+01,-1.282218e+02,-6.661881e+03,0,0
-1.327557e+02,-1.595024e+01,-1.747555e+02,5.746068e+01,3.568396e+01,1.528392e+01,1.670381e+02,2.976188e+01,-1.374822e+02,1.384411e+02,4.439408e+01,5.210625e+01,-6.777687e+03,0,0,-1.327557e+02,1.595024e+01,1.747555e+02,3.753542e+01,2.216639e+01,3.933358e+01,-8.456019e+01,-4.748352e+01,-1.913206e+01,1.277876e+02,5.122133e+01,-1.253053e+02,-6.661133e+03,0,0
-1.318702e+02,-1.614829e+01,-1.742882e+02,5.590054e+01,3.732109e+01,1.500074e+01,1.671095e+02,2.904015e+01,-1.389999e+02,1.407846e+02,5.058744e+01,5.652236e+01,-6.778387e+03,0,0,-1.318702e+02,1.614829e+01,1.742882e+02,3.375476e+01,2.129843e+01,4.045432e+01,-8.665979e+01,-4.709759e+01,-1.987735e+01,1.284358e+02,5.782931e+01,-1.210496e+02,-6.838645e+03,0,0
-1.275250e+02,-1.604736e+01,-1.708235e+02,4.849944e+01,4.270291e+01,2.010625e+01,1.664192e+02,2.904145e+01,-1.423602e+02,1.412658e+02,6.925268e+01,6.847675e+01,-6.757865e+03,0,0,-1.275250e+02,1.604736e+01,1.708235e+02,2.395307e+01,2.828769e+01,4.345502e+01,-8.439063e+01,-5.152900e+01,-1.279744e+01,1.291698e+02,7.372773e+01,-1.077611e+02,-6.825939e+03,0,0
-1.245231e+02,-1.563093e+01,-1.694984e+02,4.179214e+01,4.721519e+01,2.111656e+01,1.645278e+02,2.609269e+01,-1.434739e+02,1.429014e+02,8.417998e+01,8.122805e+01,-6.740860e+03,0,0,-1.245231e+02,1.563093e+01,1.694984e+02,1.443611e+01,3.223840e+01,4.919057e+01,-8.395699e+01,-5.500679e+01,-7.973484e+00,1.317613e+02,8.671333e+01,-9.789523e+01,-6.814175e+03,0,0
-1.225752e+02,-1.509067e+01,-1.692887e+02,3.718087e+01,5.080799e+01,2.186765e+01,1.633245e+02,2.274230e+01,-1.443216e+02,1.443216e+02,9.171426e+01,9.168102e+01,-6.732240e+03,0,0,-1.225752e+02,1.509067e+01,1.692887e+02,7.989726e+00,3.432444e+01,5.507265e+01,-8.390657e+01,-5.779501e+01,-5.186808e+00,1.334164e+02,9.430491e+01,-9.296008e+01,-6.809118e+03,0,0
-1.205924e+02,-1.486727e+01,-1.687818e+02,3.216819e+01,5.367210e+01,2.464959e+01,1.631243e+02,2.069201e+01,-1.469694e+02,1.449774e+02,9.521424e+01,9.839782e+01,-6.725587e+03,0,0,-1.205924e+02,1.486727e+01,1.687818e+02,4.787133e+00,3.608880e+01,5.678104e+01,-8.192098e+01,-5.943826e+01,-2.024869e+00,1.353431e+02,9.929831e+01,-8.875936e+01,-6.804262e+03,0,0
-1.193555e+02,-1.497144e+01,-1.684522e+02,2.773999e+01,5.507780e+01,2.834903e+01,1.626191e+02,2.005009e+01,-1.487812e+02,1.458557e+02,9.699172e+01,1.023743e+02,-6.720675e+03,0,0,-1.193555e+02,1.497144e+01,1.684522e+02,3.516780e+00,3.756421e+01,5.914106e+01,-7.941953e+01,-5.980683e+01,9.243858e-01,1.371528e+02,1.029032e+02,-8.513749e+01,-6.800385e+03,0,0
-1.177006e+02,-1.502693e+01,-1.680290e+02,2.092391e+01,5.678805e+01,3.225896e+01,1.613442e+02,1.945207e+01,-1.508056e+02,1.473392e+02,9.913130e+01,1.075026e+02,-6.712824e+03,0,0,-1.177006e+02,1.502693e+01,1.680290e+02,5.978782e-01,3.840222e+01,6.271384e+01,-7.762384e+01,-6.054128e+01,3.675488e+00,1.385266e+02,1.053198e+02,-8.183420e+01,-6.797232e+03,0,0
-1.164704e+02,-1.593815e+01,-1.676094e+02,1.551128e+01,5.767139e+01,3.668434e+01,1.599895e+02,1.884460e+01,-1.522496e+02,1.462129e+02,1.007232e+02,1.104580e+02,-6.705265e+03,0,0,-1.164704e+02,1.593815e+01,1.676094e+02,-7.756197e-03,3.863495e+01,6.254904e+01,-7.619293e+01,-6.055607e+01,4.680891e+00,1.409166e+02,1.071959e+02,-7.910450e+01,-6.793447e+03,0,0
-1.157453e+02,-1.655814e+01,-1.671556e+02,1.235655e+01,5.810167e+01,3.811283e+01,1.591289e+02,1.814257e+01,-1.533833e+02,1.463520e+02,1.018569e+02,1.133154e+02,-6.700992e+03,0,0,-1.157453e+02,1.655814e+01,1.671556e+02,1.046215e+00,4.017419e+01,6.003652e+01,-7.322466e+01,-5.975933e+01,7.182159e+00,1.431141e+02,1.090083e+02,-7.664236e+01,-6.790299e+03,0,0
-1.151241e+02,-1.703239e+01,-1.665983e+02,8.178237e+00,5.786814e+01,4.116413e+01,1.579112e+02,1.834682e+01,-1.544754e+02,1.468221e+02,1.025373e+02,1.154631e+02,-6.699052e+03,0,0,-1.151241e+02,1.703239e+01,1.665983e+02,1.829082e+00,4.124197e+01,5.984102e+01,-7.106352e+01,-5.942464e+01,8.948836e+00,1.447727e+02,1.096858e+02,-7.467257e+01,-6.788687e+03,0,0
-1.144143e+02,-1.720318e+01,-1.661479e+02,5.206060e+00,5.779593e+01,4.301372e+01,1.572448e+02,1.824627e+01,-1.554904e+02,1.466235e+02,1.036800e+02,1.172668e+02,-6.697699e+03,0,0,-1.144143e+02,1.720318e+01,1.661479e+02,1.768868e+00,4.162103e+01,6.104731e+01,-6.996706e+01,-5.966136e+01,9.931505e+00,1.461732e+02,1.103853e+02,-7.263480e+01,-6.785279e+03,0,0
-1.131564e+02,-1.744442e+01,-1.661099e+02,2.866285e+00,5.851780e+01,4.772815e+01,1.567192e+02,1.767976e+01,-1.566237e+02,1.464206e+02,1.040717e+02,1.190003e+02,-6.696151e+03,0,0,-1.131564e+02,1.744442e+01,1.661099e+02,1.101461e+00,4.146788e+01,6.307047e+01,-6.923908e+01,-6.068075e+01,1.052619e+01,1.474886e+02,1.118769e+02,-7.107279e+01,-6.782919e+03,0,0
-1.132381e+02,-1.734524e+01,-1.663451e+02,3.213816e+00,5.868658e+01,4.295929e+01,1.565693e+02,1.748201e+01,-1.561305e+02,1.467163e+02,1.036230e+02,1.189336e+02,-6.695905e+03,0,0,-1.132381e+02,1.734524e+01,1.663451e+02,1.108217e+00,4.157033e+01,6.211215e+01,-6.919455e+01,-6.040290e+01,1.071269e+01,1.475356e+02,1.122829e+02,-7.075517e+01,-6.782327e+03,0,0
-1.133070e+02,-1.741141e+01,-1.664138e+02,2.825198e+00,5.871186e+01,4.398499e+01,1.562953e+02,1.733621e+01,-1.558615e+02,1.467667e+02,1.039359e+02,1.195483e+02,-6.695462e+03,0,0,-1.133070e+02,1.741141e+01,1.664138e+02,7.756585e-01,4.131134e+01,6.194461e+01,-6.958550e+01,-6.027356e+01,1.043247e+01,1.478180e+02,1.124392e+02,-7.047935e+01,-6.781909e+03,0,0
-1.133597e+02,-1.766322e+01,-1.665667e+02,2.732078e+00,5.889665e+01,4.292361e+01,1.560758e+02,1.702467e+01,-1.557670e+02,1.462662e+02,1.036321e+02,1.192732e+02,-6.695579e+03,0,0,-1.133597e+02,1.766322e+01,1.665667e+02,8.781982e-01,4.119593e+01,6.181079e+01,-6.966146e+01,-6.015281e+01,1.013782e+01,1.479236e+02,1.126481e+02,-7.067535e+01,-6.782020e+03,0,0
-1.136285e+02,-1.776467e+01,-1.668342e+02,3.764042e+00,5.913438e+01,4.261957e+01,1.560266e+02,1.663586e+01,-1.553110e+02,1.459654e+02,1.033759e+02,1.188988e+02,-6.696193e+03,0,0,-1.136285e+02,1.776467e+01,1.668342e+02,1.339192e+00,4.106512e+01,6.095923e+01,-7.010126e+01,-5.990538e+01,9.542069e+00,1.479122e+02,1.126294e+02,-7.093485e+01,-6.782210e+03,0,0
-1.138546e+02,-1.784990e+01,-1.669639e+02,4.806687e+00,5.905811e+01,4.082227e+01,1.560977e+02,1.647711e+01,-1.550782e+02,1.460172e+02,1.030948e+02,1.186772e+02,-6.696206e+03,0,0,-1.138546e+02,1.784990e+01,1.669639e+02,1.620422e+00,4.068843e+01,6.051435e+01,-7.065118e+01,-5.974486e+01,8.922237e+00,1.480089e+02,1.126162e+02,-7.102678e+01,-6.782040e+03,0,0
-1.138546e+02,-1.784990e+01,-1.669639e+02,4.977044e+00,5.915147e+01,4.089084e+01,1.561288e+02,1.642270e+01,-1.550869e+02,1.456573e+02,1.029857e+02,1.183267e+02,-6.696924e+03,0,0,-1.138546e+02,1.784990e+01,1.669639e+02,1.735863e+00,4.053818e+01,6.176467e+01,-7.092833e+01,-5.964807e+01,8.703765e+00,1.473371e+02,1.115673e+02,-7.159298e+01,-6.782100e+03,0,0
