5.500152e+00,-1.913027e+00,7.748589e-01,-2.401900e+01,-2.287003e+00,-5.272815e+00,1.977659e+01,-8.134506e+00,-1.903252e+01,9.991407e+00,8.380249e+00,1.198527e+01,3.870404e+02,0,0,5.500152e+00,1.913027e+00,-7.748589e-01,-2.432741e+01,-4.832973e-01,-4.772404e+00,1.621794e+01,-1.145445e+01,-1.032208e+01,-1.096515e+01,1.329215e+01,2.639010e+01,4.030142e+02,0,0
5.501521e+00,-2.467453e+00,6.326271e-01,-2.343715e+01,-2.311808e+00,-5.209578e+00,2.015642e+01,-7.932854e+00,-1.907884e+01,9.130238e+00,8.321094e+00,1.334368e+01,3.879950e+02,0,0,5.501521e+00,2.467453e+00,-6.326271e-01,-2.478769e+01,-7.275529e-01,-4.825685e+00,1.573285e+01,-1.159169e+01,-1.065691e+01,-1.152635e+01,1.314544e+01,2.641078e+01,4.029916e+02,0,0
5.501521e+00,-2.467453e+00,6.326271e-01,-2.333023e+01,-2.209954e+00,-4.255913e+00,2.011405e+01,-7.387929e+00,-1.877430e+01,1.033290e+01,8.695062e+00,1.221126e+01,3.867885e+02,0,0,5.501521e+00,2.467453e+00,-6.326271e-01,-2.478769e+01,-7.275529e-01,-4.825685e+00,1.573285e+01,-1.159169e+01,-1.065691e+01,-1.113127e+01,1.308051e+01,2.599190e+01,4.019022e+02,0,0
4.988371e+00,-2.617799e+00,1.192510e+00,-2.343242e+01,-2.883910e+00,-4.975071e+00,2.050162e+01,-7.810748e+00,-1.834053e+01,2.119837e+01,1.098218e+01,2.428949e+00,3.788348e+02,0,0,4.988371e+00,2.617799e+00,-1.192510e+00,-2.545211e+01,-3.026706e-01,-4.811591e+00,1.547571e+01,-1.009886e+01,-1.071125e+01,-8.336237e+00,1.368125e+01,2.308993e+01,3.992996e+02,0,0
4.282121e+00,-2.742422e+00,1.739249e+00,-2.390518e+01,-3.265878e+00,-2.916784e+00,2.095070e+01,-6.454972e+00,-1.663996e+01,3.362794e+01,1.618386e+01,-7.953053e+00,3.690605e+02,0,0,4.282121e+00,2.742422e+00,-1.739249e+00,-2.588095e+01,-8.386000e-01,-4.744528e+00,1.493707e+01,-9.350234e+00,-1.040382e+01,-5.134866e+00,1.399157e+01,1.965737e+01,3.961607e+02,0,0
4.304808e+00,-2.329976e+00,2.434338e+00,-2.489152e+01,-2.212478e+00,-2.198631e+00,2.122130e+01,-4.714662e+00,-1.642758e+01,3.582164e+01,2.233427e+01,-1.011924e+01,3.646455e+02,0,0,4.304808e+00,2.329976e+00,-2.434338e+00,-2.614680e+01,-1.979952e-01,-3.820262e+00,1.477458e+01,-8.613361e+00,-1.066384e+01,-3.617074e+00,1.477277e+01,1.875571e+01,3.955088e+02,0,0
4.298876e+00,-2.330315e+00,2.434631e+00,-2.704897e+01,1.029922e+00,3.730200e+00,2.108755e+01,-5.012609e-01,-1.631661e+01,3.868569e+01,3.212419e+01,-1.404379e+01,3.594153e+02,0,0,4.298876e+00,2.330315e+00,-2.434631e+00,-2.613849e+01,-1.828936e-01,-4.092205e+00,1.472824e+01,-8.620990e+00,-1.116639e+01,-3.316786e+00,1.444669e+01,1.853595e+01,3.953119e+02,0,0
3.793180e+00,-3.057364e+00,2.849818e+00,-2.948091e+01,3.603150e+00,7.725143e+00,2.219706e+01,4.784787e+00,-1.595154e+01,4.421996e+01,4.486687e+01,-2.327439e+01,3.482983e+02,0,0,3.793180e+00,3.057364e+00,-2.849818e+00,-2.644675e+01,-3.741149e-02,-3.274518e+00,1.467646e+01,-8.063509e+00,-1.016559e+01,-1.759541e+00,1.451547e+01,1.650816e+01,3.930241e+02,0,0
3.854864e+00,-3.752098e+00,3.263712e+00,-3.174974e+01,6.001729e+00,9.594769e+00,2.296491e+01,9.588689e+00,-1.653161e+01,4.873280e+01,5.586350e+01,-3.442055e+01,3.342731e+02,0,0,3.854864e+00,3.752098e+00,-3.263712e+00,-2.705700e+01,9.553412e-02,-3.623159e+00,1.391291e+01,-8.287773e+00,-1.034038e+01,-2.884874e+00,1.509321e+01,1.686154e+01,3.937119e+02,0,0
3.862752e+00,-3.722530e+00,3.271686e+00,-3.422937e+01,7.450530e+00,1.328889e+01,2.323391e+01,1.296187e+01,-1.776758e+01,5.035329e+01,6.712314e+01,-4.571506e+01,3.234096e+02,0,0,3.862752e+00,3.722530e+00,-3.271686e+00,-2.686571e+01,-8.568181e-02,-3.799652e+00,1.394037e+01,-8.282829e+00,-1.035155e+01,-2.736820e+00,1.500680e+01,1.650813e+01,3.935361e+02,0,0
3.856322e+00,-3.722968e+00,3.271711e+00,-3.649118e+01,8.671557e+00,1.588881e+01,2.283011e+01,1.601451e+01,-1.946060e+01,5.116186e+01,8.030132e+01,-5.650170e+01,3.118553e+02,0,0,3.856322e+00,3.722968e+00,-3.271711e+00,-2.691156e+01,-1.127266e-01,-3.850753e+00,1.394120e+01,-8.280851e+00,-1.034535e+01,-2.689164e+00,1.521100e+01,1.643805e+01,3.936152e+02,0,0
3.928122e+00,-4.411625e+00,3.687783e+00,-3.782765e+01,8.463141e+00,1.890531e+01,2.408253e+01,1.814893e+01,-2.064179e+01,5.277380e+01,9.031805e+01,-6.377814e+01,3.029158e+02,0,0,3.928122e+00,4.411625e+00,-3.687783e+00,-2.712798e+01,6.168444e-02,-3.831030e+00,1.398947e+01,-7.998622e+00,-1.061878e+01,-3.502926e+00,1.569781e+01,1.653819e+01,3.935629e+02,0,0
3.914111e+00,-4.445236e+00,3.678869e+00,-3.963444e+01,9.017391e+00,1.780501e+01,2.377850e+01,2.033274e+01,-2.143814e+01,5.232776e+01,9.995482e+01,-6.968133e+01,2.966121e+02,0,0,3.914111e+00,4.445236e+00,-3.678869e+00,-2.702565e+01,-8.872281e-02,-3.916132e+00,1.393763e+01,-7.989057e+00,-1.073972e+01,-3.469356e+00,1.563644e+01,1.647778e+01,3.934483e+02,0,0
3.974073e+00,-4.546620e+00,4.236872e+00,-4.039656e+01,8.839643e+00,1.902531e+01,2.324163e+01,2.117522e+01,-2.109270e+01,5.154521e+01,1.047941e+02,-7.500185e+01,2.892461e+02,0,0,3.974073e+00,4.546620e+00,-4.236872e+00,-2.686036e+01,8.533249e-02,-4.010907e+00,1.380743e+01,-7.464514e+00,-1.092517e+01,-3.624513e+00,1.619389e+01,1.653215e+01,3.936250e+02,0,0
3.968111e+00,-4.547216e+00,4.237382e+00,-4.098974e+01,8.818498e+00,2.007534e+01,2.264020e+01,2.188097e+01,-2.120957e+01,5.034594e+01,1.082057e+02,-8.100421e+01,2.825616e+02,0,0,3.968111e+00,4.547216e+00,-4.237382e+00,-2.684245e+01,-4.930467e-02,-4.172409e+00,1.380800e+01,-7.462135e+00,-1.091956e+01,-3.372910e+00,1.632499e+01,1.656785e+01,3.934586e+02,0,0
4.023607e+00,-4.681482e+00,4.792414e+00,-4.115613e+01,8.109075e+00,1.864821e+01,2.274729e+01,2.152187e+01,-2.121790e+01,5.113361e+01,1.098276e+02,-8.608244e+01,2.773744e+02,0,0,4.023607e+00,4.681482e+00,-4.792414e+00,-2.732573e+01,3.226576e-01,-3.050297e+00,1.364960e+01,-6.938982e+00,-1.081500e+01,-3.229733e+00,1.696840e+01,1.632865e+01,3.927721e+02,0,0
4.024130e+00,-4.724484e+00,4.781395e+00,-4.119379e+01,8.537650e+00,1.944395e+01,2.194101e+01,2.145656e+01,-2.132231e+01,5.093953e+01,1.095535e+02,-8.883985e+01,2.744231e+02,0,0,4.024130e+00,4.724484e+00,-4.781395e+00,-2.721960e+01,2.146361e-01,-3.387573e+00,1.349879e+01,-7.501800e+00,-1.043324e+01,-3.158495e+00,1.691448e+01,1.582650e+01,3.924513e+02,0,0
4.024130e+00,-4.724484e+00,4.781395e+00,-4.098858e+01,8.293557e+00,1.817851e+01,2.111391e+01,2.101674e+01,-2.209802e+01,5.104723e+01,1.076792e+02,-8.962232e+01,2.781732e+02,0,0,4.024130e+00,4.724484e+00,-4.781395e+00,-2.714351e+01,2.395558e-01,-3.318799e+00,1.349879e+01,-7.501800e+00,-1.043324e+01,-2.507822e+00,1.690453e+01,1.501490e+01,3.919999e+02,0,0
4.024130e+00,-4.724484e+00,4.781395e+00,-3.946826e+01,7.579817e+00,1.479385e+01,2.084896e+01,1.988133e+01,-2.257894e+01,5.112346e+01,1.033957e+02,-9.014616e+01,2.803877e+02,0,0,4.024130e+00,4.724484e+00,-4.781395e+00,-2.741056e+01,4.199293e-01,-2.343191e+00,1.357792e+01,-7.515949e+00,-1.095742e+01,-2.404433e+00,1.686694e+01,1.493201e+01,3.918995e+02,0,0
3.480546e+00,-4.739251e+00,4.796032e+00,-3.854188e+01,7.625963e+00,1.574916e+01,2.123995e+01,1.947890e+01,-2.247647e+01,5.229646e+01,1.012144e+02,-9.195205e+01,2.814525e+02,0,0,3.480546e+00,4.739251e+00,-4.796032e+00,-2.750555e+01,6.054378e-01,-1.706210e+00,1.290064e+01,-7.141628e+00,-1.094333e+01,-1.165207e+00,1.684239e+01,1.369573e+01,3.896236e+02,0,0
3.429278e+00,-4.560440e+00,4.250359e+00,-3.853012e+01,7.911221e+00,1.431227e+01,2.175004e+01,1.940622e+01,-2.324793e+01,5.263574e+01,1.004520e+02,-9.121325e+01,2.882567e+02,0,0,3.429278e+00,4.560440e+00,-4.250359e+00,-2.726894e+01,1.249846e-01,-3.783985e+00,1.310803e+01,-7.600204e+00,-1.073741e+01,-1.551842e+00,1.638788e+01,1.441710e+01,3.909650e+02,0,0
3.429278e+00,-4.560440e+00,4.250359e+00,-3.795172e+01,7.685143e+00,1.275344e+01,2.172043e+01,1.936959e+01,-2.319979e+01,5.250256e+01,9.948469e+01,-9.056398e+01,2.908851e+02,0,0,3.429278e+00,4.560440e+00,-4.250359e+00,-2.717232e+01,4.004817e-01,-2.152819e+00,1.310803e+01,-7.600204e+00,-1.073741e+01,-1.949855e+00,1.643552e+01,1.474848e+01,3.913214e+02,0,0
3.429278e+00,-4.560440e+00,4.250359e+00,-3.792781e+01,7.399138e+00,1.413849e+01,2.156282e+01,1.897768e+01,-2.350097e+01,5.237529e+01,9.929273e+01,-9.007370e+01,2.932669e+02,0,0,3.429278e+00,4.560440e+00,-4.250359e+00,-2.734198e+01,3.994797e-01,-2.363672e+00,1.310803e+01,-7.600204e+00,-1.073741e+01,-2.092084e+00,1.634461e+01,1.514692e+01,3.913816e+02,0,0
2.876432e+00,-4.613377e+00,4.252697e+00,-3.803099e+01,7.025300e+00,1.318476e+01,2.136388e+01,1.896965e+01,-2.316940e+01,5.237839e+01,9.940140e+01,-8.967460e+01,2.915442e+02,0,0,2.876432e+00,4.613377e+00,-4.252697e+00,-2.751487e+01,1.877804e-01,-1.113263e+00,1.316579e+01,-7.429076e+00,-1.020442e+01,-1.999997e-01,1.639675e+01,1.316411e+01,3.895395e+02,0,0
2.876432e+00,-4.613377e+00,4.252697e+00,-3.778015e+01,6.871642e+00,1.329368e+01,2.136388e+01,1.896965e+01,-2.316940e+01,5.231493e+01,9.830836e+01,-9.267573e+01,2.876952e+02,0,0,2.876432e+00,4.613377e+00,-4.252697e+00,-2.734443e+01,3.911711e-01,-1.958924e+00,1.322521e+01,-7.429311e+00,-1.058659e+01,-1.341532e-01,1.637720e+01,1.311050e+01,3.897559e+02,0,0
2.876432e+00,-4.613377e+00,4.252697e+00,-3.789740e+01,7.032401e+00,1.282034e+01,2.136388e+01,1.896965e+01,-2.316940e+01,5.283184e+01,9.781370e+01,-9.422493e+01,2.811513e+02,0,0,2.876432e+00,4.613377e+00,-4.252697e+00,-2.718962e+01,3.847840e-01,-1.979357e+00,1.322521e+01,-7.429311e+00,-1.058659e+01,-4.765985e-01,1.636721e+01,1.340009e+01,3.898010e+02,0,0
2.876432e+00,-4.613377e+00,4.252697e+00,-3.803901e+01,7.187241e+00,1.331406e+01,2.081074e+01,1.904210e+01,-2.293052e+01,5.272507e+01,9.713219e+01,-9.319921e+01,2.818382e+02,0,0,2.876432e+00,4.613377e+00,-4.252697e+00,-2.719213e+01,5.357426e-01,-4.092757e+00,1.322521e+01,-7.429311e+00,-1.058659e+01,-4.938719e-01,1.646018e+01,1.340550e+01,3.898656e+02,0,0
2.876432e+00,-4.613377e+00,4.252697e+00,-3.806386e+01,7.018413e+00,1.637339e+01,2.081074e+01,1.904210e+01,-2.293052e+01,5.340329e+01,9.678838e+01,-9.259976e+01,2.811166e+02,0,0,2.876432e+00,4.613377e+00,-4.252697e+00,-2.719588e+01,3.817079e-01,-2.021880e+00,1.322521e+01,-7.429311e+00,-1.058659e+01,-5.260862e-01,1.668653e+01,1.349317e+01,3.903037e+02,0,0
2.876432e+00,-4.613377e+00,4.252697e+00,-3.781864e+01,6.832917e+00,1.429762e+01,2.081074e+01,1.904210e+01,-2.293052e+01,5.327490e+01,9.662558e+01,-9.257746e+01,2.798357e+02,0,0,2.876432e+00,4.613377e+00,-4.252697e+00,-2.719398e+01,3.820437e-01,-1.900314e+00,1.340036e+01,-7.540616e+00,-1.056421e+01,-1.751770e-01,1.664524e+01,1.320238e+01,3.897658e+02,0,0
2.898254e+00,-5.165742e+00,4.113351e+00,-3.825723e+01,6.718579e+00,1.609436e+01,2.127501e+01,1.906365e+01,-2.247511e+01,5.388941e+01,9.788730e+01,-9.130513e+01,2.798336e+02,0,0,2.898254e+00,5.165742e+00,-4.113351e+00,-2.743995e+01,-8.988938e-02,-3.008022e+00,1.401450e+01,-7.107835e+00,-1.013661e+01,-1.628365e+00,1.659276e+01,1.393979e+01,3.902075e+02,0,0
2.891809e+00,-5.166305e+00,4.113375e+00,-3.909262e+01,7.034248e+00,1.461521e+01,2.075723e+01,1.971529e+01,-2.250899e+01,5.379605e+01,9.715858e+01,-8.495371e+01,2.856841e+02,0,0,2.891809e+00,5.166305e+00,-4.113375e+00,-2.704410e+01,2.237579e-01,-8.798206e-01,1.396380e+01,-7.208763e+00,-1.013063e+01,-1.938042e+00,1.627729e+01,1.460103e+01,3.907459e+02,0,0
2.917320e+00,-5.717460e+00,3.974088e+00,-3.879226e+01,6.686541e+00,1.514092e+01,2.122176e+01,1.973587e+01,-2.205871e+01,5.376881e+01,9.684870e+01,-7.693005e+01,2.942173e+02,0,0,2.917320e+00,5.717460e+00,-3.974088e+00,-2.775284e+01,6.063922e-02,-2.058155e+00,1.416262e+01,-6.881033e+00,-9.380864e+00,-2.640862e+00,1.599180e+01,1.474273e+01,3.909042e+02,0,0
2.916987e+00,-5.717414e+00,3.973639e+00,-3.920853e+01,6.241536e+00,1.523268e+01,2.136651e+01,1.971786e+01,-2.166556e+01,5.274120e+01,9.586709e+01,-6.951173e+01,3.033714e+02,0,0,2.916987e+00,5.717414e+00,-3.973639e+00,-2.803928e+01,-1.245602e-01,-1.555288e+00,1.416274e+01,-6.881356e+00,-9.380441e+00,-3.025832e+00,1.628033e+01,1.530309e+01,3.915838e+02,0,0
2.343428e+00,-5.726519e+00,3.946743e+00,-3.877615e+01,5.701997e+00,1.450645e+01,2.249424e+01,1.986269e+01,-2.125637e+01,5.324562e+01,9.605715e+01,-6.687236e+01,3.037387e+02,0,0,2.343428e+00,5.726519e+00,-3.946743e+00,-2.816893e+01,-4.243428e-01,-1.037954e+00,1.428300e+01,-6.661661e+00,-8.940259e+00,-2.390940e+00,1.620991e+01,1.456116e+01,3.909083e+02,0,0
2.343428e+00,-5.726519e+00,3.946743e+00,-3.925310e+01,6.224043e+00,1.804133e+01,2.262645e+01,2.052036e+01,-2.134865e+01,5.424829e+01,9.741803e+01,-6.743425e+01,3.021637e+02,0,0,2.343428e+00,5.726519e+00,-3.946743e+00,-2.835822e+01,-3.969726e-01,-1.321618e+00,1.434202e+01,-6.661267e+00,-9.318547e+00,-2.623748e+00,1.611568e+01,1.503573e+01,3.910369e+02,0,0
2.343696e+00,-5.726570e+00,3.947186e+00,-3.960001e+01,7.114562e+00,1.664843e+01,2.261404e+01,2.062972e+01,-2.159094e+01,5.495056e+01,9.893624e+01,-6.849862e+01,3.005272e+02,0,0,2.343696e+00,5.726570e+00,-3.947186e+00,-2.795213e+01,-6.560945e-01,-2.721131e+00,1.422830e+01,-7.140447e+00,-9.583127e+00,-3.002686e+00,1.600301e+01,1.537889e+01,3.914379e+02,0,0
2.410183e+00,-5.864725e+00,4.502057e+00,-3.958452e+01,7.398941e+00,1.666695e+01,2.343448e+01,2.087369e+01,-2.187958e+01,5.546452e+01,1.002894e+02,-7.184939e+01,2.961860e+02,0,0,2.410183e+00,5.864725e+00,-4.502057e+00,-2.813982e+01,-1.192481e-01,-2.416905e+00,1.354916e+01,-6.638326e+00,-9.689246e+00,-2.661389e+00,1.637001e+01,1.500911e+01,3.908931e+02,0,0
2.434696e+00,-5.873639e+00,4.546391e+00,-3.984815e+01,7.916167e+00,1.842089e+01,2.347781e+01,2.086509e+01,-2.193636e+01,5.664622e+01,1.004685e+02,-7.716121e+01,2.895716e+02,0,0,2.434696e+00,5.873639e+00,-4.546391e+00,-2.804341e+01,-1.688578e-01,-3.223862e+00,1.350104e+01,-7.160698e+00,-9.726446e+00,-2.694753e+00,1.631240e+01,1.478529e+01,3.913154e+02,0,0
2.468853e+00,-5.460082e+00,5.244177e+00,-4.007265e+01,7.686602e+00,1.697830e+01,2.309037e+01,2.080461e+01,-2.218354e+01,5.744099e+01,1.001332e+02,-8.462132e+01,2.823805e+02,0,0,2.468853e+00,5.460082e+00,-5.244177e+00,-2.780518e+01,6.372798e-01,-2.528702e+00,1.390513e+01,-6.515820e+00,-9.816466e+00,-2.386038e+00,1.696776e+01,1.490035e+01,3.910953e+02,0,0
2.468853e+00,-5.460082e+00,5.244177e+00,-3.993692e+01,7.786622e+00,1.661672e+01,2.308732e+01,2.031438e+01,-2.220354e+01,5.651430e+01,9.924022e+01,-8.943432e+01,2.789886e+02,0,0,2.468853e+00,5.460082e+00,-5.244177e+00,-2.770955e+01,6.697389e-01,-5.020482e-01,1.396444e+01,-6.515566e+00,-1.019582e+01,-2.609866e+00,1.676627e+01,1.502877e+01,3.911700e+02,0,0
2.479520e+00,-6.001368e+00,5.056954e+00,-3.888358e+01,7.259348e+00,1.843194e+01,2.281330e+01,2.042653e+01,-2.227495e+01,5.691782e+01,9.952717e+01,-9.062098e+01,2.802770e+02,0,0,2.479520e+00,6.001368e+00,-5.056954e+00,-2.825418e+01,1.332722e-01,-1.079915e+00,1.336914e+01,-6.689859e+00,-1.048305e+01,-3.110455e+00,1.659321e+01,1.524257e+01,3.910872e+02,0,0
2.479520e+00,-6.001368e+00,5.056954e+00,-3.904030e+01,7.138774e+00,1.554858e+01,2.280797e+01,1.980504e+01,-2.213759e+01,5.572340e+01,9.889347e+01,-9.041701e+01,2.872153e+02,0,0,2.479520e+00,6.001368e+00,-5.056954e+00,-2.819454e+01,2.907752e-01,-6.150959e-01,1.336914e+01,-6.689859e+00,-1.048305e+01,-3.530242e+00,1.694994e+01,1.563528e+01,3.915972e+02,0,0
2.410459e+00,-5.864783e+00,4.502562e+00,-3.893041e+01,6.952716e+00,1.608649e+01,2.260098e+01,2.025385e+01,-2.209599e+01,5.508455e+01,9.839621e+01,-8.966135e+01,2.913984e+02,0,0,2.410459e+00,5.864783e+00,-4.502562e+00,-2.778168e+01,-4.992605e-02,-6.690334e-01,1.357517e+01,-7.194934e+00,-1.007309e+01,-3.225050e+00,1.651860e+01,1.546779e+01,3.915838e+02,0,0
2.410183e+00,-5.864725e+00,4.502057e+00,-3.865909e+01,6.613839e+00,1.493323e+01,2.242063e+01,1.961096e+01,-2.230110e+01,5.455000e+01,9.805363e+01,-8.881018e+01,2.982488e+02,0,0,2.410183e+00,5.864725e+00,-4.502057e+00,-2.787735e+01,6.338614e-02,-1.590838e+00,1.357530e+01,-7.195335e+00,-1.007271e+01,-2.611352e+00,1.669511e+01,1.466352e+01,3.931404e+02,0,0
