-7.091184000000000376e-01,-7.680588000000000193e+00,3.167570999999999692e+00,-1.218756999999999913e+01,3.054596000000000089e+00,-1.408171000000000162e-03,3.410043999999999897e+01,3.370585999999999860e+00,-6.483418000000000792e-01,7.962194999999999823e+01,2.965759999999999863e+01,-1.593008999999999986e+01,-1.865981999999999985e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.091184000000000376e-01,7.680588000000000193e+00,-3.167570999999999692e+00,-2.284541000000000111e+01,5.920774999999999899e+00,1.916745000000000143e+00,2.428487000000000151e+01,7.423375999999999308e+00,1.139580000000000037e+00,5.008961000000000041e+01,3.303605999999999909e+01,-2.702698999999999963e+00,-2.666108000000000366e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.484284000000000381e-01,-7.499436999999999465e+00,2.641170000000000240e+00,-1.393112999999999957e+01,3.512401999999999802e+00,1.982786999999999855e+00,3.317114999999999725e+01,4.812904000000000515e+00,2.013415000000000177e+00,7.986700000000000443e+01,4.204652999999999707e+01,-4.435848000000000013e+01,-5.095459999999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.484284000000000381e-01,7.499436999999999465e+00,-2.641170000000000240e+00,-2.419538000000000011e+01,7.257902999999999771e+00,5.531937000000000104e+00,2.343990000000000151e+01,1.154410000000000025e+01,2.590329999999999799e+00,5.285564999999999714e+01,4.538372999999999990e+01,-3.160491999999999990e+01,-3.469172000000000367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460498999999999992e+00,-7.235939000000000121e+00,2.106970000000000010e+00,-1.458292999999999928e+01,4.592866000000000781e+00,2.025590000000000224e+00,3.231441999999999837e+01,6.834635000000000460e+00,-4.532892000000000032e-01,7.650440999999999292e+01,4.700348999999999933e+01,-4.663884000000000185e+01,-5.471151999999999305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460498999999999992e+00,7.235939000000000121e+00,-2.106970000000000010e+00,-2.407124999999999915e+01,7.602458999999999634e+00,4.272458000000000311e+00,2.213070000000000093e+01,1.236038000000000103e+01,3.597448999999999786e-02,5.302968000000000615e+01,4.755432000000000414e+01,-3.636424000000000234e+01,-4.397440000000000282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610551999999999984e+00,-8.003730000000000899e+00,1.107456999999999914e+00,-1.245374999999999943e+01,2.954759000000000135e+00,3.263149000000000188e-01,3.326345999999999492e+01,3.787081999999999837e+00,2.324104999999999921e-02,7.596881999999999380e+01,3.567468000000000217e+01,-3.424245999999999412e+01,-3.766817000000000348e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610551999999999984e+00,8.003730000000000899e+00,-1.107456999999999914e+00,-2.279181000000000168e+01,5.560794000000000459e+00,1.733427000000000051e+00,2.310372999999999877e+01,7.813828999999999247e+00,1.082579999999999876e+00,5.236525999999999925e+01,3.264162000000000319e+01,-2.381866000000000128e+01,-2.881137000000000015e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.001031000000000060e-01,-8.029714000000000240e+00,1.101870000000000127e+00,-1.272175999999999974e+01,2.290338999999999903e+00,-1.791102999999999890e+00,3.301782000000000039e+01,2.727675999999999767e+00,-1.197019999999999973e+00,7.400021999999999878e+01,3.065732999999999819e+01,-2.273883999999999972e+01,-2.798614999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.001031000000000060e-01,8.029714000000000240e+00,-1.101870000000000127e+00,-2.315951000000000093e+01,5.370465000000000266e+00,2.311125999999999792e+00,2.328266999999999953e+01,7.554535000000000444e+00,5.657196999999999365e-01,4.857721000000000089e+01,2.841432000000000002e+01,-1.554776000000000025e+01,-2.152002999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.760205999999999493e-01,-7.794322000000000195e+00,5.752581999999999418e-01,-1.303583999999999854e+01,2.789495999999999754e+00,-5.310821000000000014e-01,3.281777000000000299e+01,2.669659000000000226e+00,-1.269325999999999954e+00,7.249644999999999584e+01,3.054395999999999844e+01,-2.027243999999999957e+01,-2.556442999999999799e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.760205999999999493e-01,7.794322000000000195e+00,-5.752581999999999418e-01,-2.291542999999999708e+01,5.702056999999999931e+00,1.405128000000000155e+00,2.355743999999999971e+01,7.104299000000000142e+00,4.580819999999999892e-01,4.759794000000000125e+01,2.893130999999999631e+01,-1.433965000000000067e+01,-1.860377000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397813999999999723e-01,-8.036445000000000505e+00,-1.914802000000000171e-01,-1.350748999999999889e+01,3.826844999999999608e+00,-7.731392999999999738e-01,3.229556999999999789e+01,3.404066999999999954e+00,-1.024232000000000031e+00,7.235895999999999617e+01,3.521576999999999913e+01,-2.473546999999999940e+01,-2.799037999999999826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397813999999999723e-01,8.036445000000000505e+00,1.914802000000000171e-01,-2.296334999999999837e+01,5.150148999999999866e+00,8.371226000000000500e-01,2.363283999999999807e+01,6.797919999999999519e+00,1.320367000000000068e+00,4.996367000000000047e+01,3.418086999999999875e+01,-2.176297999999999888e+01,-2.408736999999999995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173186999999999841e-01,-8.556086999999999776e+00,-4.326587000000000627e-01,-1.297846000000000011e+01,5.133856999999999893e+00,1.745699000000000112e+00,3.380825999999999709e+01,5.775026999999999688e+00,2.873333999999999958e-02,7.190864000000000544e+01,5.379906999999999329e+01,-4.583692999999999529e+01,-4.867936999999999870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.173186999999999841e-01,8.556086999999999776e+00,4.326587000000000627e-01,-2.375393000000000043e+01,6.437698999999999394e+00,4.455060999999999716e+00,2.375167000000000073e+01,1.061219000000000001e+01,2.130187999999999970e+00,5.258966999999999814e+01,5.373716999999999189e+01,-4.405743999999999971e+01,-4.821000999999999692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173186999999999841e-01,-8.556086999999999776e+00,-4.326587000000000627e-01,-1.384051000000000009e+01,7.560000999999999749e+00,5.189805999999999919e+00,3.672391999999999967e+01,9.400280000000000413e+00,-5.913609000000000782e-01,7.003440000000000509e+01,8.061361999999999739e+01,-5.937885999999999598e+01,-7.122160999999999831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.173186999999999841e-01,8.556086999999999776e+00,4.326587000000000627e-01,-2.421997000000000000e+01,8.057177000000001144e+00,8.115567000000000419e+00,2.520221000000000089e+01,1.411032999999999937e+01,2.838481000000000254e+00,5.325905999999999807e+01,8.074904999999999688e+01,-5.707048999999999950e+01,-7.103780999999999324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296191000000000204e-01,-8.281587000000000032e+00,3.330827000000000093e-01,-1.426684999999999981e+01,7.331258000000000052e+00,6.965169000000000388e+00,3.701107000000000369e+01,9.824621000000000492e+00,6.820977000000000290e-01,6.698319999999999652e+01,9.294711999999999819e+01,-6.601151000000000124e+01,8.798618000000000450e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296191000000000204e-01,8.281587000000000032e+00,-3.330827000000000093e-01,-2.337558999999999898e+01,8.186475999999998976e+00,8.813236999999999099e+00,2.592305999999999955e+01,1.577638999999999925e+01,3.159908999999999857e+00,5.208915999999999968e+01,9.447369999999999379e+01,-6.075439999999999685e+01,-7.885358000000000800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.191627999999999687e-01,-7.996519000000000155e+00,1.097218999999999944e+00,-1.469761000000000095e+01,7.438983000000000345e+00,6.109309999999999796e+00,3.726090999999999553e+01,9.489183000000000590e+00,1.800995000000000124e+00,6.434996999999999900e+01,9.738951999999999032e+01,-6.775700999999999397e+01,-8.692694000000000187e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.191627999999999687e-01,7.996519000000000155e+00,-1.097218999999999944e+00,-2.343714999999999904e+01,8.246997999999999607e+00,1.018965000000000032e+01,2.608317999999999870e+01,1.641381000000000157e+01,3.989226000000000383e+00,5.234150999999999954e+01,9.847580999999999563e+01,-6.188018999999999892e+01,-8.111288000000000409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162335000000000118e+00,-8.269663000000001318e+00,1.629561000000000037e+00,-1.359464000000000006e+01,7.801066000000000500e+00,6.482637999999999678e+00,3.835987999999999687e+01,9.176346000000000558e+00,1.448320999999999970e+00,6.411705999999999506e+01,9.758888000000000318e+01,-6.818186000000000035e+01,-8.714449000000000467e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162335000000000118e+00,8.269663000000001318e+00,-1.629561000000000037e+00,-2.339510999999999896e+01,8.169744999999998925e+00,9.228315999999999519e+00,2.671720999999999790e+01,1.583166000000000118e+01,3.702594999999999636e+00,5.236534000000000333e+01,9.796384000000000469e+01,-6.101075000000000159e+01,-7.892981000000000336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177758000000000083e+00,-8.279075000000000628e+00,1.629593000000000069e+00,-1.362647999999999904e+01,7.803024999999999878e+00,6.645896000000000470e+00,3.841302999999999912e+01,9.164241999999999777e+00,1.724925000000000042e+00,6.390083000000000624e+01,9.774990999999999985e+01,-6.825184000000000140e+01,-8.737133000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177758000000000083e+00,8.279075000000000628e+00,-1.629593000000000069e+00,-2.226307999999999865e+01,7.567888000000000837e+00,8.930808999999999997e+00,2.700882999999999967e+01,1.458236000000000132e+01,4.406598999999999933e+00,5.202946000000000026e+01,9.681794999999999618e+01,-6.045511999999999375e+01,-8.002379000000000531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690890000000000226e+00,-8.243128999999999706e+00,1.622368999999999950e+00,-1.370362999999999865e+01,8.279054999999999609e+00,6.620696999999999832e+00,3.828837000000000046e+01,8.931957000000000590e+00,1.675593000000000110e+00,6.383438999999999908e+01,9.748349000000000331e+01,-6.662579000000000917e+01,-8.544435000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.690890000000000226e+00,8.243128999999999706e+00,-1.622368999999999950e+00,-2.191304999999999836e+01,7.612149999999999750e+00,8.603122000000000824e+00,2.794865000000000066e+01,1.427576000000000001e+01,3.913752999999999815e+00,5.317703000000000202e+01,9.560587999999999909e+01,-5.969411999999999807e+01,-7.862206999999999368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706502999999999881e+00,-8.248457000000000150e+00,1.637213000000000029e+00,-1.283722000000000030e+01,8.657461999999998881e+00,5.852026999999999646e+00,3.890075999999999823e+01,8.231567000000000078e+00,1.382445000000000146e+00,6.421321000000000367e+01,9.648520999999999503e+01,-6.627268000000000825e+01,-8.345538000000000523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.706502999999999881e+00,8.248457000000000150e+00,-1.637213000000000029e+00,-2.198124999999999929e+01,8.142169000000000878e+00,8.778437000000000268e+00,2.790541999999999945e+01,1.426777999999999835e+01,4.119316999999999673e+00,5.334083000000000396e+01,9.481116999999998995e+01,-5.830208999999999975e+01,-7.541823000000000832e+01,0.000000000000000000e+00,0.000000000000000000e+00
