4.194651000000000352e+00,4.398508999999999780e+00,1.507349000000000050e+00,-2.821095000000000041e+01,2.435351999999999961e+00,1.769668000000000019e+00,1.358864999999999945e+01,2.549304999999999932e+00,-8.538994000000000639e+00,4.632901999999999632e+00,1.128932999999999964e+01,1.202651000000000003e+01,1.730739000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194651000000000352e+00,-4.398508999999999780e+00,-1.507349000000000050e+00,-2.541807999999999979e+01,-2.547999000000000347e+00,-8.997988999999999571e-01,1.501067000000000107e+01,-1.397226999999999997e+00,-3.321356999999999893e+00,-3.888808000000000042e+00,1.663242999999999938e+01,2.880969000000000335e+01,2.979097000000000151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231216000000000754e+00,4.400234999999999452e+00,1.507279000000000035e+00,-2.814677000000000007e+01,2.530849000000000348e+00,2.092825999999999631e+00,1.341256000000000093e+01,2.500704999999999956e+00,-8.147967999999998767e+00,7.233336000000000432e+00,1.180227999999999966e+01,9.762053999999999121e+00,5.104390000000000316e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.231216000000000754e+00,-4.400234999999999452e+00,-1.507279000000000035e+00,-2.561456000000000088e+01,-2.668911000000000033e+00,-2.458479999999999777e+00,1.507784000000000013e+01,-8.598911000000000193e-01,-3.428987000000000229e+00,5.777531999999999890e+00,1.638143999999999778e+01,1.970421999999999940e+01,1.880111000000000132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248338999999999643e+00,3.823933999999999500e+00,1.394592999999999972e+00,-2.776035999999999859e+01,2.718320000000000292e+00,5.895551999999999460e-01,1.350539999999999985e+01,2.666291999999999884e+00,-8.636647999999999215e+00,8.863642000000000465e+00,1.177397999999999989e+01,8.794869999999999521e+00,1.489067000000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.248338999999999643e+00,-3.823933999999999500e+00,-1.394592999999999972e+00,-2.576288999999999874e+01,-2.292032999999999987e+00,-2.202850999999999893e+00,1.445292999999999850e+01,-9.620853000000001432e-01,-2.686541000000000068e+00,2.741563999999999890e+00,1.552926000000000073e+01,2.207920999999999978e+01,1.971802999999999884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248338999999999643e+00,3.823933999999999500e+00,1.394592999999999972e+00,-2.792520000000000024e+01,2.896061999999999692e+00,8.354675999999999769e-01,1.350539999999999985e+01,2.666291999999999884e+00,-8.636647999999999215e+00,7.111102999999999952e+00,1.187129999999999974e+01,1.042541000000000118e+01,1.723297000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248338999999999643e+00,-3.823933999999999500e+00,-1.394592999999999972e+00,-2.607737999999999801e+01,-2.283206999999999987e+00,-2.648214999999999986e+00,1.437687999999999811e+01,-9.590468000000000881e-01,-3.019842999999999833e+00,-9.799040999999999446e-01,1.551355000000000040e+01,2.421737000000000251e+01,2.353321000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.256060999999999872e+00,3.840551999999999744e+00,1.397281999999999913e+00,-2.758537000000000106e+01,2.802950000000000053e+00,4.958775999999999740e-01,1.348931000000000147e+01,2.661283000000000065e+00,-8.643791000000000224e+00,8.114095999999999975e+00,1.193616999999999884e+01,9.982015999999999778e+00,1.509355999999999938e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.256060999999999872e+00,-3.840551999999999744e+00,-1.397281999999999913e+00,-2.582337000000000060e+01,-2.362623000000000140e+00,-2.867243999999999904e+00,1.385036000000000023e+01,-9.176339000000000024e-01,-3.053966999999999654e+00,-7.581793000000001115e-01,1.537729999999999997e+01,2.405682000000000187e+01,2.362941000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248338999999999643e+00,3.823933999999999500e+00,1.394592999999999972e+00,-2.781224000000000274e+01,3.086111000000000271e+00,8.930918999999999386e-01,1.350539999999999985e+01,2.666291999999999884e+00,-8.636647999999999215e+00,7.689769999999999328e+00,1.191220000000000034e+01,1.059021000000000079e+01,1.294687000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248338999999999643e+00,-3.823933999999999500e+00,-1.394592999999999972e+00,-2.626095999999999719e+01,-2.072363000000000177e+00,-2.548974000000000295e+00,1.383407000000000053e+01,-9.188064000000000231e-01,-3.045326999999999895e+00,-3.320680999999999772e-01,1.547422999999999860e+01,2.363753999999999778e+01,2.319782000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248338999999999643e+00,3.823933999999999500e+00,1.394592999999999972e+00,-2.735970999999999620e+01,2.988265000000000171e+00,6.201288000000000356e-01,1.347417000000000087e+01,2.790274000000000143e+00,-8.514355999999999369e+00,8.589672999999999448e+00,1.208893999999999913e+01,9.747128000000000014e+00,1.502807999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.248338999999999643e+00,-3.823933999999999500e+00,-1.394592999999999972e+00,-2.590643000000000029e+01,-2.107625999999999777e+00,-1.950749999999999984e+00,1.383407000000000053e+01,-9.188064000000000231e-01,-3.045326999999999895e+00,-7.452775999999999845e-01,1.537398999999999916e+01,2.402639999999999887e+01,2.366372000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248338999999999643e+00,3.823933999999999500e+00,1.394592999999999972e+00,-2.740997000000000128e+01,3.105554999999999843e+00,7.849566999999999517e-01,1.346542999999999957e+01,2.657087999999999894e+00,-8.541185999999999723e+00,8.017129999999999868e+00,1.229119999999999990e+01,1.049073000000000100e+01,2.125366000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248338999999999643e+00,-3.823933999999999500e+00,-1.394592999999999972e+00,-2.563325999999999993e+01,-2.114443000000000072e+00,-1.812468999999999886e+00,1.435360000000000014e+01,-9.538680000000000492e-01,-2.947864000000000040e+00,-9.128466999999998999e-01,1.566406000000000098e+01,2.416289000000000087e+01,2.482302999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284155999999999409e+00,3.938733000000000040e+00,8.327892000000000072e-01,-2.758727000000000018e+01,3.609877999999999698e+00,1.027190999999999965e+00,1.335987000000000080e+01,3.192404999999999937e+00,-8.708080999999999960e+00,8.600977000000000317e+00,1.300812999999999953e+01,9.823303999999998481e+00,1.507361999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.284155999999999409e+00,-3.938733000000000040e+00,-8.327892000000000072e-01,-2.555787000000000120e+01,-2.426947000000000187e+00,-2.543795000000000250e+00,1.459448999999999863e+01,-1.514093000000000133e+00,-3.226379999999999804e+00,8.733638000000001345e-01,1.497892999999999830e+01,2.465844999999999843e+01,2.308732999999999791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.292188999999999588e+00,3.949886000000000230e+00,8.343904000000000876e-01,-2.776439000000000235e+01,3.603755000000000486e+00,1.119798999999999989e+00,1.335838999999999999e+01,3.321579000000000281e+00,-8.688824999999999577e+00,1.369927999999999813e+01,1.396023999999999887e+01,5.241918000000000077e+00,1.461680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.292188999999999588e+00,-3.949886000000000230e+00,-8.343904000000000876e-01,-2.555992000000000175e+01,-2.653586000000000222e+00,-2.958854000000000095e+00,1.462837000000000032e+01,-1.293494000000000144e+00,-3.385148000000000490e+00,4.068451999999999735e+00,1.514157000000000153e+01,2.176696000000000097e+01,2.015826000000000207e+01,0.000000000000000000e+00,0.000000000000000000e+00
