7.661774999999999558e-01,-2.812761999999999762e+00,-6.108286000000000548e-01,-1.012232000000000021e+01,-6.095919000000000310e+00,-1.393167000000000044e+00,3.950209999999999866e+01,2.381659999999999888e-01,-2.453686000000000256e+00,-3.306691000000000269e+00,1.410407000000000188e+01,3.407267999999999830e+01,3.875201999999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.661774999999999558e-01,2.812761999999999762e+00,6.108286000000000548e-01,-1.960857000000000028e+01,-9.050211000000000894e+00,-6.623680999999999486e+00,2.646960999999999942e+01,-1.153833000000000020e+01,-3.614126000000000172e+00,-1.326007999999999853e+01,1.152878000000000114e+01,1.567927999999999855e+01,3.680894000000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.823681999999999581e-01,-2.327151999999999887e+00,-3.394887000000000321e-01,-1.037281000000000120e+01,-6.090057999999999971e+00,-1.313104000000000049e+00,3.901570999999999856e+01,1.031156000000000086e-03,-2.300113000000000074e+00,-8.185849000000001041e+00,1.233401000000000103e+01,3.784810999999999837e+01,3.880527000000000157e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.823681999999999581e-01,2.327151999999999887e+00,3.394887000000000321e-01,-1.940014000000000038e+01,-8.837932000000000343e+00,-5.128765000000000462e+00,2.699527999999999750e+01,-1.119459999999999944e+01,-3.936503000000000085e+00,-1.314920000000000044e+01,1.161250000000000071e+01,1.634543000000000035e+01,3.688066999999999780e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.720369999999999955e-01,-2.326475999999999988e+00,-3.411099999999999688e-01,-1.055576000000000114e+01,-5.966019000000000183e+00,-2.227133000000000251e+00,3.879190999999999434e+01,7.183876999999999624e-02,-3.169572999999999752e+00,-7.808249000000000883e+00,1.232269999999999932e+01,3.720445999999999742e+01,3.880178999999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.720369999999999955e-01,2.326475999999999988e+00,3.411099999999999688e-01,-1.935993999999999815e+01,-8.424170000000000158e+00,-6.162640000000000562e+00,2.670252999999999943e+01,-1.002156000000000091e+01,-3.741712000000000149e+00,-1.409333999999999953e+01,1.107146999999999970e+01,1.784521000000000157e+01,3.689284999999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.836800999999999018e-01,-1.839193000000000078e+00,-6.867128999999999595e-02,-1.090258000000000038e+01,-6.142581999999999987e+00,-1.686461999999999906e+00,3.843522999999999712e+01,4.840002000000000193e-02,-3.259799000000000113e+00,-8.454688000000000869e+00,1.155898000000000003e+01,3.692235000000000156e+01,3.870475999999999885e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.836800999999999018e-01,1.839193000000000078e+00,6.867128999999999595e-02,-1.911834999999999951e+01,-8.177839000000000524e+00,-4.763857999999999926e+00,2.716774000000000200e+01,-9.520602999999999483e+00,-4.266720999999999542e+00,-1.245560000000000045e+01,1.116321999999999903e+01,1.670932000000000173e+01,3.679988000000000170e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.575460999999999556e-01,-1.775735999999999981e+00,4.535498000000000307e-02,-1.093914000000000009e+01,-6.814414000000000193e+00,-2.927165000000000017e+00,3.836464999999999748e+01,-7.352614000000000649e-01,-3.400171999999999972e+00,-9.996471000000001439e+00,1.146349000000000018e+01,3.824766999999999939e+01,3.888944999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.575460999999999556e-01,1.775735999999999981e+00,-4.535498000000000307e-02,-1.930343999999999838e+01,-7.856165999999999983e+00,-4.695714999999999861e+00,2.787270999999999788e+01,-9.303547999999999263e+00,-3.504108000000000001e+00,-1.404482999999999926e+01,1.395753999999999984e+01,2.500036000000000058e+01,3.771068000000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.530280999999999336e-01,-1.775873000000000035e+00,4.514100000000000057e-02,-1.129379999999999917e+01,-7.069430000000000547e+00,-4.860623999999999612e+00,3.837165999999999855e+01,-2.013582000000000150e-01,-3.405339000000000116e+00,-9.687086000000000752e+00,1.121623999999999910e+01,3.749448999999999899e+01,4.026897000000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.530280999999999336e-01,1.775873000000000035e+00,-4.514100000000000057e-02,-1.968517999999999901e+01,-8.219751999999999725e+00,-4.987027999999999572e+00,2.787120999999999782e+01,-9.434889000000000081e+00,-3.484398000000000106e+00,-1.591690000000000005e+01,1.432927000000000106e+01,2.938727000000000089e+01,3.801250999999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214021999999999935e+00,-1.772220999999999824e+00,4.528826999999999853e-02,-1.166691999999999929e+01,-7.222494000000000192e+00,-4.459770999999999930e+00,3.759118000000000137e+01,-7.315076000000000356e-01,-4.856069999999999887e+00,-1.336487000000000158e+01,1.109583999999999904e+01,4.058380999999999972e+01,3.923326999999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.214021999999999935e+00,1.772220999999999824e+00,-4.528826999999999853e-02,-2.064006000000000185e+01,-8.546946999999999406e+00,-4.849826999999999444e+00,2.652512000000000114e+01,-9.415646000000000626e+00,-4.268702999999999470e+00,-1.980862000000000123e+01,1.373706000000000138e+01,3.009984000000000393e+01,3.821913000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.717316999999999982e+00,-1.275203000000000086e+00,3.170612999999999904e-01,-1.358220000000000027e+01,-7.696809000000000012e+00,-4.487664999999999793e+00,3.521162000000000347e+01,-6.459111999999999076e-01,-5.444633000000000500e+00,-1.614212999999999809e+01,1.025665000000000049e+01,4.081170000000000186e+01,3.912067000000000121e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.717316999999999982e+00,1.275203000000000086e+00,-3.170612999999999904e-01,-2.072318999999999889e+01,-8.347402000000000655e+00,-5.559899999999999842e+00,2.596773999999999916e+01,-7.604022999999999755e+00,-4.479684999999999917e+00,-2.006370000000000076e+01,1.351171000000000078e+01,2.919842000000000226e+01,3.812479000000000156e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.974571000000000076e+00,-1.286988000000000021e+00,3.154947000000000168e-01,-1.396429999999999971e+01,-7.418756000000000128e+00,-4.125715000000000465e+00,3.449284000000000106e+01,-7.624204000000001091e-01,-6.018524000000000207e+00,-1.718740000000000023e+01,1.007761999999999958e+01,3.988505999999999574e+01,3.926193999999999846e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.974571000000000076e+00,1.286988000000000021e+00,-3.154947000000000168e-01,-2.083177000000000234e+01,-7.821377000000000024e+00,-3.777233000000000285e+00,2.525772999999999868e+01,-7.747250000000000192e+00,-4.939112999999999865e+00,-2.068988999999999834e+01,1.335708999999999946e+01,2.992494999999999905e+01,3.822681000000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988652999999999782e+00,-1.284775000000000000e+00,3.169879000000000446e-01,-1.362633999999999901e+01,-7.581475999999999438e+00,-5.914490999999999943e+00,3.401222999999999530e+01,-1.299260000000000081e+00,-6.027051999999999410e+00,-1.828682000000000230e+01,1.023230000000000040e+01,4.033417000000000030e+01,3.935108000000000175e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.988652999999999782e+00,1.284775000000000000e+00,-3.169879000000000446e-01,-2.035947000000000173e+01,-7.610885000000000566e+00,-5.213772000000000517e+00,2.519813999999999865e+01,-7.566122999999999266e+00,-5.593151999999999902e+00,-2.342119999999999891e+01,1.309769999999999968e+01,3.178932000000000002e+01,3.835445000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00
