1.177826999999999957e+00,-4.587302999999999464e+00,-9.349920999999999927e-01,1.766763999999999868e+01,1.591070000000000029e+01,-1.595404999999999962e+00,6.228725000000000023e+01,8.606709000000000387e+00,-9.309007000000001142e+00,3.888310999999999495e+01,3.954361000000000104e+01,5.742946999999999491e+01,6.273734999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177826999999999957e+00,4.587302999999999464e+00,9.349920999999999927e-01,-3.350449999999999928e+00,1.114091999999999949e+01,4.846556999999999782e+00,4.697059000000000140e+01,-1.879563000000000095e+00,-6.518867000000000189e+00,4.376844000000000534e+01,4.072149000000000285e+01,4.438309000000000282e+01,5.697338000000000591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.985209999999999808e-01,-4.563977999999999646e+00,-9.315561999999999454e-01,1.618281999999999954e+01,1.490123999999999960e+01,3.767749000000000098e-02,6.201803000000000310e+01,9.332927999999999003e+00,-8.443706999999999852e+00,3.824732000000000198e+01,3.936839000000000510e+01,5.700573000000000690e+01,6.115183000000000391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985209999999999808e-01,4.563977999999999646e+00,9.315561999999999454e-01,-4.402142999999999695e+00,9.996667999999999665e+00,3.442720999999999698e+00,4.699420999999999538e+01,-1.188315000000000010e+00,-5.974324000000000190e+00,4.336090000000000089e+01,4.101232999999999862e+01,4.325560000000000116e+01,5.592098000000000724e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.826674000000000353e-01,-4.606449999999999712e+00,-9.279973999999999723e-01,1.289613999999999905e+01,1.327168999999999954e+01,6.197595999999999661e-01,6.046514000000000522e+01,9.428116000000001051e+00,-7.289758999999999212e+00,3.731813999999999965e+01,3.927210000000000178e+01,5.452803000000000111e+01,5.901746999999999588e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.826674000000000353e-01,4.606449999999999712e+00,9.279973999999999723e-01,-8.842812999999999590e+00,7.201236999999999888e+00,6.064105000000000523e+00,4.459742999999999569e+01,-5.978243000000000862e-01,-5.062448000000000725e+00,4.036983000000000033e+01,4.180987999999999971e+01,4.201183999999999941e+01,5.329889000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.447944000000000120e+00,-4.585237999999999481e+00,-9.321371999999998881e-01,1.022049999999999947e+01,1.227516999999999925e+01,1.689767999999999937e+00,5.979735999999999763e+01,1.006365000000000087e+01,-6.356052000000000035e+00,3.686065999999999576e+01,3.895422999999999547e+01,5.307091999999999388e+01,5.701180999999999699e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.447944000000000120e+00,4.585237999999999481e+00,9.321371999999998881e-01,-1.148556999999999917e+01,5.404181999999999597e+00,6.824683000000000277e+00,4.295541000000000054e+01,3.416835999999999762e-01,-3.698544999999999749e+00,3.973304000000000258e+01,4.186652000000000129e+01,4.007984000000000435e+01,5.015249000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.555327000000000126e+00,-4.588176999999999950e+00,-9.285109000000000279e-01,7.936830999999999747e+00,1.120706000000000024e+01,2.121824000000000154e+00,5.872744999999999749e+01,9.975541999999999021e+00,-5.703466999999999842e+00,3.494492999999999938e+01,3.837192000000000291e+01,5.218405999999999523e+01,5.611251999999999640e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.555327000000000126e+00,4.588176999999999950e+00,9.285109000000000279e-01,-1.317927000000000071e+01,3.960345999999999922e+00,8.052349000000001311e+00,4.237283000000000044e+01,6.828758999999999801e-01,-3.021179999999999755e+00,3.871750999999999721e+01,4.157936000000000121e+01,3.882249000000000194e+01,4.871235000000000070e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.054984000000000144e+00,-4.609833999999999321e+00,-9.326830000000000398e-01,5.719733999999999874e+00,1.001611999999999902e+01,2.487470000000000070e+00,5.739143000000000683e+01,1.038136000000000081e+01,-5.424508000000000330e+00,3.343960999999999473e+01,3.775234999999999985e+01,5.047259999999999991e+01,5.430899000000000143e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.054984000000000144e+00,4.609833999999999321e+00,9.326830000000000398e-01,-1.494425000000000026e+01,2.822456000000000298e+00,7.606805999999999734e+00,4.100164999999999793e+01,8.613648999999999889e-01,-2.041277000000000008e+00,3.728764000000000323e+01,4.165720000000000312e+01,3.796506000000000114e+01,4.716014000000000550e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.324770999999999699e+00,-4.565984999999999516e+00,-9.324630999999999892e-01,4.288607999999999976e+00,8.715512000000000370e+00,2.473336999999999897e+00,5.645049000000000206e+01,1.035298000000000052e+01,-4.359994999999999621e+00,3.129515999999999920e+01,3.681186999999999898e+01,5.005947000000000457e+01,5.307869000000000170e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.324770999999999699e+00,4.565984999999999516e+00,9.324630999999999892e-01,-1.521909999999999918e+01,2.396358000000000210e+00,9.947053999999999618e+00,4.065670000000000073e+01,1.039830000000000032e+00,-1.861197999999999908e+00,3.571155000000000257e+01,4.123982999999999777e+01,3.757524000000000086e+01,4.644315999999999889e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.816482000000000152e+00,-4.581218999999999930e+00,-9.321344000000001406e-01,2.351129000000000246e+00,6.957646000000000441e+00,5.254658000000000051e+00,5.508203999999999922e+01,1.071917000000000009e+01,-3.607548999999999673e+00,2.954535999999999873e+01,3.565514999999999901e+01,4.875516999999999967e+01,5.161597000000000435e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.816482000000000152e+00,4.581218999999999930e+00,9.321344000000001406e-01,-1.627740999999999971e+01,1.526301000000000130e+00,9.780174000000000589e+00,3.965592000000000183e+01,1.757234999999999880e+00,-9.104866000000000348e-01,3.371491999999999933e+01,4.084819000000000244e+01,3.658277000000000356e+01,4.545450000000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.816482000000000152e+00,-4.581218999999999930e+00,-9.321344000000001406e-01,7.873569999999999736e-01,5.588891000000000275e+00,4.297016000000000169e+00,5.325746999999999787e+01,1.128791999999999973e+01,-3.153358000000000327e+00,2.680317999999999756e+01,3.354473000000000127e+01,4.908742999999999768e+01,5.070352000000000459e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.816482000000000152e+00,4.581218999999999930e+00,9.321344000000001406e-01,-1.740332000000000079e+01,8.562009999999999899e-01,9.391864999999999242e+00,3.841597000000000151e+01,1.699265000000000247e+00,-6.041513000000000577e-01,3.093264999999999887e+01,3.930837000000000359e+01,3.624584000000000117e+01,4.422513000000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.440039000000000069e+00,-3.786909999999999776e+00,-1.153228000000000142e+00,-8.576757999999999882e-01,4.545367999999999853e+00,3.686500000000000110e+00,5.144125999999999976e+01,1.086206000000000138e+01,-3.075753999999999877e+00,2.368168000000000006e+01,3.262380000000000280e+01,4.906719000000000364e+01,5.058065999999999462e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.440039000000000069e+00,3.786909999999999776e+00,1.153228000000000142e+00,-1.651332999999999984e+01,1.936114000000000168e-01,1.035562000000000005e+01,3.797957999999999856e+01,1.090061000000000169e+00,-9.834648000000001389e-01,2.974671999999999983e+01,3.780859999999999843e+01,3.604977000000000231e+01,4.382464999999999833e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.170350000000000001e+00,-3.825173999999999630e+00,-1.153491999999999962e+00,-1.616345999999999838e+00,3.338144999999999918e+00,3.573537000000000408e+00,5.059714000000000311e+01,1.069624999999999915e+01,-3.024017999999999873e+00,2.148053999999999775e+01,3.189852999999999739e+01,4.960247000000000384e+01,5.142032000000000380e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.170350000000000001e+00,3.825173999999999630e+00,1.153491999999999962e+00,-1.729041000000000139e+01,-4.536998999999999893e-01,1.036725000000000030e+01,3.662024000000000257e+01,8.549369000000001106e-01,-5.609931999999999697e-01,2.672091999999999956e+01,3.589940999999999605e+01,3.638631999999999778e+01,4.265592000000000183e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.144679000000000002e+00,-3.334352999999999678e+00,-8.817958000000000185e-01,-2.831268000000000118e+00,2.584788000000000086e+00,7.719402000000000541e+00,4.913902000000000214e+01,1.052123000000000097e+01,-2.383138000000000201e+00,1.971907000000000210e+01,3.086138000000000048e+01,4.912514999999999787e+01,5.115622000000000469e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.144679000000000002e+00,3.334352999999999678e+00,8.817958000000000185e-01,-1.708868000000000009e+01,-4.211311000000000221e-02,9.254910999999999888e+00,3.623178000000000054e+01,1.028789999999999871e+00,-9.581454999999999833e-01,2.444248999999999938e+01,3.487174999999999869e+01,3.678007000000000204e+01,4.213787999999999556e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.144679000000000002e+00,-3.334352999999999678e+00,-8.817958000000000185e-01,-3.500872000000000206e+00,2.150366999999999695e+00,4.897799000000000014e+00,4.860635999999999513e+01,1.100303999999999860e+01,-2.351431999999999967e+00,1.809478999999999971e+01,3.018962000000000145e+01,4.982867999999999853e+01,5.133373999999999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.144679000000000002e+00,3.334352999999999678e+00,8.817958000000000185e-01,-1.763867999999999725e+01,-5.989565000000000028e-01,8.019899999999999807e+00,3.586930999999999869e+01,1.013529999999999820e+00,-1.011193000000000008e+00,2.274611000000000161e+01,3.383827000000000140e+01,3.711364999999999981e+01,4.192356999999999800e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.144679000000000002e+00,-3.334352999999999678e+00,-8.817958000000000185e-01,-3.896837999999999802e+00,1.877766000000000046e+00,6.767416000000000764e+00,4.784224000000000387e+01,1.103458999999999968e+01,-2.469488000000000127e+00,1.541977000000000153e+01,2.872735999999999734e+01,5.042377000000000464e+01,5.200735999999999848e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.144679000000000002e+00,3.334352999999999678e+00,8.817958000000000185e-01,-1.797482000000000113e+01,-9.537038000000001015e-01,1.029180000000000028e+01,3.500444000000000244e+01,9.805764999999999620e-01,-1.298487000000000169e+00,1.956037000000000248e+01,3.286660999999999433e+01,3.764377000000000351e+01,4.307699000000000211e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.144679000000000002e+00,-3.334352999999999678e+00,-8.817958000000000185e-01,-4.526906999999999570e+00,1.649991999999999903e+00,6.407873999999999626e+00,4.707695999999999970e+01,1.102128000000000085e+01,-2.586959999999999926e+00,1.224331000000000103e+01,2.816864000000000345e+01,5.112698999999999927e+01,5.305601000000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.144679000000000002e+00,3.334352999999999678e+00,8.817958000000000185e-01,-1.769191000000000003e+01,-1.313348999999999878e+00,8.981956000000000273e+00,3.418748000000000076e+01,1.218239999999999990e+00,-1.289932999999999996e+00,1.562447000000000052e+01,3.146815999999999747e+01,3.880364000000000146e+01,4.457867000000000246e+01,0.000000000000000000e+00,0.000000000000000000e+00
