1.064013e+00,-1.656899e+00,-3.479171e+00,-9.680298e+00,5.477686e+00,-4.588786e-01,3.623934e+01,-7.022169e+00,-1.382382e+01,2.898674e+01,1.709802e+01,-6.831336e+00,-9.659993e+00,0,0,1.064013e+00,1.656899e+00,3.479171e+00,-2.550042e+01,1.295992e-01,-2.473590e+00,1.838868e+01,-1.966105e+01,-1.428600e+01,6.124727e+01,1.330036e+01,-4.308884e+01,-4.668919e+01,0,0
1.064013e+00,-1.656899e+00,-3.479171e+00,-9.513406e+00,5.486942e+00,-4.748078e-01,3.623934e+01,-7.022169e+00,-1.382382e+01,2.897052e+01,1.709528e+01,-6.816157e+00,-9.823191e+00,0,0,1.064013e+00,1.656899e+00,3.479171e+00,-2.542069e+01,1.117968e-02,-2.473773e+00,1.858395e+01,-1.979966e+01,-1.425278e+01,6.092831e+01,1.326749e+01,-4.227185e+01,-4.640404e+01,0,0
1.064013e+00,-1.656899e+00,-3.479171e+00,-9.486608e+00,5.481832e+00,-4.773652e-01,3.623934e+01,-7.022169e+00,-1.382382e+01,2.911903e+01,1.702491e+01,-6.955861e+00,-9.807460e+00,0,0,1.064013e+00,1.656899e+00,3.479171e+00,-2.541614e+01,1.447722e-01,-2.473778e+00,1.858395e+01,-1.979966e+01,-1.425278e+01,6.029033e+01,1.333529e+01,-4.219349e+01,-4.574109e+01,0,0
1.064013e+00,-1.656899e+00,-3.479171e+00,-9.594164e+00,5.611776e+00,-4.671016e-01,3.631070e+01,-7.042249e+00,-1.360476e+01,2.969106e+01,1.689424e+01,-7.492970e+00,-1.051245e+01,0,0,1.064013e+00,1.656899e+00,3.479171e+00,-2.527936e+01,2.310935e-01,-2.474077e+00,1.858382e+01,-1.973846e+01,-1.415197e+01,6.073122e+01,1.324763e+01,-4.209204e+01,-4.632741e+01,0,0
1.064013e+00,-1.656899e+00,-3.479171e+00,-9.496826e+00,5.659041e+00,-4.763925e-01,3.630610e+01,-7.130067e+00,-1.368705e+01,2.914671e+01,1.698528e+01,-6.982109e+00,-9.943261e+00,0,0,1.064013e+00,1.656899e+00,3.479171e+00,-2.535534e+01,2.246376e-01,-2.473914e+00,1.838857e+01,-1.960032e+01,-1.418505e+01,6.091816e+01,1.339404e+01,-4.224063e+01,-4.623854e+01,0,0
1.064013e+00,-1.656899e+00,-3.479171e+00,-9.280436e+00,5.523095e+00,-4.970374e-01,3.630610e+01,-7.130067e+00,-1.368705e+01,2.914616e+01,1.694793e+01,-6.981906e+00,-9.747068e+00,0,0,1.064013e+00,1.656899e+00,3.479171e+00,-2.523978e+01,1.073711e-01,-2.474154e+00,1.822164e+01,-1.963471e+01,-1.474136e+01,6.074079e+01,1.342023e+01,-4.259719e+01,-4.600816e+01,0,0
1.066262e+00,-1.657984e+00,-3.486722e+00,-9.169643e+00,5.635213e+00,-5.085789e-01,3.630625e+01,-7.125297e+00,-1.369347e+01,2.901391e+01,1.704727e+01,-6.854312e+00,-1.229265e+01,0,0,1.066262e+00,1.657984e+00,3.486722e+00,-2.488654e+01,3.785597e-01,-2.049117e+00,1.821960e+01,-1.894416e+01,-1.481479e+01,5.973400e+01,1.362537e+01,-4.080867e+01,-4.506806e+01,0,0
5.377363e-01,-1.664355e+00,-3.498237e+00,-9.394088e+00,5.768766e+00,3.342848e-02,3.639696e+01,-6.816027e+00,-1.326365e+01,3.085402e+01,1.746926e+01,-9.259343e+00,-1.274765e+01,0,0,5.377363e-01,1.664355e+00,3.498237e+00,-2.479051e+01,3.200583e-01,-1.505384e+00,1.830495e+01,-1.868296e+01,-1.450976e+01,5.794737e+01,1.476410e+01,-3.883186e+01,-4.351639e+01,0,0
4.124383e-01,-1.689638e+00,-3.509427e+00,-9.590334e+00,5.961467e+00,9.305103e-01,3.644491e+01,-6.648817e+00,-1.308593e+01,3.073173e+01,1.815999e+01,-9.876407e+00,-1.297804e+01,0,0,4.124383e-01,1.689638e+00,3.509427e+00,-2.481315e+01,2.728515e-01,-2.592269e+00,1.837534e+01,-1.864493e+01,-1.473667e+01,5.832524e+01,1.511279e+01,-3.877720e+01,-4.284012e+01,0,0
3.174033e-01,-2.207124e+00,-3.691687e+00,-9.338643e+00,6.027278e+00,2.936675e-01,3.669678e+01,-6.395893e+00,-1.342929e+01,3.159038e+01,1.883594e+01,-1.069711e+01,-1.319110e+01,0,0,3.174033e-01,2.207124e+00,3.691687e+00,-2.547893e+01,1.279476e-01,-2.535980e+00,1.789185e+01,-1.879567e+01,-1.461533e+01,5.800782e+01,1.565965e+01,-3.864114e+01,-4.436053e+01,0,0
