-1.380749e+02,-7.287185e+01,-9.827082e+01,1.665215e+01,-4.028719e+01,2.194144e+01,-4.637119e+01,-2.133224e+01,7.513856e+01,-1.733907e+02,1.017330e+02,2.807974e+01,-7.735738e+03,0,0,-1.380749e+02,7.287185e+01,9.827082e+01,-6.450570e+01,-4.071818e+01,5.339601e+01,3.851400e+00,4.285613e+01,-1.578376e+02,-1.354875e+01,1.272820e+01,-2.252361e+01,-7.895909e+03,0,0
-1.379942e+02,-7.279017e+01,-9.828242e+01,1.715071e+01,-4.017775e+01,2.231256e+01,-4.637174e+01,-2.133255e+01,7.526508e+01,-1.732778e+02,1.016159e+02,2.829636e+01,-7.907341e+03,0,0,-1.379942e+02,7.279017e+01,9.828242e+01,-6.441978e+01,-4.079740e+01,5.341124e+01,3.796819e+00,4.272597e+01,-1.578163e+02,-1.296149e+01,1.251894e+01,-2.321313e+01,-7.891224e+03,0,0
-1.379123e+02,-7.288405e+01,-9.857072e+01,1.684186e+01,-3.998331e+01,2.199101e+01,-4.634169e+01,-2.106434e+01,7.548507e+01,-1.731799e+02,1.014451e+02,2.835307e+01,-7.900297e+03,0,0,-1.379123e+02,7.288405e+01,9.857072e+01,-6.527611e+01,-4.064388e+01,5.254751e+01,4.080657e+00,4.233125e+01,-1.582897e+02,-1.290864e+01,1.195306e+01,-2.336724e+01,-7.897407e+03,0,0
-1.376124e+02,-7.283811e+01,-9.854028e+01,1.684335e+01,-3.988783e+01,2.202972e+01,-4.633561e+01,-2.092989e+01,7.572686e+01,-1.733399e+02,1.011873e+02,2.842026e+01,-7.686071e+03,0,0,-1.376124e+02,7.283811e+01,9.854028e+01,-6.556404e+01,-4.042169e+01,5.215182e+01,4.201878e+00,4.206891e+01,-1.584974e+02,-1.166091e+01,1.142932e+01,-2.470606e+01,-7.898443e+03,0,0
-1.370092e+02,-7.270845e+01,-9.802360e+01,1.671359e+01,-3.991684e+01,2.214871e+01,-4.643540e+01,-2.100099e+01,7.587453e+01,-1.736949e+02,1.011731e+02,2.854402e+01,-7.910722e+03,0,0,-1.370092e+02,7.270845e+01,9.802360e+01,-6.539340e+01,-4.043919e+01,5.216912e+01,4.453249e+00,4.200154e+01,-1.586240e+02,-1.010798e+01,1.092354e+01,-2.623686e+01,-7.900271e+03,0,0
-1.364926e+02,-7.263501e+01,-9.766924e+01,1.679412e+01,-4.007095e+01,2.348383e+01,-4.652926e+01,-2.103426e+01,7.612241e+01,-1.735958e+02,1.014497e+02,2.903434e+01,-7.769013e+03,0,0,-1.364926e+02,7.263501e+01,9.766924e+01,-6.550939e+01,-4.032414e+01,5.193731e+01,4.724592e+00,4.179902e+01,-1.588643e+02,-7.982996e+00,1.080359e+01,-2.850365e+01,-7.901580e+03,0,0
-1.359331e+02,-7.251590e+01,-9.732321e+01,1.686821e+01,-3.999897e+01,2.337035e+01,-4.657888e+01,-2.101252e+01,7.638948e+01,-1.737447e+02,1.011993e+02,2.940133e+01,-7.903573e+03,0,0,-1.359331e+02,7.251590e+01,9.732321e+01,-6.572443e+01,-4.027700e+01,5.161608e+01,5.022488e+00,4.163246e+01,-1.590589e+02,-5.611796e+00,1.014019e+01,-3.082234e+01,-7.731262e+03,0,0
-1.355603e+02,-7.247178e+01,-9.712886e+01,1.706625e+01,-4.000524e+01,2.340998e+01,-4.652422e+01,-2.096906e+01,7.666735e+01,-1.737468e+02,1.011593e+02,2.971150e+01,-7.767619e+03,0,0,-1.355603e+02,7.247178e+01,9.712886e+01,-6.548474e+01,-4.052630e+01,5.160955e+01,5.268986e+00,4.145246e+01,-1.592302e+02,-4.948893e+00,9.821126e+00,-3.137419e+01,-7.726376e+03,0,0
-1.354672e+02,-7.246861e+01,-9.716672e+01,1.698287e+01,-3.985681e+01,2.360374e+01,-4.648443e+01,-2.084047e+01,7.684987e+01,-1.738513e+02,1.008747e+02,2.985078e+01,-7.767165e+03,0,0,-1.354672e+02,7.246861e+01,9.716672e+01,-6.593686e+01,-4.061531e+01,5.120721e+01,5.285657e+00,4.133133e+01,-1.593115e+02,-5.081280e+00,9.761690e+00,-3.129531e+01,-7.728600e+03,0,0
-1.352301e+02,-7.239591e+01,-9.710997e+01,1.712912e+01,-3.959715e+01,2.367597e+01,-4.643665e+01,-2.087403e+01,7.709001e+01,-1.734814e+02,1.008756e+02,3.029287e+01,-7.757864e+03,0,0,-1.352301e+02,7.239591e+01,9.710997e+01,-6.615287e+01,-4.067646e+01,5.093321e+01,5.324116e+00,4.110800e+01,-1.592835e+02,-3.278072e+00,9.516264e+00,-3.315755e+01,-7.732742e+03,0,0
