	  0.306	  0.254	  0.917
	 -0.463	 -0.802	  0.377
	  0.832	 -0.540	 -0.128

9 	  42.73	   9.97	  17.47
	  0.543	  0.068	  0.837
	 -0.836	 -0.045	  0.546
	  0.075	 -0.997	  0.032

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.78	  -0.07	   2.72
	  0.313	 -0.198	  0.929
	  0.023	  0.979	  0.201
	 -0.949	 -0.042	  0.311

4 	  36.56	  -6.47	  -2.90
	  0.542	 -0.837	 -0.070
	  0.676	  0.484	 -0.556
	  0.499	  0.254	  0.828

5 	  36.97	  -8.86	   7.61
	  0.290	 -0.389	  0.874
	  0.323	 -0.820	 -0.472
	  0.901	  0.419	 -0.112

6 	  41.06	 -11.30	  16.82
	  0.347	 -0.136	  0.928
	  0.937	  0.021	 -0.348
	  0.027	  0.990	  0.135

7 	  37.97	   6.79	  -1.86
	  0.579	  0.798	  0.165
	 -0.676	  0.357	  0.645
	  0.456	 -0.485	  0.746

8 	  37.71	   8.09	   9.42
	  0.306	  0.254	  0.917
	 -0.464	 -0.802	  0.377
	  0.831	 -0.541	 -0.127

9 	  42.73	   9.97	  17.49
	  0.542	  0.068	  0.837
	 -0.837	 -0.045	  0.545
	  0.075	 -0.997	  0.032

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.80	  -0.07	   2.69
	  0.309	 -0.199	  0.930
	  0.024	  0.979	  0.201
	 -0.951	 -0.040	  0.307

4 	  36.58	  -6.47	  -2.90
	  0.542	 -0.837	 -0.070
	  0.676	  0.484	 -0.556
	  0.499	  0.254	  0.828

5 	  36.97	  -8.86	   7.61
	  0.291	 -0.389	  0.874
	  0.324	 -0.819	 -0.473
	  0.900	  0.421	 -0.112

6 	  41.06	 -11.29	  16.82
	  0.346	 -0.137	  0.928
	  0.938	  0.022	 -0.347
	  0.026	  0.990	  0.136

7 	  37.99	   6.79	  -1.86
	  0.581	  0.797	  0.164
	 -0.677	  0.360	  0.642
	  0.452	 -0.484	  0.749

8 	  37.72	   8.09	   9.40
	  0.305	  0.254	  0.917
	 -0.465	 -0.801	  0.376
	  0.831	 -0.542	 -0.126

9 	  42.71	   9.98	  17.47
	  0.541	  0.068	  0.838
	 -0.838	 -0.044	  0.544
	  0.074	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.85	  -0.07	   2.65
	  0.307	 -0.199	  0.930
	  0.027	  0.979	  0.200
	 -0.951	 -0.036	  0.306

4 	  36.58	  -6.49	  -2.92
	  0.542	 -0.838	 -0.070
	  0.676	  0.484	 -0.556
	  0.499	  0.254	  0.828

5 	  36.97	  -8.86	   7.61
	  0.291	 -0.389	  0.874
	  0.326	 -0.818	 -0.473
	  0.899	  0.423	 -0.111

6 	  41.06	 -11.29	  16.82
	  0.346	 -0.136	  0.928
	  0.938	  0.023	 -0.347
	  0.025	  0.990	  0.136

7 	  38.02	   6.79	  -1.86
	  0.583	  0.796	  0.162
	 -0.677	  0.364	  0.640
	  0.450	 -0.483	  0.751

8 	  37.72	   8.10	   9.39
	  0.304	  0.254	  0.918
	 -0.467	 -0.800	  0.376
	  0.830	 -0.543	 -0.125

9 	  42.75	   9.97	  17.47
	  0.539	  0.067	  0.839
	 -0.839	 -0.042	  0.542
	  0.072	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.89	  -0.07	   2.60
	  0.304	 -0.199	  0.931
	  0.029	  0.979	  0.199
	 -0.952	 -0.033	  0.304

4 	  36.58	  -6.49	  -2.90
	  0.542	 -0.837	 -0.070
	  0.676	  0.484	 -0.555
	  0.498	  0.253	  0.829

5 	  36.98	  -8.88	   7.59
	  0.293	 -0.389	  0.873
	  0.331	 -0.816	 -0.474
	  0.897	  0.428	 -0.110

6 	  41.08	 -11.29	  16.84
	  0.345	 -0.136	  0.928
	  0.938	  0.024	 -0.346
	  0.024	  0.990	  0.136

7 	  38.06	   6.79	  -1.90
	  0.584	  0.795	  0.161
	 -0.677	  0.368	  0.637
	  0.448	 -0.481	  0.753

8 	  37.76	   8.10	   9.39
	  0.303	  0.254	  0.918
	 -0.467	 -0.800	  0.376
	  0.830	 -0.543	 -0.124

9 	  42.77	   9.97	  17.47
	  0.537	  0.066	  0.840
	 -0.840	 -0.042	  0.540
	  0.071	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.98	  -0.07	   2.55
	  0.300	 -0.199	  0.933
	  0.032	  0.979	  0.198
	 -0.953	 -0.030	  0.300

4 	  36.60	  -6.49	  -2.92
	  0.542	 -0.837	 -0.071
	  0.676	  0.485	 -0.555
	  0.498	  0.253	  0.829

5 	  36.98	  -8.88	   7.59
	  0.294	 -0.389	  0.873
	  0.334	 -0.814	 -0.475
	  0.895	  0.431	 -0.109

6 	  41.08	 -11.29	  16.80
	  0.345	 -0.137	  0.929
	  0.938	  0.026	 -0.345
	  0.023	  0.990	  0.137

7 	  38.11	   6.79	  -1.92
	  0.587	  0.794	  0.159
	 -0.677	  0.373	  0.635
	  0.444	 -0.480	  0.756

8 	  37.76	   8.10	   9.37
	  0.302	  0.254	  0.919
	 -0.468	 -0.800	  0.375
	  0.830	 -0.543	 -0.123

9 	  42.77	   9.97	  17.46
	  0.536	  0.066	  0.841
	 -0.841	 -0.041	  0.539
	  0.070	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.03	  -0.09	   2.50
	  0.297	 -0.199	  0.934
	  0.033	  0.979	  0.198
	 -0.954	 -0.028	  0.297

4 	  36.60	  -6.49	  -2.92
	  0.543	 -0.836	 -0.072
	  0.675	  0.486	 -0.554
	  0.498	  0.252	  0.829

5 	  37.00	  -8.89	   7.58
	  0.295	 -0.390	  0.872
	  0.337	 -0.812	 -0.477
	  0.894	  0.435	 -0.109

6 	  41.08	 -11.30	  16.80
	  0.344	 -0.137	  0.929
	  0.938	  0.026	 -0.344
	  0.022	  0.990	  0.137

7 	  38.14	   6.80	  -1.92
	  0.588	  0.793	  0.157
	 -0.676	  0.376	  0.633
	  0.443	 -0.479	  0.757

8 	  37.79	   8.10	   9.35
	  0.301	  0.253	  0.919
	 -0.468	 -0.800	  0.374
	  0.830	 -0.543	 -0.123

9 	  42.79	   9.97	  17.44
	  0.535	  0.066	  0.842
	 -0.842	 -0.041	  0.538
	  0.070	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.08	  -0.09	   2.48
	  0.295	 -0.199	  0.934
	  0.033	  0.979	  0.198
	 -0.955	 -0.028	  0.296

4 	  36.62	  -6.50	  -2.94
	  0.543	 -0.836	 -0.073
	  0.675	  0.487	 -0.554
	  0.499	  0.251	  0.829

5 	  37.00	  -8.89	   7.58
	  0.296	 -0.390	  0.872
	  0.339	 -0.811	 -0.477
	  0.893	  0.437	 -0.108

6 	  41.08	 -11.30	  16.82
	  0.343	 -0.136	  0.929
	  0.939	  0.027	 -0.343
	  0.021	  0.990	  0.137

7 	  38.14	   6.80	  -1.93
	  0.589	  0.793	  0.157
	 -0.677	  0.377	  0.632
	  0.441	 -0.479	  0.759

8 	  37.81	   8.09	   9.33
	  0.301	  0.253	  0.919
	 -0.469	 -0.800	  0.374
	  0.830	 -0.543	 -0.123

9 	  42.79	   9.95	  17.44
	  0.534	  0.066	  0.843
	 -0.842	 -0.042	  0.537
	  0.070	 -0.997	  0.033

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.10	  -0.09	   2.48
	  0.292	 -0.200	  0.935
	  0.034	  0.979	  0.199
	 -0.956	 -0.026	  0.293

4 	  36.63	  -6.49	  -2.94
	  0.544	 -0.836	 -0.074
	  0.675	  0.489	 -0.553
	  0.498	  0.251	  0.830

5 	  37.04	  -8.89	   7.58
	  0.296	 -0.389	  0.872
	  0.341	 -0.810	 -0.477
	  0.892	  0.439	 -0.107

6 	  41.08	 -11.29	  16.82
	  0.343	 -0.136	  0.929
	  0.939	  0.027	 -0.343
	  0.021	  0.990	  0.137

7 	  38.16	   6.80	  -1.95
	  0.589	  0.793	  0.156
	 -0.677	  0.378	  0.631
	  0.441	 -0.478	  0.760

8 	  37.81	   8.10	   9.33
	  0.300	  0.253	  0.919
	 -0.469	 -0.800	  0.373
	  0.831	 -0.543	 -0.122

9 	  42.79	   9.95	  17.46
	  0.533	  0.066	  0.843
	 -0.843	 -0.042	  0.536
	  0.070	 -0.997	  0.033

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.10	  -0.11	   2.46
	  0.292	 -0.200	  0.935
	  0.034	  0.979	  0.199
	 -0.956	 -0.026	  0.292

4 	  36.62	  -6.50	  -2.94
	  0.544	 -0.836	 -0.074
	  0.675	  0.488	 -0.553
	  0.498	  0.251	  0.830

5 	  37.02	  -8.89	   7.56
	  0.296	 -0.389	  0.872
	  0.341	 -0.810	 -0.477
	  0.892	  0.439	 -0.108

6 	  41.08	 -11.30	  16.80
	  0.343	 -0.136	  0.929
	  0.939	  0.027	 -0.343
	  0.021	  0.990	  0.137

7 	  38.16	   6.80	  -1.93
	  0.589	  0.792	  0.156
	 -0.677	  0.379	  0.631
	  0.441	 -0.478	  0.760

8 	  37.83	   8.10	   9.33
	  0.300	  0.253	  0.920
	 -0.469	 -0.800	  0.373
	  0.830	 -0.543	 -0.122

9 	  42.80	   9.95	  17.44
	  0.533	  0.066	  0.843
	 -0.843	 -0.042	  0.536
	  0.070	 -0.997	  0.034

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.08	  -0.11	   2.48
	  0.292	 -0.200	  0.935
	  0.035	  0.979	  0.198
	 -0.956	 -0.025	  0.292

4 	  36.62	  -6.50	  -2.94
	  0.544	 -0.835	 -0.075
	  0.674	  0.489	 -0.553
	  0.499	  0.250	  0.830

5 	  37.02	  -8.89	   7.56
	  0.296	 -0.389	  0.872
	  0.340	 -0.810	 -0.477
	  0.892	  0.438	 -0.108

6 	  41.08	 -11.30	  16.80
	  0.343	 -0.136	  0.929
	  0.939	  0.027	 -0.343
	  0.021	  0.990	  0.137

7 	  38.16	   6.80	  -1.93
	  0.590	  0.792	  0.156
	 -0.677	  0.379	  0.631
	  0.441	 -0.478	  0.760

8 	  37.83	   8.10	   9.33
	  0.300	  0.253	  0.920
	 -0.469	 -0.800	  0.373
	  0.831	 -0.543	 -0.122

9 	  42.79	   9.97	  17.44
	  0.533	  0.066	  0.843
	 -0.843	 -0.042	  0.536
	  0.071	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.06	  -0.09	   2.48
	  0.293	 -0.200	  0.935
	  0.034	  0.979	  0.199
	 -0.955	 -0.026	  0.293

4 	  36.62	  -6.50	  -2.95
	  0.544	 -0.836	 -0.075
	  0.674	  0.489	 -0.553
	  0.499	  0.250	  0.830

5 	  37.02	  -8.89	   7.56
	  0.296	 -0.389	  0.872
	  0.339	 -0.811	 -0.477
	  0.892	  0.437	 -0.108

6 	  41.08	 -11.29	  16.80
	  0.343	 -0.136	  0.929
	  0.939	  0.027	 -0.343
	  0.021	  0.990	  0.137

7 	  38.16	   6.80	  -1.95
	  0.590	  0.792	  0.156
	 -0.676	  0.379	  0.632
	  0.441	 -0.479	  0.759

8 	  37.83	   8.10	   9.33
	  0.300	  0.253	  0.919
	 -0.468	 -0.801	  0.373
	  0.831	 -0.543	 -0.122

9 	  42.79	   9.97	  17.44
	  0.534	  0.067	  0.843
	 -0.843	 -0.042	  0.536
	  0.071	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.06	  -0.09	   2.48
	  0.294	 -0.201	  0.934
	  0.034	  0.979	  0.199
	 -0.955	 -0.027	  0.295

4 	  36.62	  -6.50	  -2.95
	  0.544	 -0.836	 -0.075
	  0.674	  0.489	 -0.553
	  0.499	  0.250	  0.829

5 	  37.02	  -8.89	   7.56
	  0.296	 -0.389	  0.872
	  0.338	 -0.811	 -0.477
	  0.893	  0.436	 -0.109

6 	  41.06	 -11.29	  16.82
	  0.343	 -0.136	  0.929
	  0.939	  0.027	 -0.343
	  0.021	  0.990	  0.137

7 	  38.16	   6.80	  -1.93
	  0.590	  0.792	  0.156
	 -0.676	  0.378	  0.632
	  0.442	 -0.479	  0.758

8 	  37.81	   8.10	   9.35
	  0.300	  0.253	  0.919
	 -0.468	 -0.801	  0.373
	  0.831	 -0.543	 -0.122

9 	  42.79	   9.97	  17.46
	  0.534	  0.067	  0.843
	 -0.843	 -0.043	  0.536
	  0.072	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.05	  -0.07	   2.50
	  0.296	 -0.200	  0.934
	  0.033	  0.979	  0.199
	 -0.955	 -0.028	  0.296

4 	  36.62	  -6.49	  -2.95
	  0.544	 -0.835	 -0.075
	  0.673	  0.489	 -0.554
	  0.500	  0.251	  0.829

5 	  37.02	  -8.89	   7.56
	  0.295	 -0.389	  0.873
	  0.337	 -0.812	 -0.476
	  0.894	  0.435	 -0.109

6 	  41.10	 -11.29	  16.80
	  0.343	 -0.136	  0.929
	  0.939	  0.029	 -0.343
	  0.019	  0.990	  0.138

7 	  38.13	   6.80	  -1.93
	  0.589	  0.792	  0.156
	 -0.676	  0.377	  0.634
	  0.443	 -0.479	  0.757

8 	  37.81	   8.12	   9.35
	  0.300	  0.253	  0.919
	 -0.468	 -0.801	  0.374
	  0.831	 -0.543	 -0.122

9 	  42.77	   9.97	  17.44
	  0.534	  0.067	  0.842
	 -0.842	 -0.043	  0.537
	  0.072	 -0.997	  0.033

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.01	  -0.09	   2.50
	  0.299	 -0.201	  0.933
	  0.032	  0.979	  0.200
	 -0.953	 -0.030	  0.299

4 	  36.62	  -6.50	  -2.92
	  0.545	 -0.835	 -0.075
	  0.672	  0.489	 -0.556
	  0.500	  0.252	  0.828

5 	  37.00	  -8.89	   7.56
	  0.295	 -0.388	  0.873
	  0.336	 -0.813	 -0.475
	  0.894	  0.433	 -0.109

6 	  41.10	 -11.32	  16.77
	  0.346	 -0.138	  0.928
	  0.938	  0.040	 -0.344
	  0.009	  0.989	  0.143

7 	  38.09	   6.80	  -1.90
	  0.588	  0.793	  0.157
	 -0.676	  0.374	  0.635
	  0.445	 -0.480	  0.756

8 	  37.79	   8.10	   9.35
	  0.301	  0.253	  0.919
	 -0.467	 -0.801	  0.374
	  0.831	 -0.542	 -0.123

9 	  42.77	   9.98	  17.46
	  0.535	  0.067	  0.842
	 -0.842	 -0.044	  0.538
	  0.073	 -0.997	  0.033

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.98	  -0.07	   2.53
	  0.300	 -0.201	  0.932
	  0.029	  0.979	  0.201
	 -0.953	 -0.033	  0.300

4 	  36.62	  -6.49	  -2.94
	  0.547	 -0.834	 -0.075
	  0.671	  0.490	 -0.556
	  0.500	  0.254	  0.828

5 	  37.00	  -8.89	   7.56
	  0.294	 -0.388	  0.873
	  0.336	 -0.813	 -0.474
	  0.894	  0.433	 -0.109

6 	  41.10	 -11.32	  16.77
	  0.345	 -0.138	  0.928
	  0.938	  0.042	 -0.343
	  0.008	  0.989	  0.144

7 	  38.06	   6.82	  -1.88
	  0.583	  0.797	  0.160
	 -0.677	  0.366	  0.638
	  0.450	 -0.480	  0.753

8 	  37.78	   8.10	   9.37
	  0.302	  0.253	  0.919
	 -0.464	 -0.803	  0.374
	  0.832	 -0.540	 -0.125

9 	  42.77	   9.97	  17.46
	  0.537	  0.067	  0.840
	 -0.840	 -0.047	  0.540
	  0.076	 -0.997	  0.031

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.94	  -0.05	   2.57
	  0.302	 -0.200	  0.932
	  0.027	  0.979	  0.201
	 -0.953	 -0.035	  0.301

4 	  36.62	  -6.49	  -2.92
	  0.550	 -0.832	 -0.075
	  0.669	  0.493	 -0.556
	  0.499	  0.255	  0.828

5 	  37.00	  -8.91	   7.54
	  0.296	 -0.389	  0.872
	  0.343	 -0.809	 -0.477
	  0.891	  0.440	 -0.107

6 	  41.12	 -11.34	  16.77
	  0.345	 -0.138	  0.928
	  0.938	  0.045	 -0.342
	  0.005	  0.989	  0.145

7 	  38.00	   6.86	  -1.86
	  0.580	  0.798	  0.161
	 -0.676	  0.361	  0.642
	  0.455	 -0.482	  0.749

8 	  37.74	   8.10	   9.40
	  0.303	  0.252	  0.919
	 -0.460	 -0.806	  0.373
	  0.834	 -0.536	 -0.128

9 	  42.77	   9.98	  17.44
	  0.540	  0.067	  0.839
	 -0.838	 -0.050	  0.543
	  0.079	 -0.996	  0.029

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.89	  -0.02	   2.57
	  0.308	 -0.200	  0.930
	  0.026	  0.979	  0.201
	 -0.951	 -0.038	  0.307

4 	  36.62	  -6.47	  -2.94
	  0.553	 -0.830	 -0.075
	  0.667	  0.495	 -0.556
	  0.498	  0.257	  0.828

5 	  37.00	  -8.91	   7.54
	  0.297	 -0.389	  0.872
	  0.346	 -0.807	 -0.478
	  0.890	  0.444	 -0.105

6 	  41.12	 -11.34	  16.77
	  0.345	 -0.139	  0.928
	  0.938	  0.047	 -0.342
	  0.003	  0.989	  0.146

7 	  37.97	   6.89	  -1.85
	  0.577	  0.800	  0.163
	 -0.676	  0.354	  0.646
	  0.459	 -0.483	  0.745

8 	  37.72	   8.10	   9.40
	  0.305	  0.251	  0.918
	 -0.457	 -0.807	  0.373
	  0.835	 -0.534	 -0.131

9 	  42.75	   9.98	  17.47
	  0.542	  0.067	  0.838
	 -0.836	 -0.055	  0.545
	  0.082	 -0.996	  0.026

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.89	   0.00	   2.60
	  0.309	 -0.199	  0.930
	  0.025	  0.979	  0.201
	 -0.950	 -0.039	  0.308

4 	  36.63	  -6.45	  -2.92
	  0.556	 -0.828	 -0.075
	  0.666	  0.498	 -0.555
	  0.496	  0.258	  0.829

5 	  37.02	  -8.91	   7.54
	  0.297	 -0.389	  0.872
	  0.351	 -0.805	 -0.478
	  0.888	  0.448	 -0.102

6 	  41.12	 -11.37	  16.75
	  0.344	 -0.139	  0.928
	  0.939	  0.053	 -0.340
	 -0.003	  0.989	  0.149

7 	  37.97	   6.89	  -1.85
	  0.576	  0.801	  0.164
	 -0.675	  0.353	  0.647
	  0.460	 -0.484	  0.744

8 	  37.71	   8.09	   9.42
	  0.305	  0.251	  0.919
	 -0.457	 -0.808	  0.372
	  0.836	 -0.533	 -0.132

9 	  42.75	   9.98	  17.47
	  0.543	  0.068	  0.837
	 -0.836	 -0.056	  0.546
	  0.083	 -0.996	  0.026

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.87	   0.00	   2.60
	  0.312	 -0.199	  0.929
	  0.024	  0.979	  0.201
	 -0.950	 -0.040	  0.310

4 	  36.63	  -6.43	  -2.92
	  0.557	 -0.827	 -0.076
	  0.665	  0.499	 -0.555
	  0.496	  0.259	  0.828

5 	  37.02	  -8.95	   7.52
	  0.297	 -0.389	  0.872
	  0.354	 -0.803	 -0.479
	  0.886	  0.452	 -0.101

6 	  41.19	 -11.43	  16.72
	  0.344	 -0.138	  0.929
	  0.938	  0.094	 -0.333
	 -0.041	  0.986	  0.161

7 	  37.95	   6.89	  -1.83
	  0.576	  0.800	  0.164
	 -0.675	  0.353	  0.648
	  0.461	 -0.485	  0.743

8 	  37.71	   8.09	   9.42
	  0.306	  0.251	  0.918
	 -0.455	 -0.809	  0.372
	  0.836	 -0.532	 -0.133

9 	  42.73	   9.98	  17.49
	  0.543	  0.067	  0.837
	 -0.836	 -0.057	  0.546
	  0.084	 -0.996	  0.025

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.85	   0.00	   2.60
	  0.314	 -0.198	  0.928
	  0.024	  0.979	  0.201
	 -0.949	 -0.041	  0.312

4 	  36.62	  -6.45	  -2.92
	  0.559	 -0.825	 -0.076
	  0.661	  0.499	 -0.560
	  0.500	  0.263	  0.825

5 	  37.07	  -9.02	   7.49
	  0.301	 -0.385	  0.872
	  0.370	 -0.796	 -0.479
	  0.879	  0.467	 -0.098

6 	  41.20	 -11.41	  16.73
	  0.344	 -0.136	  0.929
	  0.938	  0.095	 -0.334
	 -0.043	  0.986	  0.160

7 	  37.95	   6.89	  -1.83
	  0.576	  0.801	  0.164
	 -0.674	  0.352	  0.649
	  0.462	 -0.485	  0.742

8 	  37.71	   8.09	   9.44
	  0.305	  0.250	  0.918
	 -0.455	 -0.809	  0.372
	  0.836	 -0.532	 -0.133

9 	  42.73	   9.98	  17.49
	  0.543	  0.067	  0.837
	 -0.835	 -0.056	  0.547
	  0.084	 -0.996	  0.025

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.84	  -0.04	   2.60
	  0.319	 -0.198	  0.927
	  0.024	  0.979	  0.200
	 -0.947	 -0.042	  0.317

4 	  36.60	  -6.47	  -2.90
	  0.562	 -0.824	 -0.075
	  0.656	  0.499	 -0.567
	  0.504	  0.270	  0.820

5 	  37.11	  -9.04	   7.49
	  0.301	 -0.384	  0.873
	  0.374	 -0.794	 -0.479
	  0.877	  0.471	 -0.096

6 	  41.24	 -11.43	  16.73
	  0.346	 -0.136	  0.928
	  0.937	  0.094	 -0.336
	 -0.041	  0.986	  0.160

7 	  37.92	   6.86	  -1.83
	  0.578	  0.799	  0.164
	 -0.672	  0.351	  0.652
	  0.464	 -0.487	  0.740

8 	  37.71	   8.10	   9.44
	  0.306	  0.253	  0.918
	 -0.456	 -0.807	  0.374
	  0.835	 -0.533	 -0.132

9 	  42.75	  10.02	  17.49
	  0.542	  0.068	  0.838
	 -0.837	 -0.044	  0.545
	  0.074	 -0.997	  0.032

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.82	  -0.04	   2.60
	  0.322	 -0.197	  0.926
	  0.024	  0.979	  0.200
	 -0.946	 -0.042	  0.320

4 	  36.58	  -6.50	  -2.88
	  0.566	 -0.821	 -0.074
	  0.647	  0.498	 -0.577
	  0.511	  0.279	  0.813

5 	  37.14	  -9.19	   7.42
	  0.307	 -0.391	  0.868
	  0.380	 -0.786	 -0.488
	  0.872	  0.480	 -0.093

6 	  41.55	 -11.78	  16.51
	  0.356	 -0.138	  0.924
	  0.926	  0.185	 -0.329
	 -0.126	  0.973	  0.193

7 	  37.83	   6.80	  -1.79
	  0.580	  0.798	  0.162
	 -0.664	  0.348	  0.661
	  0.472	 -0.491	  0.732

8 	  37.74	   8.24	   9.39
	  0.318	  0.268	  0.909
	 -0.464	 -0.792	  0.395
	  0.827	 -0.548	 -0.128

9 	  43.00	  10.18	  17.28
	  0.547	  0.063	  0.835
	 -0.836	  0.092	  0.540
	 -0.043	 -0.994	  0.103

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.77	  -0.07	   2.62
	  0.325	 -0.198	  0.924
	  0.024	  0.979	  0.201
	 -0.945	 -0.043	  0.323

4 	  36.56	  -6.54	  -2.90
	  0.567	 -0.819	 -0.086
	  0.637	  0.502	 -0.585
	  0.522	  0.277	  0.807

5 	  37.42	  -9.62	   7.24
	  0.342	 -0.405	  0.848
	  0.431	 -0.734	 -0.525
	  0.834	  0.545	 -0.076

6 	  42.21	 -12.11	  16.12
	  0.371	 -0.138	  0.918
	  0.869	  0.399	 -0.292
	 -0.326	  0.906	  0.268

