-1.091736e+02,8.062606e+01,7.560747e+01,1.653802e+02,-2.731970e+01,-1.674815e+01,-1.104535e+02,-2.118877e+01,-6.836891e+01,-1.169509e+01,5.632390e+01,-1.064852e+02,-6.536038e+03,0,0,-1.091736e+02,-8.062606e+01,-7.560747e+01,-8.067544e+01,-3.042954e+00,-3.186467e+01,1.486174e+02,2.975342e+01,1.058904e+02,1.435616e+02,5.160108e+01,9.077738e+01,-6.431083e+03,0,0
-1.093004e+02,8.068941e+01,7.573032e+01,1.655436e+02,-2.722366e+01,-1.660891e+01,-1.104807e+02,-2.113684e+01,-6.834551e+01,-1.179195e+01,5.624818e+01,-1.063625e+02,-6.535978e+03,0,0,-1.093004e+02,-8.068941e+01,-7.573032e+01,-8.066040e+01,-2.992489e+00,-3.187711e+01,1.486237e+02,2.972576e+01,1.059477e+02,1.436786e+02,5.165586e+01,9.073045e+01,-6.431141e+03,0,0
-1.092111e+02,8.075277e+01,7.567118e+01,1.656070e+02,-2.722468e+01,-1.651665e+01,-1.104841e+02,-2.106581e+01,-6.835034e+01,-1.184706e+01,5.621243e+01,-1.062672e+02,-6.535652e+03,0,0,-1.092111e+02,-8.075277e+01,-7.567118e+01,-8.048799e+01,-3.031929e+00,-3.185018e+01,1.486324e+02,2.967458e+01,1.059792e+02,1.437768e+02,5.162533e+01,9.067506e+01,-6.431232e+03,0,0
-1.094098e+02,8.074734e+01,7.583403e+01,1.655573e+02,-2.719764e+01,-1.654462e+01,-1.104676e+02,-2.115401e+01,-6.831724e+01,-1.176106e+01,5.625375e+01,-1.063713e+02,-6.535806e+03,0,0,-1.094098e+02,-8.074734e+01,-7.583403e+01,-8.045076e+01,-3.074246e+00,-3.188046e+01,1.487115e+02,2.977120e+01,1.059614e+02,1.439095e+02,5.166430e+01,9.060480e+01,-6.431271e+03,0,0
-1.093805e+02,8.075446e+01,7.583424e+01,1.655666e+02,-2.717517e+01,-1.652825e+01,-1.104836e+02,-2.111948e+01,-6.832302e+01,-1.185814e+01,5.620756e+01,-1.062218e+02,-6.535703e+03,0,0,-1.093805e+02,-8.075446e+01,-7.583424e+01,-8.054738e+01,-3.030078e+00,-3.185795e+01,1.486870e+02,2.973810e+01,1.059633e+02,1.437874e+02,5.165175e+01,9.069409e+01,-6.431326e+03,0,0
-1.096655e+02,8.076611e+01,7.611233e+01,1.655251e+02,-2.726257e+01,-1.652611e+01,-1.105080e+02,-2.113945e+01,-6.838344e+01,-1.192542e+01,5.622822e+01,-1.062084e+02,-6.535714e+03,0,0,-1.096655e+02,-8.076611e+01,-7.611233e+01,-8.043523e+01,-3.072467e+00,-3.185782e+01,1.487331e+02,2.974078e+01,1.059654e+02,1.438187e+02,5.158744e+01,9.067258e+01,-6.431353e+03,0,0
-1.098898e+02,8.077093e+01,7.633381e+01,1.653319e+02,-2.722685e+01,-1.660158e+01,-1.105609e+02,-2.115106e+01,-6.839331e+01,-1.201176e+01,5.624501e+01,-1.062461e+02,-6.535675e+03,0,0,-1.098898e+02,-8.077093e+01,-7.633381e+01,-8.039180e+01,-3.222907e+00,-3.185679e+01,1.488263e+02,2.980421e+01,1.059277e+02,1.438364e+02,5.154030e+01,9.071677e+01,-6.431770e+03,0,0
-1.098056e+02,8.082558e+01,7.624856e+01,1.655759e+02,-2.735062e+01,-1.644156e+01,-1.105312e+02,-2.100680e+01,-6.835127e+01,-1.181892e+01,5.600092e+01,-1.061972e+02,-6.537098e+03,0,0,-1.098056e+02,-8.082558e+01,-7.624856e+01,-8.040390e+01,-3.286612e+00,-3.186919e+01,1.489245e+02,2.986721e+01,1.058541e+02,1.437926e+02,5.146679e+01,9.044525e+01,-6.432731e+03,0,0
-1.100039e+02,8.082867e+01,7.644233e+01,1.658224e+02,-2.855947e+01,-1.543650e+01,-1.103615e+02,-2.034476e+01,-6.777222e+01,-1.178261e+01,5.511834e+01,-1.059763e+02,-6.542844e+03,0,0,-1.100039e+02,-8.082867e+01,-7.644233e+01,-8.043078e+01,-3.504790e+00,-3.187430e+01,1.489409e+02,2.991601e+01,1.056816e+02,1.431960e+02,5.107571e+01,9.022682e+01,-6.436537e+03,0,0
-1.104531e+02,8.089885e+01,7.688177e+01,1.662968e+02,-3.000845e+01,-1.480630e+01,-1.098411e+02,-1.919834e+01,-6.713103e+01,-1.103127e+01,5.379007e+01,-1.067645e+02,-6.553207e+03,0,0,-1.104531e+02,-8.089885e+01,-7.688177e+01,-7.980468e+01,-4.677301e+00,-3.091244e+01,1.496825e+02,2.973744e+01,1.046227e+02,1.418162e+02,5.083519e+01,8.965436e+01,-6.444544e+03,0,0
