	  0.189	 -0.500	  0.845

7 	  37.28	  -7.07	  -5.55
	  0.330	 -0.943	 -0.032
	  0.898	  0.324	 -0.298
	  0.291	  0.070	  0.954

8 	  42.86	 -11.67	   5.04
	  0.800	 -0.550	  0.239
	 -0.573	 -0.819	  0.031
	  0.178	 -0.161	 -0.970

9 	  48.57	 -13.17	  -5.55
	  0.437	  0.175	 -0.882
	 -0.854	  0.387	 -0.347
	  0.280	  0.905	  0.319

2 	  32.70	  -6.82	  23.03
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.040	  0.999

3 	  42.36	  -0.42	   1.44
	  0.388	  0.172	  0.905
	 -0.132	  0.982	 -0.130
	 -0.912	 -0.069	  0.404

4 	  37.39	   6.87	  -5.06
	  0.526	  0.850	 -0.022
	 -0.748	  0.474	  0.465
	  0.406	 -0.228	  0.885

5 	  43.52	  12.66	   4.64
	  0.845	  0.499	  0.191
	  0.340	 -0.778	  0.528
	  0.412	 -0.381	 -0.827

6 	  49.99	   9.04	  -4.87
	  0.450	 -0.657	 -0.604
	  0.856	  0.510	  0.083
	  0.253	 -0.555	  0.792

7 	  37.07	  -7.05	  -5.52
	  0.290	 -0.956	 -0.041
	  0.900	  0.287	 -0.326
	  0.324	  0.057	  0.944

8 	  42.94	 -11.76	   4.87
	  0.766	 -0.611	  0.198
	 -0.638	 -0.760	  0.121
	  0.076	 -0.219	 -0.973

9 	  47.60	 -14.68	  -6.01
	  0.370	  0.049	 -0.928
	 -0.849	  0.423	 -0.316
	  0.377	  0.904	  0.199

2 	  32.70	  -6.82	  23.03
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.040	  0.999

3 	  42.40	  -0.35	   1.35
	  0.402	  0.163	  0.901
	 -0.137	  0.983	 -0.118
	 -0.905	 -0.076	  0.418

4 	  37.12	   6.91	  -4.87
	  0.498	  0.867	 -0.028
	 -0.753	  0.448	  0.482
	  0.430	 -0.219	  0.876

5 	  43.59	  12.73	   4.54
	  0.842	  0.521	  0.140
	  0.402	 -0.779	  0.480
	  0.359	 -0.348	 -0.866

6 	  49.54	   9.79	  -5.62
	  0.425	 -0.602	 -0.677
	  0.851	  0.519	  0.073
	  0.307	 -0.607	  0.733

7 	  36.88	  -7.08	  -5.48
	  0.250	 -0.967	 -0.042
	  0.902	  0.249	 -0.353
	  0.351	  0.051	  0.934

8 	  42.91	 -11.88	   4.80
	  0.721	 -0.669	  0.178
	 -0.692	 -0.692	  0.205
	 -0.014	 -0.271	 -0.962

9 	  46.34	 -16.22	  -6.19
	  0.286	 -0.073	 -0.955
	 -0.841	  0.458	 -0.287
	  0.459	  0.886	  0.070

2 	  32.70	  -6.84	  23.03
	  0.436	  0.899	 -0.039
	 -0.900	  0.436	 -0.013
	  0.005	  0.040	  0.999

3 	  42.42	  -0.33	   1.25
	  0.417	  0.155	  0.895
	 -0.136	  0.985	 -0.107
	 -0.899	 -0.077	  0.432

4 	  36.91	   6.93	  -4.68
	  0.472	  0.881	 -0.034
	 -0.758	  0.425	  0.494
	  0.450	 -0.208	  0.868

5 	  43.59	  12.80	   4.52
	  0.833	  0.543	  0.104
	  0.451	 -0.777	  0.439
	  0.320	 -0.319	 -0.892

6 	  49.13	  10.53	  -6.10
	  0.398	 -0.550	 -0.734
	  0.853	  0.516	  0.077
	  0.336	 -0.657	  0.675

7 	  36.65	  -7.07	  -5.36
	  0.207	 -0.978	 -0.035
	  0.901	  0.205	 -0.381
	  0.379	  0.047	  0.924

8 	  42.77	 -11.88	   4.90
	  0.673	 -0.717	  0.179
	 -0.734	 -0.618	  0.282
	 -0.092	 -0.321	 -0.942

9 	  45.04	 -17.54	  -5.96
	  0.201	 -0.185	 -0.962
	 -0.831	  0.488	 -0.267
	  0.519	  0.853	 -0.056

2 	  32.71	  -6.84	  23.01
	  0.436	  0.899	 -0.039
	 -0.900	  0.436	 -0.013
	  0.006	  0.040	  0.999

3 	  42.43	  -0.32	   1.12
	  0.432	  0.148	  0.890
	 -0.130	  0.986	 -0.101
	 -0.892	 -0.072	  0.445

4 	  36.69	   6.96	  -4.50
	  0.440	  0.897	 -0.042
	 -0.766	  0.399	  0.503
	  0.468	 -0.190	  0.863

5 	  43.51	  12.94	   4.46
	  0.821	  0.566	  0.076
	  0.491	 -0.768	  0.410
	  0.291	 -0.300	 -0.909

6 	  48.76	  11.11	  -6.40
	  0.380	 -0.512	 -0.770
	  0.848	  0.525	  0.070
	  0.368	 -0.680	  0.634

7 	  36.35	  -7.07	  -5.24
	  0.154	 -0.988	 -0.028
	  0.899	  0.152	 -0.411
	  0.409	  0.038	  0.911

8 	  42.54	 -12.04	   4.92
	  0.625	 -0.760	  0.177
	 -0.762	 -0.546	  0.347
	 -0.167	 -0.352	 -0.921

9 	  43.68	 -18.86	  -5.54
	  0.118	 -0.290	 -0.950
	 -0.819	  0.513	 -0.259
	  0.562	  0.808	 -0.177

2 	  32.70	  -6.82	  23.03
	  0.436	  0.899	 -0.039
	 -0.900	  0.436	 -0.013
	  0.005	  0.041	  0.999

3 	  42.45	  -0.37	   1.00
	  0.450	  0.140	  0.882
	 -0.119	  0.988	 -0.097
	 -0.885	 -0.061	  0.461

4 	  36.46	   6.96	  -4.29
	  0.411	  0.910	 -0.050
	 -0.771	  0.376	  0.513
	  0.486	 -0.173	  0.856

5 	  43.42	  13.04	   4.43
	  0.808	  0.586	  0.054
	  0.526	 -0.760	  0.382
	  0.264	 -0.280	 -0.923

6 	  48.27	  11.78	  -6.79
	  0.351	 -0.464	 -0.813
	  0.851	  0.521	  0.070
	  0.391	 -0.717	  0.577

7 	  35.98	  -7.07	  -5.12
	  0.087	 -0.996	 -0.024
	  0.892	  0.089	 -0.442
	  0.442	  0.017	  0.896

8 	  42.15	 -12.22	   4.92
	  0.577	 -0.796	  0.183
	 -0.786	 -0.480	  0.390
	 -0.223	 -0.370	 -0.902

9 	  42.54	 -19.97	  -5.01
	  0.061	 -0.372	 -0.926
	 -0.819	  0.512	 -0.260
	  0.571	  0.774	 -0.273

2 	  32.70	  -6.82	  23.03
	  0.435	  0.899	 -0.040
	 -0.900	  0.435	 -0.013
	  0.006	  0.041	  0.999

3 	  42.49	  -0.42	   0.83
	  0.473	  0.130	  0.871
	 -0.104	  0.990	 -0.091
	 -0.875	 -0.048	  0.482

4 	  36.30	   6.96	  -4.06
	  0.383	  0.922	 -0.054
	 -0.776	  0.352	  0.524
	  0.502	 -0.159	  0.850

5 	  43.35	  13.06	   4.62
	  0.797	  0.603	  0.041
	  0.553	 -0.755	  0.351
	  0.243	 -0.257	 -0.935

6 	  48.02	  12.25	  -6.86
	  0.331	 -0.420	 -0.845
	  0.855	  0.513	  0.080
	  0.399	 -0.749	  0.529

7 	  35.70	  -7.01	  -5.01
	  0.032	 -0.999	 -0.012
	  0.889	  0.034	 -0.457
	  0.457	  0.004	  0.889

8 	  41.55	 -12.39	   5.19
	  0.532	 -0.821	  0.208
	 -0.812	 -0.425	  0.399
	 -0.239	 -0.381	 -0.893

9 	  41.80	 -20.62	  -4.31
	  0.053	 -0.433	 -0.900
	 -0.816	  0.501	 -0.289
	  0.576	  0.749	 -0.326

2 	  32.70	  -6.84	  23.03
	  0.436	  0.899	 -0.041
	 -0.900	  0.435	 -0.013
	  0.006	  0.042	  0.999

3 	  42.54	  -0.49	   0.69
	  0.489	  0.124	  0.863
	 -0.091	  0.991	 -0.090
	 -0.867	 -0.035	  0.496

4 	  36.21	   6.91	  -3.97
	  0.359	  0.931	 -0.062
	 -0.780	  0.336	  0.528
	  0.513	 -0.141	  0.847

5 	  43.24	  13.11	   4.62
	  0.785	  0.619	  0.027
	  0.577	 -0.747	  0.328
	  0.223	 -0.242	 -0.944

6 	  47.65	  12.76	  -6.96
	  0.316	 -0.380	 -0.869
	  0.857	  0.508	  0.090
	  0.407	 -0.773	  0.486

7 	  35.51	  -6.98	  -4.87
	 -0.011	 -1.000	  0.004
	  0.886	 -0.011	 -0.464
	  0.463	 -0.002	  0.886

8 	  41.17	 -12.41	   5.41
	  0.499	 -0.834	  0.234
	 -0.830	 -0.382	  0.407
	 -0.250	 -0.397	 -0.883

9 	  41.15	 -21.32	  -3.48
	  0.040	 -0.503	 -0.864
	 -0.821	  0.476	 -0.315
	  0.570	  0.721	 -0.394

2 	  32.70	  -6.84	  23.03
	  0.435	  0.899	 -0.041
	 -0.900	  0.435	 -0.013
	  0.006	  0.042	  0.999

3 	  42.59	  -0.54	   0.62
	  0.500	  0.120	  0.858
	 -0.080	  0.992	 -0.093
	 -0.862	 -0.022	  0.505

4 	  36.14	   6.87	  -3.88
	  0.343	  0.937	 -0.068
	 -0.784	  0.325	  0.529
	  0.517	 -0.129	  0.846

5 	  43.21	  13.17	   4.61
	  0.775	  0.632	  0.017
	  0.596	 -0.740	  0.310
	  0.209	 -0.230	 -0.951

6 	  47.48	  13.15	  -7.12
	  0.297	 -0.349	 -0.889
	  0.862	  0.498	  0.093
	  0.410	 -0.794	  0.449

7 	  35.38	  -6.96	  -4.80
	 -0.044	 -0.999	  0.013
	  0.881	 -0.045	 -0.471
	  0.471	 -0.009	  0.882

8 	  40.94	 -12.39	   5.57
	  0.470	 -0.846	  0.253
	 -0.840	 -0.340	  0.423
	 -0.272	 -0.411	 -0.870

9 	  40.52	 -21.81	  -2.83
	  0.003	 -0.554	 -0.833
	 -0.840	  0.450	 -0.303
	  0.542	  0.700	 -0.464

2 	  32.68	  -6.84	  23.01
	  0.435	  0.899	 -0.042
	 -0.900	  0.435	 -0.013
	  0.007	  0.043	  0.999

3 	  42.63	  -0.58	   0.54
	  0.506	  0.116	  0.854
	 -0.073	  0.993	 -0.093
	 -0.859	 -0.015	  0.511

4 	  36.12	   6.86	  -3.85
	  0.334	  0.940	 -0.065
	 -0.788	  0.316	  0.528
	  0.517	 -0.126	  0.846

5 	  43.17	  13.10	   4.66
	  0.770	  0.637	  0.017
	  0.605	 -0.740	  0.294
	  0.200	 -0.216	 -0.956

6 	  47.36	  13.38	  -7.03
	  0.287	 -0.325	 -0.901
	  0.870	  0.482	  0.104
	  0.400	 -0.814	  0.421

7 	  35.26	  -6.93	  -4.75
	 -0.074	 -0.997	  0.018
	  0.875	 -0.074	 -0.479
	  0.478	 -0.020	  0.878

8 	  40.66	 -12.43	   5.70
	  0.438	 -0.857	  0.271
	 -0.850	 -0.298	  0.434
	 -0.291	 -0.421	 -0.859

9 	  40.01	 -22.04	  -2.39
	 -0.025	 -0.581	 -0.813
	 -0.854	  0.436	 -0.285
	  0.520	  0.687	 -0.507

2 	  32.68	  -6.84	  23.01
	  0.435	  0.899	 -0.042
	 -0.901	  0.434	 -0.013
	  0.007	  0.043	  0.999

3 	  42.68	  -0.58	   0.47
	  0.512	  0.115	  0.851
	 -0.069	  0.993	 -0.093
	 -0.856	 -0.011	  0.517

4 	  36.12	   6.84	  -3.83
	  0.328	  0.943	 -0.062
	 -0.793	  0.310	  0.524
	  0.513	 -0.123	  0.849

5 	  43.12	  13.10	   4.69
	  0.767	  0.641	  0.019
	  0.609	 -0.738	  0.290
	  0.200	 -0.211	 -0.957

6 	  47.32	  13.55	  -6.87
	  0.293	 -0.306	 -0.906
	  0.873	  0.472	  0.123
	  0.389	 -0.827	  0.405

7 	  35.19	  -6.91	  -4.73
	 -0.101	 -0.994	  0.031
	  0.875	 -0.103	 -0.473
	  0.473	 -0.021	  0.880

8 	  40.36	 -12.29	   5.94
	  0.416	 -0.859	  0.299
	 -0.862	 -0.268	  0.429
	 -0.289	 -0.437	 -0.852

9 	  39.62	 -22.17	  -1.79
	 -0.033	 -0.609	 -0.792
	 -0.856	  0.426	 -0.292
	  0.515	  0.669	 -0.536

2 	  32.68	  -6.82	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.013
	  0.007	  0.043	  0.999

3 	  42.70	  -0.60	   0.46
	  0.515	  0.115	  0.849
	 -0.063	  0.993	 -0.096
	 -0.855	 -0.004	  0.519

4 	  36.12	   6.79	  -3.85
	  0.323	  0.944	 -0.055
	 -0.800	  0.304	  0.518
	  0.506	 -0.124	  0.853

5 	  43.08	  13.06	   4.82
	  0.763	  0.645	  0.027
	  0.613	 -0.738	  0.281
	  0.202	 -0.198	 -0.959

6 	  47.32	  13.64	  -6.84
	  0.286	 -0.279	 -0.917
	  0.881	  0.453	  0.137
	  0.377	 -0.847	  0.375

7 	  35.16	  -6.93	  -4.68
	 -0.118	 -0.992	  0.043
	  0.876	 -0.124	 -0.466
	  0.467	 -0.018	  0.884

8 	  40.18	 -12.22	   6.12
	  0.400	 -0.858	  0.320
	 -0.869	 -0.245	  0.429
	 -0.290	 -0.450	 -0.844

9 	  39.34	 -22.32	  -1.32
	 -0.038	 -0.633	 -0.773
	 -0.861	  0.413	 -0.296
	  0.507	  0.654	 -0.561

2 	  32.68	  -6.84	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.013
	  0.007	  0.043	  0.999

3 	  42.73	  -0.63	   0.42
	  0.519	  0.115	  0.847
	 -0.059	  0.993	 -0.099
	 -0.853	  0.001	  0.522

4 	  36.16	   6.77	  -3.85
	  0.324	  0.944	 -0.050
	 -0.803	  0.302	  0.514
	  0.500	 -0.127	  0.856

5 	  43.05	  12.97	   4.87
	  0.763	  0.646	  0.033
	  0.614	 -0.740	  0.276
	  0.203	 -0.190	 -0.960

6 	  47.34	  13.76	  -6.68
	  0.292	 -0.259	 -0.921
	  0.883	  0.442	  0.156
	  0.366	 -0.859	  0.358

7 	  35.10	  -6.94	  -4.64
	 -0.128	 -0.990	  0.050
	  0.877	 -0.137	 -0.461
	  0.464	 -0.015	  0.886

8 	  39.99	 -12.09	   6.28
	  0.390	 -0.855	  0.341
	 -0.875	 -0.229	  0.425
	 -0.286	 -0.465	 -0.838

9 	  39.18	 -22.39	  -0.91
	 -0.036	 -0.654	 -0.756
	 -0.867	  0.397	 -0.302
	  0.498	  0.644	 -0.581

2 	  32.68	  -6.82	  22.99
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.012
	  0.007	  0.043	  0.999

3 	  42.73	  -0.69	   0.40
	  0.520	  0.115	  0.846
	 -0.053	  0.993	 -0.103
	 -0.852	  0.009	  0.523

4 	  36.16	   6.75	  -3.87
	  0.325	  0.944	 -0.049
	 -0.804	  0.303	  0.511
	  0.498	 -0.127	  0.858

5 	  43.03	  12.97	   4.87
	  0.762	  0.646	  0.034
	  0.614	 -0.739	  0.276
	  0.204	 -0.189	 -0.960

6 	  47.37	  13.78	  -6.66
	  0.295	 -0.253	 -0.922
	  0.885	  0.436	  0.163
	  0.360	 -0.864	  0.352

7 	  35.12	  -6.96	  -4.64
	 -0.131	 -0.990	  0.054
	  0.877	 -0.141	 -0.459
	  0.461	 -0.013	  0.887

8 	  39.94	 -12.08	   6.31
	  0.387	 -0.854	  0.348
	 -0.877	 -0.225	  0.424
	 -0.284	 -0.469	 -0.836

9 	  39.16	 -22.43	  -0.77
	 -0.034	 -0.664	 -0.747
	 -0.871	  0.385	 -0.303
	  0.489	  0.641	 -0.591

2 	  32.70	  -6.82	  22.99
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.012
	  0.007	  0.043	  0.999

3 	  42.75	  -0.69	   0.40
	  0.520	  0.116	  0.846
	 -0.052	  0.993	 -0.105
	 -0.852	  0.011	  0.523

4 	  36.18	   6.73	  -3.87
	  0.324	  0.944	 -0.050
	 -0.804	  0.303	  0.510
	  0.497	 -0.126	  0.858

5 	  43.03	  12.94	   4.87
	  0.762	  0.647	  0.036
	  0.614	 -0.739	  0.276
	  0.205	 -0.189	 -0.960

6 	  47.37	  13.78	  -6.70
	  0.293	 -0.251	 -0.922
	  0.887	  0.431	  0.165
	  0.356	 -0.867	  0.349

7 	  35.10	  -6.98	  -4.64
	 -0.131	 -0.990	  0.054
	  0.878	 -0.141	 -0.458
	  0.460	 -0.012	  0.887

8 	  39.94	 -12.09	   6.33
	  0.387	 -0.853	  0.349
	 -0.878	 -0.225	  0.422
	 -0.281	 -0.470	 -0.836

9 	  39.25	 -22.43	  -0.81
	 -0.030	 -0.662	 -0.748
	 -0.873	  0.382	 -0.304
	  0.487	  0.644	 -0.589

2 	  32.70	  -6.82	  22.99
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.012
	  0.007	  0.043	  0.999

3 	  42.75	  -0.69	   0.39
	  0.521	  0.116	  0.845
	 -0.051	  0.993	 -0.105
	 -0.852	  0.012	  0.523

4 	  36.18	   6.71	  -3.88
	  0.323	  0.945	 -0.049
	 -0.805	  0.302	  0.510
	  0.497	 -0.125	  0.858

5 	  43.00	  12.96	   4.89
	  0.760	  0.648	  0.037
	  0.615	 -0.738	  0.278
	  0.207	 -0.189	 -0.960

6 	  47.37	  13.78	  -6.68
	  0.295	 -0.250	 -0.922
	  0.887	  0.431	  0.167
	  0.356	 -0.867	  0.349

7 	  35.12	  -6.98	  -4.66
	 -0.125	 -0.991	  0.054
	  0.879	 -0.135	 -0.456
	  0.459	 -0.009	  0.888

8 	  40.01	 -12.09	   6.31
	  0.392	 -0.852	  0.346
	 -0.877	 -0.232	  0.421
	 -0.279	 -0.469	 -0.838

9 	  39.38	 -22.39	  -0.95
	 -0.028	 -0.655	 -0.755
	 -0.876	  0.379	 -0.297
	  0.481	  0.653	 -0.585

2 	  32.70	  -6.82	  22.99
	  0.434	  0.900	 -0.043
	 -0.901	  0.434	 -0.012
	  0.007	  0.043	  0.999

3 	  42.75	  -0.70	   0.39
	  0.520	  0.116	  0.846
	 -0.051	  0.993	 -0.106
	 -0.853	  0.012	  0.522

4 	  36.14	   6.73	  -3.87
	  0.321	  0.945	 -0.049
	 -0.806	  0.300	  0.510
	  0.497	 -0.125	  0.859

5 	  42.94	  12.97	   4.90
	  0.759	  0.649	  0.040
	  0.615	 -0.737	  0.280
	  0.211	 -0.189	 -0.959

6 	  47.36	  13.80	  -6.68
	  0.296	 -0.251	 -0.922
	  0.886	  0.432	  0.167
	  0.356	 -0.866	  0.350

7 	  35.17	  -7.00	  -4.66
	 -0.118	 -0.991	  0.052
	  0.880	 -0.129	 -0.456
	  0.459	 -0.008	  0.888

8 	  40.15	 -12.06	   6.22
	  0.406	 -0.850	  0.336
	 -0.871	 -0.249	  0.424
	 -0.276	 -0.465	 -0.841

9 	  39.66	 -22.27	  -1.12
	 -0.023	 -0.645	 -0.764
	 -0.886	  0.366	 -0.283
	  0.462	  0.671	 -0.580

2 	  32.68	  -6.84	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.013
	  0.007	  0.043	  0.999

3 	  42.75	  -0.69	   0.40
	  0.519	  0.118	  0.846
	 -0.052	  0.993	 -0.106
	 -0.853	  0.011	  0.522

4 	  36.14	   6.73	  -3.88
	  0.321	  0.946	 -0.050
	 -0.805	  0.300	  0.511
	  0.498	 -0.124	  0.858

5 	  42.94	  12.97	   4.90
	  0.760	  0.649	  0.039
	  0.614	 -0.737	  0.283
	  0.212	 -0.191	 -0.958

6 	  47.36	  13.76	  -6.70
	  0.297	 -0.254	 -0.920
	  0.886	  0.432	  0.166
	  0.355	 -0.865	  0.353

7 	  35.19	  -7.01	  -4.66
	 -0.108	 -0.993	  0.051
	  0.882	 -0.119	 -0.456
	  0.459	 -0.004	  0.888

8 	  40.41	 -12.09	   6.13
	  0.427	 -0.846	  0.318
	 -0.860	 -0.273	  0.431
	 -0.278	 -0.458	 -0.844

9 	  40.03	 -22.17	  -1.44
	 -0.025	 -0.628	 -0.778
	 -0.900	  0.353	 -0.257
	  0.436	  0.693	 -0.573

2 	  32.70	  -6.82	  22.99
	  0.433	  0.900	 -0.042
	 -0.901	  0.433	 -0.013
	  0.007	  0.043	  0.999

3 	  42.75	  -0.67	   0.40
	  0.517	  0.119	  0.847
	 -0.053	  0.993	 -0.107
	 -0.854	  0.010	  0.520

4 	  36.16	   6.71	  -3.88
	  0.323	  0.945	 -0.052
	 -0.804	  0.303	  0.511
	  0.499	 -0.124	  0.857

5 	  42.98	  12.96	   4.83
	  0.767	  0.640	  0.038
	  0.604	 -0.740	  0.295
	  0.217	 -0.203	 -0.955

6 	  47.50	  13.52	  -6.71
	  0.301	 -0.272	 -0.914
	  0.890	  0.425	  0.167
	  0.342	 -0.864	  0.370

7 	  35.24	  -7.07	  -4.66
	 -0.089	 -0.995	  0.049
	  0.883	 -0.101	 -0.459
	  0.461	  0.003	  0.887

8 	  40.69	 -12.06	   6.06
	  0.462	 -0.834	  0.300
	 -0.844	 -0.312	  0.435
	 -0.270	 -0.455	 -0.849

9 	  40.66	 -21.94	  -1.83
	 -0.010	 -0.602	 -0.798
	 -0.915	  0.327	 -0.235
	  0.402	  0.729	 -0.554

2 	  32.70	  -6.82	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.433	 -0.013
	  0.007	  0.043	  0.999

3 	  42.75	  -0.67	   0.44
	  0.514	  0.121	  0.849
	 -0.055	  0.992	 -0.109
	 -0.856	  0.009	  0.517

4 	  36.14	   6.71	  -3.92
	  0.336	  0.940	 -0.058
	 -0.797	  0.317	  0.514
	  0.502	 -0.127	  0.855

5 	  43.05	  12.88	   4.76
	  0.781	  0.623	  0.039
	  0.582	 -0.749	  0.315
	  0.225	 -0.224	 -0.948

6 	  47.74	  13.11	  -6.68
	  0.310	 -0.298	 -0.903
	  0.895	  0.411	  0.172
	  0.319	 -0.861	  0.394

7 	  35.35	  -7.19	  -4.61
	 -0.043	 -0.998	  0.052
	  0.890	 -0.062	 -0.452
	  0.453	  0.026	  0.891

8 	  41.13	 -11.99	   5.92
	  0.522	 -0.808	  0.272
	 -0.818	 -0.385	  0.428
	 -0.241	 -0.446	 -0.862

9 	  41.80	 -21.23	  -2.50
	  0.036	 -0.544	 -0.838
	 -0.930	  0.289	 -0.228
	  0.366	  0.787	 -0.495

2 	  32.68	  -6.82	  23.01
	  0.434	  0.900	 -0.043
	 -0.901	  0.433	 -0.012
	  0.007	  0.044	  0.999

3 	  42.70	  -0.65	   0.49
	  0.509	  0.128	  0.851
	 -0.063	  0.991	 -0.113
	 -0.859	  0.004	  0.512

4 	  36.16	   6.70	  -3.97
	  0.352	  0.934	 -0.059
	 -0.790	  0.330	  0.517
	  0.502	 -0.135	  0.854

5 	  43.15	  12.78	   4.75
	  0.797	  0.601	  0.044
	  0.555	 -0.761	  0.336
	  0.236	 -0.243	 -0.941

6 	  48.01	  12.66	  -6.64
	  0.318	 -0.325	 -0.891
	  0.902	  0.393	  0.178
	  0.292	 -0.860	  0.418

7 	  35.51	  -7.28	  -4.62
	  0.011	 -0.999	  0.050
	  0.897	 -0.012	 -0.441
	  0.441	  0.050	  0.896

8 	  41.55	 -11.79	   5.91
	  0.595	 -0.763	  0.253
	 -0.782	 -0.476	  0.401
	 -0.186	 -0.437	 -0.880

9 	  43.19	 -20.25	  -3.06
	  0.106	 -0.468	 -0.877
	 -0.938	  0.246	 -0.245
	  0.331	  0.849	 -0.412

2 	  32.70	  -6.84	  23.01
	  0.434	  0.900	 -0.043
	 -0.901	  0.434	 -0.012
	  0.007	  0.043	  0.999

3 	  42.66	  -0.63	   0.58
	  0.501	  0.137	  0.854
	 -0.073	  0.990	 -0.116
	 -0.862	 -0.004	  0.506

4 	  36.18	   6.68	  -3.99
	  0.368	  0.928	 -0.060
	 -0.784	  0.344	  0.517
	  0.501	 -0.144	  0.853

5 	  43.21	  12.69	   4.75
	  0.811	  0.582	  0.053
	  0.528	 -0.770	  0.358
	  0.249	 -0.263	 -0.932

6 	  48.27	  12.13	  -6.50
	  0.328	 -0.359	 -0.874
	  0.906	  0.381	  0.184
	  0.267	 -0.852	  0.450

7 	  35.68	  -7.42	  -4.59
	  0.066	 -0.996	  0.050
	  0.903	  0.038	 -0.427
	  0.423	  0.073	  0.903

8 	  41.89	 -11.53	   5.94
	  0.661	 -0.709	  0.244
	 -0.739	 -0.561	  0.373
	 -0.128	 -0.427	 -0.895

9 	  44.46	 -19.16	  -3.53
	  0.161	 -0.385	 -0.909
	 -0.946	  0.202	 -0.254
	  0.282	  0.900	 -0.331

2 	  32.70	  -6.82	  22.99
	  0.434	  0.900	 -0.043
	 -0.901	  0.433	 -0.012
	  0.007	  0.043	  0.999

3 	  42.63	  -0.60	   0.63
	  0.496	  0.145	  0.856
	 -0.083	  0.989	 -0.120
	 -0.864	 -0.012	  0.503

4 	  36.18	   6.64	  -4.04
	  0.377	  0.924	 -0.062
	 -0.780	  0.353	  0.517
	  0.499	 -0.147	  0.854

5 	  43.19	  12.62	   4.69
	  0.824	  0.563	  0.061
	  0.500	 -0.774	  0.388
	  0.265	 -0.289	 -0.920

6 	  48.50	  11.58	  -6.29
	  0.342	 -0.399	 -0.851
	  0.908	  0.374	  0.189
	  0.243	 -0.837	  0.490

7 	  35.88	  -7.49	  -4.55
	  0.109	 -0.993	  0.043
	  0.906	  0.082	 -0.415
	  0.408	  0.084	  0.909

8 	  42.06	 -11.51	   5.92
	  0.714	 -0.660	  0.232
	 -0.697	 -0.644	  0.316
	 -0.059	 -0.388	 -0.920

9 	  45.53	 -17.75	  -4.10
	  0.229	 -0.253	 -0.940
	 -0.941	  0.189	 -0.281
	  0.249	  0.949	 -0.195

2 	  32.70	  -6.84	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.013
	  0.007	  0.043	  0.999

3 	  42.61	  -0.62	   0.69
	  0.491	  0.151	  0.858
	 -0.091	  0.988	 -0.123
	 -0.866	 -0.018	  0.499

4 	  36.21	   6.63	  -4.10
	  0.390	  0.918	 -0.064
	 -0.776	  0.365	  0.514
	  0.496	 -0.151	  0.855

5 	  43.19	  12.60	   4.66
	  0.832	  0.549	  0.071
	  0.475	 -0.774	  0.418
	  0.285	 -0.314	 -0.906

6 	  48.76	  11.02	  -6.08
	  0.358	 -0.443	 -0.822
	  0.905	  0.382	  0.188
	  0.230	 -0.811	  0.537

7 	  36.00	  -7.52	  -4.55
	  0.142	 -0.989	  0.029
	  0.906	  0.118	 -0.407
	  0.399	  0.084	  0.913

8 	  41.96	 -11.94	   5.78
	  0.749	 -0.627	  0.213
	 -0.661	 -0.723	  0.200
	  0.028	 -0.291	 -0.956

9 	  46.42	 -16.40	  -4.80
	  0.309	 -0.068	 -0.948
	 -0.921	  0.225	 -0.317
	  0.235	  0.972	  0.007

2 	  32.68	  -6.84	  23.01
	  0.434	  0.900	 -0.042
	 -0.901	  0.434	 -0.013
	  0.007	  0.043	  0.999

3 	  42.61	  -0.63	   0.69
	  0.488	  0.155	  0.859
	 -0.095	  0.988	 -0.124
	 -0.868	 -0.021	  0.497

4 	  36.28	   6.61	  -4.13
	  0.401	  0.914	 -0.066
	 -0.774	  0.376	  0.510
	  0.491	 -0.154	  0.857

5 	  43.14	  12.66	   4.62
	  0.837	  0.539	  0.087
	  0.447	 -0.768	  0.458
	  0.314	 -0.345	 -0.885

6 	  49.03	  10.56	  -5.75
	  0.387	 -0.494	 -0.779
	  0.897	  0.396	  0.195
	  0.212	 -0.774	  0.596

7 	  36.11	  -7.52	  -4.59
	  0.165	 -0.986	  0.009
	  0.904	  0.148	 -0.401
	  0.394	  0.074	  0.916

8 	  41.75	 -12.59	   5.59
	  0.775	 -0.597	  0.207
	 -0.617	 -0.785	  0.044
	  0.136	 -0.162	 -0.977

9 	  47.29	 -14.89	  -4.94
