1.434127e+02,-1.095479e+01,-1.628479e+02,8.543120e+01,-3.319157e+01,1.740449e+01,1.167653e+02,-8.301978e+00,-6.675298e+01,-1.153357e+02,8.705870e+01,1.132334e+02,8.244947e+03,0,0,1.434127e+02,1.095479e+01,1.628479e+02,-4.093128e+01,1.832282e+01,-1.351226e+01,-9.996603e+01,2.375185e+01,1.095326e+02,-2.602880e+01,5.089567e+01,-1.827816e+01,8.280829e+03,0,0
1.438877e+02,-1.126252e+01,-1.628346e+02,8.408222e+01,-3.188358e+01,1.582181e+01,1.166443e+02,-8.530933e+00,-6.711148e+01,-1.166544e+02,8.655580e+01,1.136384e+02,8.245884e+03,0,0,1.438877e+02,1.126252e+01,1.628346e+02,-4.100511e+01,2.047650e+01,-1.396743e+01,-9.958577e+01,2.416912e+01,1.097619e+02,-2.478872e+01,4.986806e+01,-1.886514e+01,8.271060e+03,0,0
1.446476e+02,-1.143077e+01,-1.622459e+02,8.382340e+01,-3.091573e+01,1.648158e+01,1.163999e+02,-8.823482e+00,-6.690671e+01,-1.184227e+02,8.584585e+01,1.148391e+02,8.248084e+03,0,0,1.446476e+02,1.143077e+01,1.622459e+02,-3.966518e+01,2.233821e+01,-1.385855e+01,-9.936054e+01,2.403167e+01,1.106823e+02,-2.316447e+01,4.886101e+01,-1.987901e+01,8.268197e+03,0,0
1.449862e+02,-1.157743e+01,-1.619629e+02,8.268339e+01,-2.997274e+01,1.518410e+01,1.160367e+02,-9.279643e+00,-6.721948e+01,-1.198936e+02,8.560388e+01,1.156709e+02,8.249643e+03,0,0,1.449862e+02,1.157743e+01,1.619629e+02,-3.917781e+01,2.336332e+01,-1.180888e+01,-9.911757e+01,2.393442e+01,1.111164e+02,-2.203527e+01,4.852037e+01,-2.060130e+01,8.269709e+03,0,0
1.449300e+02,-1.183833e+01,-1.615772e+02,8.223420e+01,-3.023920e+01,1.563164e+01,1.154168e+02,-9.473310e+00,-6.716874e+01,-1.207047e+02,8.648606e+01,1.156774e+02,8.250817e+03,0,0,1.449300e+02,1.183833e+01,1.615772e+02,-3.900133e+01,2.412477e+01,-1.096294e+01,-9.937156e+01,2.365067e+01,1.120634e+02,-2.161112e+01,4.900227e+01,-2.009843e+01,8.267783e+03,0,0
1.448007e+02,-1.172682e+01,-1.615789e+02,8.247427e+01,-3.027128e+01,1.620783e+01,1.155110e+02,-9.588451e+00,-6.706130e+01,-1.205316e+02,8.650372e+01,1.156375e+02,8.250486e+03,0,0,1.448007e+02,1.172682e+01,1.615789e+02,-4.047362e+01,2.562186e+01,-9.627915e+00,-1.000571e+02,2.313945e+01,1.127875e+02,-2.093944e+01,4.913588e+01,-2.013697e+01,8.278961e+03,0,0
1.444966e+02,-1.172847e+01,-1.616824e+02,8.263928e+01,-3.083844e+01,1.569488e+01,1.155712e+02,-9.752172e+00,-6.705334e+01,-1.205099e+02,8.705523e+01,1.154587e+02,8.250204e+03,0,0,1.444966e+02,1.172847e+01,1.616824e+02,-3.995196e+01,2.536476e+01,-1.130369e+01,-1.001321e+02,2.338837e+01,1.127421e+02,-2.146092e+01,4.952063e+01,-1.952097e+01,8.279401e+03,0,0
1.442710e+02,-1.185608e+01,-1.615933e+02,8.305311e+01,-3.134234e+01,1.616453e+01,1.153176e+02,-9.770753e+00,-6.670938e+01,-1.199645e+02,8.769301e+01,1.150774e+02,8.248966e+03,0,0,1.442710e+02,1.185608e+01,1.615933e+02,-3.783857e+01,2.314587e+01,-1.170655e+01,-9.939950e+01,2.357619e+01,1.121159e+02,-2.277321e+01,5.030361e+01,-1.877888e+01,8.278610e+03,0,0
1.442660e+02,-1.244381e+01,-1.612396e+02,8.269214e+01,-3.102642e+01,1.678501e+01,1.145074e+02,-9.800888e+00,-6.658247e+01,-1.209005e+02,8.828489e+01,1.150605e+02,8.250486e+03,0,0,1.442660e+02,1.244381e+01,1.612396e+02,-3.731560e+01,2.359112e+01,-1.217495e+01,-9.885428e+01,2.432811e+01,1.122834e+02,-2.234291e+01,5.030150e+01,-1.884663e+01,8.267296e+03,0,0
1.446766e+02,-1.262284e+01,-1.611312e+02,8.176326e+01,-3.043335e+01,1.673109e+01,1.142030e+02,-9.661475e+00,-6.684271e+01,-1.215534e+02,8.800231e+01,1.153675e+02,8.251182e+03,0,0,1.446766e+02,1.262284e+01,1.611312e+02,-3.695483e+01,2.393364e+01,-1.178179e+01,-9.854045e+01,2.409707e+01,1.122438e+02,-2.230514e+01,4.973291e+01,-1.966119e+01,8.272286e+03,0,0
1.447186e+02,-1.247416e+01,-1.610051e+02,8.229178e+01,-3.030725e+01,1.672465e+01,1.140276e+02,-9.282431e+00,-6.688762e+01,-1.219406e+02,8.684333e+01,1.161129e+02,8.246067e+03,0,0,1.447186e+02,1.247416e+01,1.610051e+02,-3.053592e+01,2.394198e+01,-1.518191e+01,-9.664600e+01,2.412444e+01,1.125247e+02,-2.837467e+01,4.639904e+01,-2.141735e+01,8.257000e+03,0,0
1.448731e+02,-1.192713e+01,-1.605857e+02,8.368186e+01,-3.001371e+01,1.765604e+01,1.142081e+02,-8.596662e+00,-6.673883e+01,-1.232779e+02,8.384979e+01,1.192766e+02,8.237296e+03,0,0,1.448731e+02,1.192713e+01,1.605857e+02,-2.423524e+01,2.429147e+01,-1.702399e+01,-9.487737e+01,2.414157e+01,1.127903e+02,-3.551687e+01,4.210664e+01,-2.339596e+01,8.241023e+03,0,0
1.448737e+02,-1.152270e+01,-1.604223e+02,8.478867e+01,-2.932935e+01,1.884076e+01,1.151533e+02,-8.239259e+00,-6.668410e+01,-1.239003e+02,8.092578e+01,1.226905e+02,8.230892e+03,0,0,1.448737e+02,1.152270e+01,1.604223e+02,-2.052907e+01,2.545380e+01,-1.790610e+01,-9.386261e+01,2.502379e+01,1.129362e+02,-4.066614e+01,3.781353e+01,-2.611896e+01,8.222768e+03,0,0
1.449797e+02,-1.123213e+01,-1.602763e+02,8.378627e+01,-2.732254e+01,1.755818e+01,1.176872e+02,-8.223860e+00,-6.757762e+01,-1.248465e+02,7.578516e+01,1.271794e+02,8.223672e+03,0,0,1.449797e+02,1.123213e+01,1.602763e+02,-1.649281e+01,2.531705e+01,-2.141228e+01,-9.243628e+01,2.614957e+01,1.128074e+02,-4.584420e+01,3.487192e+01,-2.780047e+01,8.209112e+03,0,0
1.450822e+02,-1.095150e+01,-1.600924e+02,8.440694e+01,-2.602618e+01,1.516735e+01,1.209456e+02,-7.649669e+00,-6.764666e+01,-1.230476e+02,7.204829e+01,1.306550e+02,8.216126e+03,0,0,1.450822e+02,1.095150e+01,1.600924e+02,-1.513370e+01,2.527307e+01,-2.536759e+01,-9.213575e+01,2.673246e+01,1.125541e+02,-4.897441e+01,3.310305e+01,-2.921236e+01,8.194065e+03,0,0
1.448352e+02,-1.076174e+01,-1.603614e+02,8.636749e+01,-2.594216e+01,1.547941e+01,1.253607e+02,-8.841977e+00,-6.566873e+01,-1.203205e+02,6.899375e+01,1.324733e+02,8.207525e+03,0,0,1.448352e+02,1.076174e+01,1.603614e+02,-1.351022e+01,2.541265e+01,-2.382907e+01,-9.185777e+01,2.859326e+01,1.120566e+02,-5.325639e+01,3.143868e+01,-2.984909e+01,8.187497e+03,0,0
1.441048e+02,-1.025302e+01,-1.603752e+02,8.696346e+01,-2.513990e+01,1.267737e+01,1.302301e+02,-9.809881e+00,-6.536076e+01,-1.178354e+02,6.556481e+01,1.357815e+02,8.199932e+03,0,0,1.441048e+02,1.025302e+01,1.603752e+02,-5.352906e+00,2.256054e+01,-2.989197e+01,-8.932954e+01,3.092419e+01,1.108869e+02,-6.311573e+01,3.062219e+01,-2.855457e+01,8.188769e+03,0,0
1.423090e+02,-9.919590e+00,-1.602932e+02,8.913911e+01,-2.616696e+01,1.101105e+01,1.369575e+02,-1.016664e+01,-6.378243e+01,-1.131713e+02,6.342972e+01,1.411253e+02,8.194165e+03,0,0,1.423090e+02,9.919590e+00,1.602932e+02,-2.043908e-01,1.794994e+01,-3.330686e+01,-8.763852e+01,3.348838e+01,1.095492e+02,-6.872662e+01,3.245534e+01,-2.734901e+01,8.189021e+03,0,0
1.406272e+02,-9.160313e+00,-1.604423e+02,9.172070e+01,-2.700655e+01,9.402851e+00,1.419629e+02,-1.099031e+01,-6.343749e+01,-1.105677e+02,6.202404e+01,1.496569e+02,8.191805e+03,0,0,1.406272e+02,9.160313e+00,1.604423e+02,2.208367e+00,1.396666e+01,-3.566179e+01,-8.634496e+01,3.469812e+01,1.084213e+02,-7.427899e+01,3.404834e+01,-2.600773e+01,8.190962e+03,0,0
