	  0.915	  0.263	  0.306
	 -0.194	 -0.378	  0.905
	  0.354	 -0.887	 -0.295

6 	  54.84	   8.14	   3.78
	  0.941	 -0.039	  0.336
	 -0.003	  0.993	  0.121
	 -0.339	 -0.115	  0.934

7 	  40.54	  -6.19	  -2.85
	  0.798	 -0.388	 -0.461
	  0.343	  0.921	 -0.183
	  0.496	 -0.012	  0.868

8 	  46.81	  -8.65	   0.81
	  0.948	 -0.239	 -0.211
	 -0.315	 -0.797	 -0.515
	 -0.045	  0.555	 -0.831

9 	  53.05	 -10.62	  -2.95
	  0.912	 -0.136	 -0.386
	 -0.387	  0.021	 -0.922
	  0.134	  0.990	 -0.034

2 	  32.62	  -7.05	  22.83
	 -0.436	  0.865	 -0.249
	 -0.892	 -0.451	 -0.007
	 -0.118	  0.219	  0.968

3 	  45.16	  -1.14	   1.74
	  0.598	  0.238	  0.765
	 -0.103	  0.969	 -0.221
	 -0.795	  0.053	  0.604

4 	  40.48	   3.67	  -3.62
	  0.685	  0.416	 -0.598
	 -0.340	  0.908	  0.244
	  0.644	  0.036	  0.763

5 	  44.44	   7.22	   1.56
	  0.924	  0.269	  0.272
	 -0.169	 -0.350	  0.921
	  0.343	 -0.897	 -0.278

6 	  54.93	   8.09	   3.02
	  0.951	 -0.038	  0.306
	  0.009	  0.995	  0.096
	 -0.308	 -0.089	  0.947

7 	  40.39	  -5.96	  -3.11
	  0.772	 -0.345	 -0.533
	  0.315	  0.937	 -0.151
	  0.551	 -0.052	  0.833

8 	  46.76	  -8.63	  -0.30
	  0.917	 -0.241	 -0.318
	 -0.381	 -0.762	 -0.523
	 -0.116	  0.600	 -0.791

9 	  52.42	 -10.35	  -5.22
	  0.844	 -0.119	 -0.522
	 -0.517	  0.077	 -0.853
	  0.141	  0.990	  0.003

2 	  32.62	  -7.05	  22.83
	 -0.435	  0.865	 -0.249
	 -0.892	 -0.451	 -0.007
	 -0.118	  0.219	  0.968

3 	  45.11	  -1.11	   1.53
	  0.614	  0.242	  0.751
	 -0.114	  0.969	 -0.220
	 -0.781	  0.049	  0.622

4 	  40.38	   3.53	  -3.78
	  0.673	  0.400	 -0.622
	 -0.328	  0.915	  0.233
	  0.663	  0.047	  0.747

5 	  44.49	   7.12	   1.11
	  0.934	  0.271	  0.230
	 -0.137	 -0.323	  0.936
	  0.328	 -0.907	 -0.265

6 	  55.05	   7.82	   1.76
	  0.968	 -0.050	  0.245
	  0.036	  0.997	  0.058
	 -0.248	 -0.047	  0.968

7 	  40.24	  -5.73	  -3.32
	  0.742	 -0.314	 -0.592
	  0.303	  0.945	 -0.121
	  0.598	 -0.090	  0.796

8 	  46.55	  -8.58	  -1.42
	  0.878	 -0.261	 -0.401
	 -0.450	 -0.734	 -0.508
	 -0.162	  0.626	 -0.762

9 	  51.73	 -10.23	  -7.24
	  0.763	 -0.113	 -0.636
	 -0.625	  0.122	 -0.771
	  0.165	  0.986	  0.022

2 	  32.62	  -7.05	  22.83
	 -0.435	  0.865	 -0.248
	 -0.893	 -0.451	 -0.007
	 -0.118	  0.218	  0.969

3 	  45.11	  -1.09	   1.41
	  0.625	  0.239	  0.743
	 -0.117	  0.970	 -0.214
	 -0.772	  0.046	  0.634

4 	  40.27	   3.45	  -3.88
	  0.665	  0.389	 -0.637
	 -0.325	  0.919	  0.223
	  0.672	  0.058	  0.738

5 	  44.54	   7.10	   0.76
	  0.943	  0.274	  0.190
	 -0.105	 -0.299	  0.948
	  0.316	 -0.914	 -0.253

6 	  55.14	   7.77	   0.88
	  0.979	 -0.056	  0.196
	  0.052	  0.998	  0.028
	 -0.198	 -0.018	  0.980

7 	  40.06	  -5.52	  -3.45
	  0.719	 -0.292	 -0.631
	  0.296	  0.949	 -0.102
	  0.629	 -0.114	  0.769

8 	  46.27	  -8.53	  -2.16
	  0.842	 -0.278	 -0.461
	 -0.504	 -0.709	 -0.493
	 -0.190	  0.648	 -0.737

9 	  50.98	 -10.20	  -8.65
	  0.694	 -0.105	 -0.712
	 -0.695	  0.157	 -0.701
	  0.186	  0.982	  0.036

2 	  32.62	  -7.07	  22.83
	 -0.475	  0.844	 -0.247
	 -0.871	 -0.491	 -0.003
	 -0.124	  0.214	  0.969

3 	  45.07	  -1.09	   1.32
	  0.631	  0.239	  0.738
	 -0.119	  0.970	 -0.213
	 -0.766	  0.046	  0.641

4 	  40.17	   3.34	  -3.99
	  0.654	  0.374	 -0.657
	 -0.313	  0.925	  0.215
	  0.688	  0.064	  0.722

5 	  44.58	   7.03	   0.37
	  0.951	  0.269	  0.153
	 -0.077	 -0.274	  0.958
	  0.300	 -0.923	 -0.240

6 	  55.18	   7.49	  -0.07
	  0.986	 -0.069	  0.149
	  0.069	  0.997	 -0.000
	 -0.148	  0.010	  0.989

7 	  39.96	  -5.38	  -3.59
	  0.692	 -0.267	 -0.671
	  0.286	  0.954	 -0.085
	  0.663	 -0.133	  0.736

8 	  46.05	  -8.54	  -2.87
	  0.804	 -0.284	 -0.522
	 -0.554	 -0.675	 -0.487
	 -0.214	  0.681	 -0.700

9 	  50.36	  -9.95	  -9.74
	  0.632	 -0.093	 -0.769
	 -0.745	  0.201	 -0.636
	  0.213	  0.975	  0.058

2 	  32.62	  -7.07	  22.83
	 -0.456	  0.855	 -0.247
	 -0.882	 -0.471	 -0.004
	 -0.120	  0.215	  0.969

3 	  45.07	  -1.09	   1.28
	  0.634	  0.239	  0.735
	 -0.121	  0.970	 -0.211
	 -0.764	  0.045	  0.643

4 	  40.13	   3.25	  -4.06
	  0.649	  0.368	 -0.665
	 -0.310	  0.927	  0.211
	  0.694	  0.069	  0.716

5 	  44.60	   7.01	   0.25
	  0.951	  0.273	  0.143
	 -0.068	 -0.266	  0.961
	  0.301	 -0.924	 -0.234

6 	  55.16	   7.44	  -0.46
	  0.989	 -0.073	  0.128
	  0.076	  0.997	 -0.016
	 -0.127	  0.025	  0.991

7 	  39.85	  -5.29	  -3.71
	  0.655	 -0.244	 -0.714
	  0.286	  0.956	 -0.064
	  0.698	 -0.162	  0.697

8 	  45.74	  -8.49	  -3.64
	  0.750	 -0.284	 -0.597
	 -0.614	 -0.635	 -0.469
	 -0.246	  0.718	 -0.651

9 	  49.34	  -9.88	 -11.18
	  0.539	 -0.076	 -0.839
	 -0.805	  0.247	 -0.539
	  0.248	  0.966	  0.072

2 	  32.66	  -6.84	  22.87
	 -0.409	  0.894	 -0.183
	 -0.893	 -0.434	 -0.123
	 -0.189	  0.113	  0.975

3 	  45.09	  -1.11	   1.20
	  0.638	  0.238	  0.732
	 -0.124	  0.970	 -0.208
	 -0.760	  0.042	  0.648

4 	  40.04	   3.06	  -4.18
	  0.633	  0.351	 -0.690
	 -0.302	  0.932	  0.198
	  0.713	  0.083	  0.696

5 	  44.61	   6.87	   0.00
	  0.955	  0.272	  0.118
	 -0.048	 -0.252	  0.966
	  0.292	 -0.929	 -0.227

6 	  55.12	   7.22	  -1.00
	  0.991	 -0.080	  0.102
	  0.084	  0.996	 -0.034
	 -0.099	  0.042	  0.994

7 	  39.60	  -5.10	  -3.85
	  0.604	 -0.221	 -0.766
	  0.301	  0.953	 -0.038
	  0.738	 -0.208	  0.642

8 	  45.21	  -8.51	  -4.50
	  0.688	 -0.283	 -0.668
	 -0.679	 -0.576	 -0.455
	 -0.256	  0.767	 -0.589

9 	  48.09	  -9.54	 -12.45
	  0.448	 -0.050	 -0.892
	 -0.843	  0.306	 -0.441
	  0.295	  0.950	  0.095

2 	  32.68	  -6.98	  23.01
	 -0.424	  0.891	 -0.163
	 -0.899	 -0.435	 -0.039
	 -0.106	  0.130	  0.986

3 	  45.07	  -1.18	   0.93
	  0.653	  0.227	  0.723
	 -0.120	  0.973	 -0.197
	 -0.748	  0.042	  0.662

4 	  39.94	   3.04	  -4.20
	  0.627	  0.352	 -0.694
	 -0.303	  0.932	  0.199
	  0.717	  0.085	  0.691

5 	  44.54	   6.86	  -0.25
	  0.958	  0.272	  0.087
	 -0.020	 -0.241	  0.970
	  0.285	 -0.931	 -0.226

6 	  55.09	   7.19	  -1.71
	  0.994	 -0.086	  0.061
	  0.089	  0.995	 -0.049
	 -0.057	  0.054	  0.997

7 	  39.27	  -4.89	  -3.99
	  0.558	 -0.201	 -0.805
	  0.316	  0.948	 -0.018
	  0.767	 -0.245	  0.593

8 	  44.63	  -8.40	  -5.17
	  0.622	 -0.279	 -0.731
	 -0.733	 -0.536	 -0.419
	 -0.275	  0.797	 -0.538

9 	  46.95	  -9.21	 -13.48
	  0.350	 -0.022	 -0.936
	 -0.881	  0.330	 -0.338
	  0.317	  0.943	  0.096

2 	  32.61	  -6.96	  22.90
	 -0.485	  0.859	 -0.162
	 -0.867	 -0.496	 -0.039
	 -0.114	  0.122	  0.986

3 	  45.00	  -1.18	   0.76
	  0.660	  0.215	  0.720
	 -0.114	  0.975	 -0.187
	 -0.743	  0.041	  0.668

4 	  39.80	   3.04	  -4.25
	  0.618	  0.358	 -0.699
	 -0.309	  0.929	  0.202
	  0.722	  0.091	  0.685

5 	  44.49	   6.82	  -0.44
	  0.959	  0.273	  0.068
	 -0.002	 -0.236	  0.972
	  0.281	 -0.933	 -0.226

6 	  54.97	   7.15	  -2.13
	  0.995	 -0.086	  0.039
	  0.088	  0.994	 -0.056
	 -0.035	  0.059	  0.997

7 	  39.01	  -4.73	  -4.04
	  0.516	 -0.182	 -0.837
	  0.327	  0.945	 -0.004
	  0.791	 -0.272	  0.548

8 	  44.14	  -8.23	  -5.70
	  0.564	 -0.268	 -0.781
	 -0.772	 -0.507	 -0.384
	 -0.293	  0.819	 -0.493

9 	  45.90	  -8.84	 -14.20
	  0.274	  0.009	 -0.962
	 -0.901	  0.351	 -0.254
	  0.336	  0.936	  0.104

2 	  32.57	  -7.01	  22.90
	 -0.471	  0.865	 -0.174
	 -0.879	 -0.477	  0.009
	 -0.075	  0.158	  0.984

3 	  44.93	  -1.16	   0.58
	  0.664	  0.206	  0.719
	 -0.103	  0.977	 -0.185
	 -0.740	  0.048	  0.670

4 	  39.59	   3.02	  -4.29
	  0.601	  0.363	 -0.712
	 -0.315	  0.926	  0.206
	  0.734	  0.100	  0.671

5 	  44.35	   6.86	  -0.69
	  0.960	  0.277	  0.034
	  0.030	 -0.226	  0.974
	  0.277	 -0.934	 -0.225

6 	  54.81	   7.10	  -2.90
	  0.996	 -0.089	 -0.005
	  0.089	  0.993	 -0.070
	  0.011	  0.069	  0.997

7 	  38.72	  -4.59	  -4.03
	  0.480	 -0.170	 -0.861
	  0.336	  0.942	  0.002
	  0.810	 -0.290	  0.509

8 	  43.65	  -8.10	  -6.10
	  0.509	 -0.255	 -0.822
	 -0.801	 -0.491	 -0.344
	 -0.316	  0.833	 -0.454

9 	  44.88	  -8.56	 -14.71
	  0.198	  0.024	 -0.980
	 -0.920	  0.349	 -0.178
	  0.338	  0.936	  0.092

2 	  32.61	  -6.86	  22.85
	 -0.380	  0.912	 -0.157
	 -0.921	 -0.389	 -0.032
	 -0.089	  0.132	  0.987

3 	  44.79	  -1.16	   0.44
	  0.666	  0.194	  0.720
	 -0.075	  0.978	 -0.194
	 -0.742	  0.075	  0.666

4 	  39.45	   2.97	  -4.29
	  0.591	  0.363	 -0.720
	 -0.313	  0.926	  0.211
	  0.743	  0.100	  0.661

5 	  44.24	   6.84	  -0.88
	  0.960	  0.279	  0.008
	  0.055	 -0.218	  0.974
	  0.273	 -0.935	 -0.225

6 	  54.62	   7.07	  -3.52
	  0.995	 -0.089	 -0.039
	  0.085	  0.992	 -0.086
	  0.046	  0.082	  0.995

7 	  38.48	  -4.55	  -4.01
	  0.447	 -0.174	 -0.877
	  0.355	  0.935	 -0.004
	  0.820	 -0.310	  0.480

8 	  43.21	  -8.10	  -6.36
	  0.461	 -0.251	 -0.851
	 -0.824	 -0.476	 -0.307
	 -0.328	  0.843	 -0.427

9 	  44.07	  -8.63	 -15.06
	  0.133	  0.034	 -0.990
	 -0.931	  0.348	 -0.113
	  0.341	  0.937	  0.078

2 	  32.62	  -6.93	  22.92
	 -0.339	  0.930	 -0.144
	 -0.935	 -0.349	 -0.056
	 -0.102	  0.115	  0.988

3 	  44.77	  -1.18	   0.42
	  0.660	  0.185	  0.727
	 -0.055	  0.978	 -0.200
	 -0.749	  0.092	  0.656

4 	  39.38	   2.95	  -4.31
	  0.582	  0.359	 -0.729
	 -0.311	  0.927	  0.208
	  0.751	  0.106	  0.652

5 	  44.21	   6.84	  -1.12
	  0.959	  0.283	 -0.023
	  0.082	 -0.201	  0.976
	  0.271	 -0.938	 -0.216

6 	  54.51	   7.12	  -4.15
	  0.993	 -0.085	 -0.073
	  0.077	  0.991	 -0.107
	  0.082	  0.100	  0.991

7 	  38.34	  -4.52	  -3.97
	  0.425	 -0.181	 -0.887
	  0.374	  0.927	 -0.010
	  0.824	 -0.328	  0.462

8 	  42.94	  -8.12	  -6.50
	  0.433	 -0.255	 -0.865
	 -0.839	 -0.464	 -0.284
	 -0.329	  0.848	 -0.415

9 	  43.56	  -8.61	 -15.17
	  0.098	  0.034	 -0.995
	 -0.934	  0.349	 -0.080
	  0.344	  0.936	  0.067

2 	  32.68	  -6.93	  22.89
	 -0.387	  0.911	 -0.137
	 -0.908	 -0.403	 -0.117
	 -0.161	  0.079	  0.983

3 	  44.74	  -1.20	   0.39
	  0.662	  0.184	  0.726
	 -0.050	  0.978	 -0.203
	 -0.748	  0.098	  0.656

4 	  39.29	   2.88	  -4.32
	  0.568	  0.350	 -0.745
	 -0.309	  0.929	  0.202
	  0.763	  0.115	  0.636

5 	  44.14	   6.80	  -1.34
	  0.955	  0.290	 -0.049
	  0.108	 -0.189	  0.976
	  0.274	 -0.938	 -0.212

6 	  54.32	   7.07	  -4.78
	  0.990	 -0.085	 -0.108
	  0.070	  0.989	 -0.127
	  0.117	  0.118	  0.986

7 	  38.25	  -4.50	  -3.99
	  0.406	 -0.183	 -0.895
	  0.387	  0.922	 -0.013
	  0.827	 -0.342	  0.445

8 	  42.68	  -8.17	  -6.66
	  0.402	 -0.257	 -0.879
	 -0.854	 -0.451	 -0.258
	 -0.330	  0.854	 -0.401

9 	  43.07	  -8.70	 -15.36
	  0.058	  0.030	 -0.998
	 -0.935	  0.351	 -0.044
	  0.349	  0.936	  0.049

2 	  32.66	  -6.98	  22.90
	 -0.369	  0.913	 -0.172
	 -0.922	 -0.382	 -0.051
	 -0.112	  0.139	  0.984

3 	  44.74	  -1.20	   0.33
	  0.664	  0.185	  0.724
	 -0.049	  0.977	 -0.205
	 -0.746	  0.100	  0.658

4 	  39.22	   2.79	  -4.41
	  0.549	  0.340	 -0.763
	 -0.308	  0.931	  0.193
	  0.776	  0.129	  0.616

5 	  44.10	   6.77	  -1.67
	  0.952	  0.296	 -0.079
	  0.135	 -0.174	  0.975
	  0.275	 -0.939	 -0.206

6 	  54.23	   7.08	  -5.52
	  0.985	 -0.080	 -0.151
	  0.057	  0.988	 -0.145
	  0.161	  0.133	  0.978

7 	  38.14	  -4.48	  -3.99
	  0.391	 -0.186	 -0.901
	  0.399	  0.917	 -0.017
	  0.829	 -0.353	  0.432

8 	  42.52	  -8.21	  -6.71
	  0.386	 -0.257	 -0.886
	 -0.861	 -0.444	 -0.246
	 -0.330	  0.858	 -0.393

9 	  42.73	  -8.81	 -15.47
	  0.037	  0.031	 -0.999
	 -0.934	  0.355	 -0.024
	  0.354	  0.934	  0.042

2 	  32.59	  -7.00	  22.90
	 -0.375	  0.911	 -0.170
	 -0.924	 -0.381	 -0.005
	 -0.069	  0.155	  0.985

3 	  44.72	  -1.25	   0.21
	  0.673	  0.189	  0.715
	 -0.051	  0.976	 -0.210
	 -0.738	  0.105	  0.667

4 	  39.13	   2.71	  -4.46
	  0.540	  0.329	 -0.775
	 -0.307	  0.934	  0.183
	  0.784	  0.139	  0.605

5 	  44.00	   6.68	  -2.04
	  0.947	  0.295	 -0.122
	  0.172	 -0.153	  0.973
	  0.269	 -0.943	 -0.196

6 	  53.88	   6.91	  -6.43
	  0.975	 -0.088	 -0.201
	  0.055	  0.985	 -0.165
	  0.213	  0.150	  0.965

7 	  38.04	  -4.52	  -3.96
	  0.383	 -0.193	 -0.903
	  0.406	  0.913	 -0.022
	  0.829	 -0.359	  0.429

8 	  42.36	  -8.24	  -6.73
	  0.380	 -0.263	 -0.887
	 -0.866	 -0.439	 -0.241
	 -0.326	  0.859	 -0.394

9 	  42.61	  -8.84	 -15.47
	  0.036	  0.030	 -0.999
	 -0.932	  0.360	 -0.023
	  0.359	  0.932	  0.041

2 	  32.59	  -6.96	  22.90
	 -0.394	  0.904	 -0.164
	 -0.916	 -0.400	 -0.003
	 -0.068	  0.149	  0.986

3 	  44.65	  -1.28	   0.12
	  0.682	  0.195	  0.704
	 -0.054	  0.974	 -0.218
	 -0.729	  0.110	  0.675

4 	  38.99	   2.62	  -4.48
	  0.523	  0.318	 -0.790
	 -0.306	  0.936	  0.175
	  0.795	  0.150	  0.587

5 	  43.84	   6.64	  -2.27
	  0.943	  0.298	 -0.150
	  0.197	 -0.136	  0.970
	  0.269	 -0.945	 -0.188

6 	  53.63	   6.75	  -7.21
	  0.962	 -0.103	 -0.253
	  0.056	  0.981	 -0.185
	  0.267	  0.163	  0.949

7 	  37.95	  -4.55	  -3.96
	  0.377	 -0.198	 -0.905
	  0.409	  0.912	 -0.029
	  0.831	 -0.359	  0.425

8 	  42.31	  -8.31	  -6.70
	  0.376	 -0.267	 -0.887
	 -0.867	 -0.439	 -0.235
	 -0.327	  0.858	 -0.396

9 	  42.50	  -8.98	 -15.45
	  0.032	  0.023	 -0.999
	 -0.932	  0.362	 -0.022
	  0.361	  0.932	  0.034

2 	  32.59	  -7.00	  22.90
	 -0.414	  0.895	 -0.167
	 -0.907	 -0.420	 -0.003
	 -0.073	  0.150	  0.986

3 	  44.63	  -1.34	   0.05
	  0.688	  0.201	  0.697
	 -0.059	  0.973	 -0.223
	 -0.724	  0.112	  0.681

4 	  38.92	   2.55	  -4.52
	  0.515	  0.313	 -0.798
	 -0.306	  0.937	  0.170
	  0.800	  0.156	  0.578

5 	  43.77	   6.61	  -2.48
	  0.938	  0.303	 -0.168
	  0.214	 -0.126	  0.968
	  0.272	 -0.944	 -0.183

6 	  53.37	   6.63	  -7.61
	  0.953	 -0.112	 -0.282
	  0.057	  0.979	 -0.196
	  0.298	  0.170	  0.939

7 	  37.93	  -4.61	  -3.92
	  0.373	 -0.206	 -0.904
	  0.414	  0.909	 -0.037
	  0.830	 -0.361	  0.425

8 	  42.26	  -8.38	  -6.68
	  0.373	 -0.275	 -0.886
	 -0.869	 -0.437	 -0.231
	 -0.324	  0.856	 -0.402

9 	  42.45	  -9.14	 -15.40
	  0.032	  0.018	 -0.999
	 -0.930	  0.366	 -0.024
	  0.365	  0.930	  0.028

2 	  32.61	  -6.98	  22.89
	 -0.461	  0.868	 -0.181
	 -0.881	 -0.472	 -0.021
	 -0.104	  0.150	  0.983

3 	  44.65	  -1.37	   0.00
	  0.694	  0.206	  0.690
	 -0.065	  0.972	 -0.225
	 -0.717	  0.111	  0.688

4 	  38.87	   2.48	  -4.55
	  0.497	  0.302	 -0.813
	 -0.299	  0.939	  0.166
	  0.814	  0.160	  0.558

5 	  43.75	   6.59	  -2.57
	  0.934	  0.309	 -0.176
	  0.223	 -0.124	  0.967
	  0.277	 -0.943	 -0.185

6 	  53.35	   6.59	  -7.80
	  0.948	 -0.115	 -0.296
	  0.057	  0.978	 -0.199
	  0.312	  0.172	  0.934

7 	  37.92	  -4.66	  -3.92
	  0.368	 -0.210	 -0.906
	  0.416	  0.908	 -0.042
	  0.831	 -0.362	  0.422

8 	  42.21	  -8.49	  -6.66
	  0.370	 -0.280	 -0.886
	 -0.871	 -0.436	 -0.226
	 -0.323	  0.855	 -0.405

9 	  42.38	  -9.21	 -15.40
	  0.030	  0.014	 -0.999
	 -0.929	  0.368	 -0.023
	  0.368	  0.929	  0.024

2 	  32.55	  -7.03	  22.90
	 -0.451	  0.874	 -0.182
	 -0.889	 -0.457	  0.009
	 -0.075	  0.166	  0.983

3 	  44.65	  -1.42	  -0.07
	  0.701	  0.211	  0.681
	 -0.072	  0.971	 -0.227
	 -0.709	  0.110	  0.696

4 	  38.81	   2.37	  -4.57
	  0.469	  0.294	 -0.833
	 -0.305	  0.938	  0.159
	  0.828	  0.179	  0.530

5 	  43.65	   6.54	  -2.71
	  0.929	  0.316	 -0.193
	  0.240	 -0.118	  0.963
	  0.281	 -0.941	 -0.185

6 	  53.19	   6.57	  -8.10
	  0.943	 -0.113	 -0.312
	  0.049	  0.977	 -0.207
	  0.328	  0.179	  0.927

7 	  37.86	  -4.69	  -3.92
	  0.354	 -0.206	 -0.912
	  0.414	  0.909	 -0.044
	  0.838	 -0.362	  0.407

8 	  42.06	  -8.53	  -6.75
	  0.351	 -0.275	 -0.895
	 -0.876	 -0.434	 -0.211
	 -0.330	  0.858	 -0.394

9 	  42.01	  -9.19	 -15.56
	  0.002	  0.023	 -1.000
	 -0.929	  0.369	  0.007
	  0.369	  0.929	  0.022

2 	  32.55	  -7.03	  22.90
	 -0.452	  0.873	 -0.182
	 -0.889	 -0.458	  0.010
	 -0.074	  0.166	  0.983

3 	  44.65	  -1.42	  -0.19
	  0.710	  0.217	  0.670
	 -0.080	  0.970	 -0.230
	 -0.700	  0.109	  0.706

4 	  38.65	   2.34	  -4.61
	  0.449	  0.292	 -0.845
	 -0.318	  0.935	  0.154
	  0.835	  0.199	  0.513

5 	  43.51	   6.56	  -2.92
	  0.920	  0.323	 -0.223
	  0.268	 -0.103	  0.958
	  0.286	 -0.941	 -0.182

6 	  52.84	   6.61	  -8.79
	  0.929	 -0.109	 -0.352
	  0.032	  0.975	 -0.218
	  0.367	  0.190	  0.910

7 	  37.76	  -4.69	  -3.90
	  0.343	 -0.204	 -0.917
	  0.412	  0.910	 -0.048
	  0.844	 -0.361	  0.396

8 	  41.96	  -8.51	  -6.80
	  0.341	 -0.273	 -0.900
	 -0.878	 -0.434	 -0.201
	 -0.335	  0.859	 -0.387

9 	  41.80	  -9.11	 -15.61
	 -0.011	  0.027	 -1.000
	 -0.931	  0.365	  0.020
	  0.365	  0.930	  0.021

2 	  32.55	  -7.03	  22.90
	 -0.452	  0.873	 -0.183
	 -0.889	 -0.457	  0.015
	 -0.071	  0.170	  0.983

3 	  44.56	  -1.42	  -0.25
	  0.716	  0.222	  0.662
	 -0.086	  0.969	 -0.232
	 -0.693	  0.109	  0.712

4 	  38.46	   2.30	  -4.55
	  0.431	  0.285	 -0.856
	 -0.321	  0.935	  0.151
	  0.843	  0.209	  0.494

5 	  43.28	   6.52	  -3.08
	  0.913	  0.324	 -0.248
	  0.289	 -0.088	  0.953
	  0.287	 -0.942	 -0.174

6 	  52.52	   6.56	  -9.21
	  0.919	 -0.110	 -0.379
	  0.022	  0.973	 -0.228
	  0.393	  0.201	  0.897

7 	  37.62	  -4.68	  -3.88
	  0.333	 -0.204	 -0.921
	  0.412	  0.909	 -0.053
	  0.848	 -0.362	  0.387

8 	  41.77	  -8.49	  -6.84
	  0.328	 -0.273	 -0.904
	 -0.881	 -0.433	 -0.189
	 -0.340	  0.859	 -0.382

9 	  41.54	  -9.12	 -15.59
	 -0.023	  0.023	 -0.999
	 -0.930	  0.365	  0.030
	  0.366	  0.930	  0.014

2 	  32.55	  -7.01	  22.89
	 -0.451	  0.873	 -0.185
	 -0.890	 -0.456	  0.016
	 -0.071	  0.172	  0.982

3 	  44.51	  -1.41	  -0.30
	  0.720	  0.226	  0.656
	 -0.090	  0.968	 -0.235
	 -0.688	  0.110	  0.717

4 	  38.41	   2.30	  -4.59
	  0.423	  0.287	 -0.859
	 -0.326	  0.933	  0.151
	  0.845	  0.216	  0.489

5 	  43.21	   6.54	  -3.18
	  0.908	  0.328	 -0.261
	  0.303	 -0.083	  0.949
	  0.290	 -0.941	 -0.175

6 	  52.38	   6.61	  -9.47
	  0.912	 -0.107	 -0.395
	  0.013	  0.972	 -0.232
	  0.409	  0.206	  0.889

7 	  37.55	  -4.69	  -3.85
	  0.323	 -0.204	 -0.924
	  0.416	  0.907	 -0.055
	  0.849	 -0.367	  0.378

8 	  41.64	  -8.53	  -6.89
	  0.315	 -0.270	 -0.910
	 -0.885	 -0.429	 -0.180
	 -0.341	  0.862	 -0.374

9 	  41.33	  -9.12	 -15.63
	 -0.038	  0.030	 -0.999
	 -0.930	  0.365	  0.047
	  0.366	  0.930	  0.014

2 	  32.59	  -7.05	  22.89
	 -0.445	  0.872	 -0.201
	 -0.892	 -0.452	  0.015
	 -0.077	  0.186	  0.979

3 	  44.47	  -1.44	  -0.32
	  0.722	  0.226	  0.653
	 -0.090	  0.967	 -0.236
	 -0.686	  0.111	  0.719

4 	  38.41	   2.27	  -4.59
	  0.420	  0.287	 -0.861
	 -0.328	  0.932	  0.151
	  0.846	  0.218	  0.486

5 	  43.19	   6.52	  -3.22
	  0.906	  0.329	 -0.266
	  0.308	 -0.082	  0.948
	  0.290	 -0.941	 -0.175

6 	  52.31	   6.59	  -9.58
	  0.910	 -0.107	 -0.400
	  0.010	  0.972	 -0.235
	  0.414	  0.210	  0.885

7 	  37.55	  -4.69	  -3.87
	  0.320	 -0.204	 -0.925
	  0.418	  0.907	 -0.055
	  0.850	 -0.369	  0.375

8 	  41.62	  -8.53	  -6.89
	  0.314	 -0.270	 -0.910
	 -0.886	 -0.427	 -0.179
	 -0.341	  0.863	 -0.373

9 	  41.29	  -9.11	 -15.66
	 -0.041	  0.032	 -0.999
	 -0.929	  0.365	  0.050
	  0.367	  0.930	  0.015

2 	  32.57	  -7.05	  22.89
	 -0.444	  0.872	 -0.205
	 -0.892	 -0.451	  0.015
	 -0.079	  0.189	  0.979

3 	  44.49	  -1.44	  -0.33
	  0.723	  0.227	  0.652
	 -0.091	  0.967	 -0.237
	 -0.685	  0.112	  0.719

4 	  38.41	   2.21	  -4.61
	  0.419	  0.286	 -0.862
	 -0.328	  0.933	  0.150
	  0.847	  0.219	  0.484

5 	  43.19	   6.49	  -3.23
	  0.904	  0.330	 -0.270
	  0.311	 -0.080	  0.947
	  0.291	 -0.941	 -0.175

6 	  52.28	   6.57	  -9.67
	  0.907	 -0.106	 -0.406
	  0.007	  0.971	 -0.239
	  0.419	  0.214	  0.882

7 	  37.58	  -4.71	  -3.88
	  0.312	 -0.196	 -0.930
	  0.415	  0.908	 -0.052
	  0.854	 -0.370	  0.365

8 	  41.59	  -8.53	  -7.00
	  0.298	 -0.262	 -0.918
	 -0.890	 -0.423	 -0.169
	 -0.344	  0.867	 -0.359

9 	  41.06	  -9.00	 -15.82
	 -0.067	  0.044	 -0.997
	 -0.928	  0.364	  0.079
	  0.366	  0.930	  0.017

2 	  32.59	  -7.08	  22.85
	 -0.434	  0.867	 -0.242
	 -0.898	 -0.439	  0.036
	 -0.075	  0.233	  0.969

3 	  44.51	  -1.49	  -0.37
	  0.724	  0.227	  0.651
	 -0.090	  0.967	 -0.238
	 -0.684	  0.113	  0.720

4 	  38.44	   2.14	  -4.61
	  0.417	  0.286	 -0.863
	 -0.330	  0.932	  0.149
	  0.847	  0.222	  0.483

5 	  43.21	   6.43	  -3.30
	  0.901	  0.332	 -0.277
	  0.319	 -0.078	  0.944
	  0.292	 -0.940	 -0.176

6 	  52.22	   6.54	  -9.79
	  0.904	 -0.105	 -0.413
	  0.002	  0.970	 -0.243
