4 	  43.70	   3.87	  -3.11
	  0.808	  0.506	 -0.301
	 -0.425	  0.855	  0.297
	  0.408	 -0.112	  0.906

5 	  44.23	   7.33	   4.15
	  0.418	  0.128	  0.899
	 -0.790	 -0.437	  0.429
	  0.448	 -0.890	 -0.082

6 	  49.04	   7.91	  14.08
	  0.190	  0.081	  0.978
	 -0.126	  0.990	 -0.058
	 -0.974	 -0.113	  0.198

7 	  42.50	  -7.10	  -1.99
	  0.722	 -0.679	 -0.129
	  0.649	  0.730	 -0.213
	  0.239	  0.070	  0.968

8 	  41.70	  -8.42	   7.31
	  0.488	 -0.182	  0.853
	  0.045	 -0.971	 -0.233
	  0.871	  0.152	 -0.466

9 	  45.02	 -10.90	  13.50
	  0.470	 -0.206	  0.858
	  0.677	 -0.539	 -0.501
	  0.566	  0.816	 -0.114

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  47.04	  -1.92	   2.88
	  0.431	  0.225	  0.874
	  0.082	  0.954	 -0.286
	 -0.898	  0.195	  0.393

4 	  43.84	   3.76	  -3.06
	  0.820	  0.488	 -0.297
	 -0.412	  0.865	  0.285
	  0.396	 -0.112	  0.911

5 	  44.30	   7.26	   4.18
	  0.412	  0.134	  0.901
	 -0.790	 -0.441	  0.426
	  0.454	 -0.888	 -0.076

6 	  49.06	   7.88	  14.15
	  0.184	  0.084	  0.979
	 -0.115	  0.991	 -0.064
	 -0.976	 -0.101	  0.192

7 	  42.49	  -7.19	  -1.99
	  0.713	 -0.688	 -0.131
	  0.659	  0.723	 -0.209
	  0.238	  0.063	  0.969

8 	  41.66	  -8.46	   7.29
	  0.488	 -0.168	  0.856
	  0.054	 -0.974	 -0.222
	  0.871	  0.154	 -0.466

9 	  44.93	 -10.85	  13.54
	  0.465	 -0.207	  0.860
	  0.664	 -0.561	 -0.495
	  0.585	  0.802	 -0.123

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  47.02	  -2.06	   2.85
	  0.432	  0.218	  0.875
	  0.099	  0.953	 -0.286
	 -0.896	  0.210	  0.390

4 	  43.89	   3.69	  -3.06
	  0.827	  0.477	 -0.298
	 -0.405	  0.873	  0.272
	  0.390	 -0.104	  0.915

5 	  44.31	   7.22	   4.17
	  0.406	  0.147	  0.902
	 -0.786	 -0.447	  0.426
	  0.466	 -0.882	 -0.066

6 	  49.03	   7.84	  14.13
	  0.182	  0.083	  0.980
	 -0.106	  0.992	 -0.064
	 -0.978	 -0.093	  0.189

7 	  42.40	  -7.22	  -1.95
	  0.703	 -0.698	 -0.131
	  0.669	  0.713	 -0.207
	  0.238	  0.058	  0.969

8 	  41.57	  -8.49	   7.31
	  0.484	 -0.170	  0.858
	  0.024	 -0.978	 -0.207
	  0.874	  0.120	 -0.469

9 	  44.84	 -10.85	  13.55
	  0.462	 -0.209	  0.861
	  0.658	 -0.570	 -0.492
	  0.594	  0.794	 -0.126

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  47.06	  -2.06	   2.85
	  0.431	  0.218	  0.875
	  0.103	  0.952	 -0.288
	 -0.896	  0.214	  0.388

4 	  43.91	   3.67	  -3.04
	  0.828	  0.474	 -0.299
	 -0.404	  0.874	  0.268
	  0.388	 -0.101	  0.916

5 	  44.31	   7.26	   4.17
	  0.405	  0.148	  0.902
	 -0.786	 -0.448	  0.426
	  0.467	 -0.881	 -0.065

6 	  49.03	   7.88	  14.15
	  0.182	  0.081	  0.980
	 -0.103	  0.993	 -0.063
	 -0.978	 -0.089	  0.188

7 	  42.43	  -7.22	  -1.99
	  0.705	 -0.696	 -0.132
	  0.667	  0.715	 -0.207
	  0.239	  0.058	  0.969

8 	  41.62	  -8.46	   7.26
	  0.482	 -0.173	  0.859
	  0.016	 -0.978	 -0.206
	  0.876	  0.113	 -0.469

9 	  44.89	 -10.88	  13.52
	  0.461	 -0.206	  0.863
	  0.667	 -0.561	 -0.490
	  0.585	  0.801	 -0.122

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  47.20	  -1.92	   2.72
	  0.434	  0.228	  0.871
	  0.079	  0.954	 -0.289
	 -0.897	  0.194	  0.396

4 	  43.84	   3.71	  -3.09
	  0.816	  0.492	 -0.303
	 -0.423	  0.865	  0.269
	  0.395	 -0.091	  0.914

5 	  44.23	   7.35	   4.11
	  0.406	  0.160	  0.899
	 -0.774	 -0.463	  0.432
	  0.486	 -0.872	 -0.064

6 	  49.04	   7.96	  14.08
	  0.187	  0.074	  0.979
	 -0.111	  0.992	 -0.054
	 -0.976	 -0.099	  0.194

7 	  42.68	  -7.15	  -2.06
	  0.721	 -0.679	 -0.140
	  0.650	  0.732	 -0.202
	  0.240	  0.054	  0.969

8 	  41.87	  -8.47	   7.15
	  0.477	 -0.187	  0.858
	  0.015	 -0.975	 -0.221
	  0.878	  0.119	 -0.463

9 	  45.16	 -11.04	  13.34
	  0.459	 -0.203	  0.865
	  0.693	 -0.527	 -0.491
	  0.555	  0.825	 -0.102

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  47.50	  -1.78	   2.76
	  0.424	  0.236	  0.874
	  0.067	  0.954	 -0.291
	 -0.903	  0.182	  0.388

4 	  44.33	   3.71	  -3.29
	  0.823	  0.480	 -0.302
	 -0.410	  0.871	  0.269
	  0.392	 -0.098	  0.915

5 	  44.74	   7.40	   3.69
	  0.396	  0.214	  0.893
	 -0.785	 -0.426	  0.450
	  0.476	 -0.879	 -0.000

6 	  49.59	   8.28	  13.71
	  0.184	  0.086	  0.979
	 -0.035	  0.996	 -0.081
	 -0.982	 -0.020	  0.186

7 	  43.35	  -7.00	  -2.29
	  0.738	 -0.659	 -0.148
	  0.634	  0.751	 -0.183
	  0.231	  0.041	  0.972

8 	  42.52	  -8.67	   6.89
	  0.485	 -0.213	  0.848
	  0.068	 -0.958	 -0.279
	  0.872	  0.193	 -0.450

9 	  45.97	 -11.44	  12.96
	  0.461	 -0.211	  0.861
	  0.739	 -0.446	 -0.505
	  0.491	  0.870	 -0.050

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  48.13	  -1.79	   2.72
	  0.409	  0.244	  0.879
	  0.060	  0.954	 -0.293
	 -0.910	  0.172	  0.376

4 	  45.26	   3.45	  -3.48
	  0.839	  0.457	 -0.294
	 -0.388	  0.883	  0.264
	  0.380	 -0.107	  0.918

5 	  45.56	   7.45	   3.27
	  0.391	  0.292	  0.873
	 -0.784	 -0.392	  0.482
	  0.483	 -0.872	  0.076

6 	  50.40	   8.93	  13.20
	  0.180	  0.148	  0.972
	  0.009	  0.988	 -0.152
	 -0.984	  0.036	  0.176

7 	  44.56	  -6.86	  -2.58
	  0.766	 -0.624	 -0.153
	  0.604	  0.781	 -0.156
	  0.216	  0.027	  0.976

8 	  43.68	  -8.93	   6.24
	  0.471	 -0.282	  0.836
	  0.104	 -0.923	 -0.370
	  0.876	  0.261	 -0.406

9 	  47.06	 -12.13	  12.13
	  0.453	 -0.272	  0.849
	  0.772	 -0.355	 -0.526
	  0.445	  0.894	  0.049

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  49.15	  -1.60	   2.92
	  0.366	  0.249	  0.896
	  0.043	  0.958	 -0.284
	 -0.929	  0.142	  0.340

4 	  46.60	   3.34	  -3.59
	  0.851	  0.450	 -0.268
	 -0.398	  0.888	  0.230
	  0.342	 -0.089	  0.935

5 	  46.49	   7.73	   2.65
	  0.324	  0.411	  0.852
	 -0.776	 -0.399	  0.488
	  0.541	 -0.820	  0.189

6 	  50.73	  10.53	  12.92
	  0.112	  0.246	  0.962
	 -0.015	  0.969	 -0.247
	 -0.994	  0.013	  0.112

7 	  46.25	  -6.54	  -2.78
	  0.813	 -0.566	 -0.137
	  0.556	  0.824	 -0.104
	  0.172	  0.009	  0.985

8 	  44.74	  -9.28	   5.50
	  0.358	 -0.366	  0.859
	  0.162	 -0.882	 -0.443
	  0.919	  0.298	 -0.256

9 	  47.65	 -12.88	  11.39
	  0.363	 -0.356	  0.861
	  0.844	 -0.265	 -0.466
	  0.394	  0.896	  0.204

2 	  32.61	  -7.08	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  50.12	  -1.35	   3.13
	  0.321	  0.253	  0.912
	  0.021	  0.961	 -0.274
	 -0.947	  0.108	  0.303

4 	  47.81	   3.32	  -3.62
	  0.856	  0.462	 -0.230
	 -0.430	  0.885	  0.176
	  0.285	 -0.052	  0.957

5 	  46.90	   7.96	   1.95
	  0.204	  0.518	  0.830
	 -0.786	 -0.419	  0.454
	  0.583	 -0.746	  0.322

6 	  49.87	  11.72	  12.30
	 -0.003	  0.331	  0.943
	 -0.063	  0.941	 -0.331
	 -0.998	 -0.061	  0.018

7 	  47.41	  -6.21	  -3.02
	  0.839	 -0.528	 -0.129
	  0.523	  0.849	 -0.071
	  0.147	 -0.008	  0.989

8 	  45.18	  -9.32	   4.75
	  0.226	 -0.436	  0.871
	  0.160	 -0.865	 -0.475
	  0.961	  0.247	 -0.126

9 	  47.51	 -13.52	  10.60
	  0.264	 -0.417	  0.870
	  0.887	 -0.249	 -0.389
	  0.379	  0.874	  0.304

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.016
	 -0.094	  0.217	  0.971

3 	  50.70	  -1.25	   3.13
	  0.312	  0.240	  0.919
	  0.017	  0.966	 -0.259
	 -0.950	  0.096	  0.297

4 	  48.73	   3.38	  -3.76
	  0.859	  0.469	 -0.203
	 -0.452	  0.883	  0.127
	  0.238	 -0.018	  0.971

5 	  46.81	   8.09	   1.48
	  0.027	  0.592	  0.805
	 -0.799	 -0.472	  0.373
	  0.601	 -0.654	  0.460

6 	  48.08	  12.78	  12.02
	 -0.165	  0.377	  0.911
	 -0.104	  0.912	 -0.396
	 -0.981	 -0.160	 -0.111

7 	  48.02	  -5.96	  -3.20
	  0.846	 -0.515	 -0.135
	  0.514	  0.856	 -0.045
	  0.139	 -0.031	  0.990

8 	  45.14	  -9.42	   4.10
	  0.118	 -0.500	  0.858
	  0.203	 -0.833	 -0.514
	  0.972	  0.235	  0.003

9 	  46.88	 -14.17	   9.76
	  0.175	 -0.471	  0.864
	  0.932	 -0.203	 -0.300
	  0.317	  0.858	  0.403

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.016
	 -0.094	  0.218	  0.971

3 	  50.89	  -1.20	   3.34
	  0.295	  0.226	  0.928
	  0.014	  0.970	 -0.241
	 -0.955	  0.084	  0.283

4 	  49.15	   3.48	  -3.57
	  0.858	  0.489	 -0.157
	 -0.484	  0.872	  0.075
	  0.173	  0.011	  0.985

5 	  46.37	   8.05	   0.81
	 -0.134	  0.641	  0.755
	 -0.805	 -0.515	  0.294
	  0.578	 -0.569	  0.585

6 	  46.04	  13.17	  11.13
	 -0.307	  0.394	  0.866
	 -0.105	  0.890	 -0.443
	 -0.946	 -0.227	 -0.232

7 	  48.50	  -5.73	  -3.38
	  0.853	 -0.501	 -0.146
	  0.505	  0.863	 -0.007
	  0.129	 -0.068	  0.989

8 	  44.98	  -9.83	   2.92
	 -0.016	 -0.574	  0.819
	  0.308	 -0.782	 -0.542
	  0.951	  0.244	  0.189

9 	  46.18	 -14.96	   8.42
	  0.061	 -0.523	  0.850
	  0.983	 -0.115	 -0.141
	  0.171	  0.845	  0.507

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  51.10	  -1.07	   3.39
	  0.270	  0.216	  0.938
	  0.004	  0.974	 -0.226
	 -0.963	  0.065	  0.262

4 	  49.62	   3.73	  -3.36
	  0.845	  0.526	 -0.098
	 -0.527	  0.849	  0.015
	  0.091	  0.038	  0.995

5 	  46.11	   8.05	   0.47
	 -0.298	  0.645	  0.703
	 -0.781	 -0.588	  0.209
	  0.549	 -0.487	  0.679

6 	  44.14	  13.52	  10.55
	 -0.452	  0.376	  0.809
	 -0.121	  0.872	 -0.473
	 -0.884	 -0.312	 -0.348

7 	  49.18	  -5.43	  -3.39
	  0.867	 -0.485	 -0.115
	  0.491	  0.870	  0.037
	  0.082	 -0.089	  0.992

8 	  44.89	  -9.63	   2.14
	 -0.174	 -0.623	  0.762
	  0.400	 -0.752	 -0.524
	  0.900	  0.214	  0.380

9 	  45.21	 -15.08	   7.44
	 -0.085	 -0.556	  0.827
	  0.995	 -0.081	  0.048
	  0.040	  0.828	  0.560

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.016
	 -0.094	  0.218	  0.971

3 	  51.29	  -0.83	   3.64
	  0.236	  0.214	  0.948
	 -0.007	  0.976	 -0.219
	 -0.972	  0.044	  0.232

4 	  50.01	   4.01	  -3.09
	  0.819	  0.572	 -0.037
	 -0.573	  0.818	 -0.042
	  0.006	  0.055	  0.998

5 	  45.81	   8.02	   0.19
	 -0.441	  0.627	  0.642
	 -0.739	 -0.660	  0.137
	  0.509	 -0.414	  0.754

6 	  42.38	  13.27	   9.67
	 -0.568	  0.352	  0.743
	 -0.128	  0.854	 -0.503
	 -0.812	 -0.381	 -0.441

7 	  49.59	  -5.22	  -3.32
	  0.867	 -0.492	 -0.082
	  0.497	  0.864	  0.072
	  0.035	 -0.103	  0.994

8 	  44.67	  -9.35	   1.44
	 -0.321	 -0.653	  0.686
	  0.431	 -0.745	 -0.508
	  0.843	  0.133	  0.521

9 	  44.05	 -15.21	   6.24
	 -0.230	 -0.582	  0.780
	  0.973	 -0.110	  0.204
	 -0.033	  0.806	  0.591

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  51.40	  -0.58	   3.88
	  0.199	  0.214	  0.956
	 -0.013	  0.976	 -0.216
	 -0.980	  0.030	  0.197

4 	  50.33	   4.27	  -2.78
	  0.788	  0.615	  0.027
	 -0.609	  0.785	 -0.111
	 -0.090	  0.071	  0.993

5 	  45.67	   7.96	  -0.02
	 -0.555	  0.601	  0.575
	 -0.698	 -0.712	  0.071
	  0.453	 -0.362	  0.814

6 	  40.87	  13.11	   8.86
	 -0.673	  0.324	  0.665
	 -0.124	  0.836	 -0.534
	 -0.729	 -0.442	 -0.522

7 	  50.04	  -5.08	  -2.97
	  0.858	 -0.512	 -0.026
	  0.511	  0.851	  0.118
	 -0.039	 -0.114	  0.992

8 	  44.60	  -9.11	   0.84
	 -0.446	 -0.669	  0.594
	  0.456	 -0.741	 -0.492
	  0.770	  0.052	  0.636

9 	  43.08	 -15.21	   5.22
	 -0.370	 -0.591	  0.717
	  0.923	 -0.146	  0.355
	 -0.106	  0.793	  0.600

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.016
	 -0.094	  0.219	  0.971

3 	  51.47	  -0.44	   4.38
	  0.139	  0.225	  0.964
	 -0.016	  0.974	 -0.225
	 -0.990	  0.016	  0.139

4 	  50.61	   4.38	  -2.32
	  0.749	  0.658	  0.081
	 -0.638	  0.748	 -0.182
	 -0.180	  0.084	  0.980

5 	  45.46	   7.75	  -0.19
	 -0.646	  0.560	  0.518
	 -0.650	 -0.760	  0.009
	  0.399	 -0.331	  0.855

6 	  39.71	  12.57	   7.95
	 -0.753	  0.296	  0.587
	 -0.118	  0.818	 -0.563
	 -0.647	 -0.493	 -0.581

7 	  50.34	  -5.20	  -2.67
	  0.847	 -0.529	  0.037
	  0.518	  0.841	  0.152
	 -0.112	 -0.110	  0.987

8 	  44.65	  -9.00	   0.51
	 -0.546	 -0.660	  0.516
	  0.480	 -0.751	 -0.453
	  0.687	  0.001	  0.727

9 	  42.40	 -15.06	   4.61
	 -0.481	 -0.581	  0.657
	  0.860	 -0.167	  0.482
	 -0.170	  0.797	  0.580

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.016
	 -0.094	  0.219	  0.971

3 	  51.54	  -0.44	   4.68
	  0.089	  0.244	  0.966
	 -0.016	  0.970	 -0.244
	 -0.996	  0.006	  0.090

4 	  50.87	   4.27	  -2.16
	  0.709	  0.696	  0.115
	 -0.656	  0.710	 -0.254
	 -0.259	  0.104	  0.960

5 	  45.51	   7.44	  -0.42
	 -0.718	  0.525	  0.456
	 -0.604	 -0.797	 -0.032
	  0.346	 -0.299	  0.889

6 	  38.78	  12.11	   6.80
	 -0.827	  0.272	  0.492
	 -0.093	  0.797	 -0.597
	 -0.555	 -0.539	 -0.634

7 	  50.77	  -5.36	  -2.21
	  0.831	 -0.547	  0.098
	  0.525	  0.830	  0.186
	 -0.183	 -0.104	  0.977

8 	  44.74	  -8.79	   0.26
	 -0.624	 -0.650	  0.433
	  0.495	 -0.758	 -0.424
	  0.604	 -0.050	  0.795

9 	  41.87	 -14.89	   3.78
	 -0.573	 -0.569	  0.589
	  0.792	 -0.200	  0.577
	 -0.211	  0.797	  0.565

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.016
	 -0.094	  0.219	  0.971

3 	  51.63	  -0.42	   5.08
	  0.036	  0.264	  0.964
	 -0.016	  0.964	 -0.264
	 -0.999	 -0.006	  0.038

4 	  51.24	   4.18	  -1.78
	  0.667	  0.731	  0.143
	 -0.660	  0.669	 -0.340
	 -0.344	  0.133	  0.929

5 	  45.60	   7.17	  -0.90
	 -0.780	  0.500	  0.376
	 -0.554	 -0.831	 -0.043
	  0.291	 -0.242	  0.925

6 	  38.11	  11.76	   5.36
	 -0.886	  0.258	  0.386
	 -0.058	  0.764	 -0.643
	 -0.460	 -0.592	 -0.661

7 	  51.06	  -5.55	  -1.78
	  0.806	 -0.571	  0.154
	  0.530	  0.813	  0.238
	 -0.262	 -0.110	  0.959

8 	  44.86	  -8.81	  -0.11
	 -0.698	 -0.630	  0.338
	  0.497	 -0.768	 -0.405
	  0.515	 -0.115	  0.849

9 	  41.40	 -14.77	   2.97
	 -0.662	 -0.551	  0.508
	  0.706	 -0.233	  0.668
	 -0.250	  0.801	  0.543

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.016
	 -0.094	  0.219	  0.971

3 	  51.68	  -0.53	   5.43
	 -0.018	  0.281	  0.959
	 -0.001	  0.959	 -0.282
	 -1.000	 -0.006	 -0.017

4 	  51.50	   4.08	  -1.56
	  0.645	  0.747	  0.160
	 -0.648	  0.646	 -0.403
	 -0.405	  0.156	  0.901

5 	  45.88	   6.91	  -1.04
	 -0.815	  0.493	  0.305
	 -0.530	 -0.846	 -0.048
	  0.234	 -0.201	  0.951

6 	  37.92	  11.65	   4.34
	 -0.919	  0.260	  0.298
	 -0.013	  0.734	 -0.679
	 -0.395	 -0.628	 -0.671

7 	  51.40	  -5.78	  -1.23
	  0.775	 -0.594	  0.215
	  0.530	  0.797	  0.289
	 -0.344	 -0.110	  0.932

8 	  45.05	  -8.75	  -0.18
	 -0.744	 -0.617	  0.256
	  0.510	 -0.773	 -0.377
	  0.431	 -0.149	  0.890

9 	  41.24	 -14.70	   2.41
	 -0.718	 -0.539	  0.440
	  0.632	 -0.241	  0.736
	 -0.291	  0.807	  0.513

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.016
	 -0.094	  0.219	  0.971

3 	  51.73	  -0.47	   5.77
	 -0.058	  0.298	  0.953
	  0.010	  0.954	 -0.298
	 -0.998	 -0.008	 -0.058

4 	  51.84	   3.99	  -1.27
	  0.627	  0.757	  0.181
	 -0.630	  0.630	 -0.455
	 -0.458	  0.171	  0.872

5 	  46.16	   6.75	  -1.14
	 -0.836	  0.489	  0.249
	 -0.516	 -0.854	 -0.056
	  0.185	 -0.176	  0.967

6 	  37.85	  11.51	   3.53
	 -0.939	  0.262	  0.221
	  0.034	  0.713	 -0.700
	 -0.341	 -0.650	 -0.679

7 	  51.50	  -5.96	  -0.86
	  0.754	 -0.605	  0.256
	  0.524	  0.789	  0.320
	 -0.396	 -0.107	  0.912

8 	  45.19	  -8.75	  -0.19
	 -0.771	 -0.605	  0.201
	  0.520	 -0.779	 -0.350
	  0.368	 -0.165	  0.915

9 	  41.08	 -14.68	   2.14
	 -0.756	 -0.527	  0.388
	  0.573	 -0.248	  0.781
	 -0.316	  0.813	  0.489

2 	  32.61	  -7.07	  22.83
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  51.77	  -0.49	   6.03
	 -0.093	  0.310	  0.946
	  0.024	  0.951	 -0.309
	 -0.995	 -0.006	 -0.096

4 	  52.07	   3.81	  -1.00
	  0.614	  0.764	  0.197
	 -0.609	  0.618	 -0.497
	 -0.502	  0.185	  0.845

5 	  46.37	   6.57	  -1.27
	 -0.851	  0.484	  0.202
	 -0.505	 -0.861	 -0.063
	  0.143	 -0.156	  0.977

6 	  37.88	  11.32	   2.83
	 -0.953	  0.259	  0.158
	  0.071	  0.696	 -0.715
	 -0.296	 -0.670	 -0.681

7 	  51.75	  -6.03	  -0.49
	  0.733	 -0.613	  0.294
	  0.516	  0.783	  0.346
	 -0.443	 -0.102	  0.891

8 	  45.39	  -8.75	  -0.23
	 -0.796	 -0.584	  0.160
	  0.517	 -0.793	 -0.320
	  0.314	 -0.172	  0.934

9 	  40.99	 -14.55	   1.93
	 -0.787	 -0.510	  0.347
	  0.523	 -0.252	  0.814
	 -0.328	  0.822	  0.465

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.454	  0.016
	 -0.094	  0.219	  0.971

3 	  51.80	  -0.49	   6.31
	 -0.122	  0.318	  0.940
	  0.038	  0.948	 -0.316
	 -0.992	 -0.003	 -0.128

4 	  52.33	   3.90	  -0.67
	  0.597	  0.772	  0.215
	 -0.590	  0.605	 -0.534
	 -0.543	  0.192	  0.817

5 	  46.62	   6.50	  -1.27
	 -0.865	  0.475	  0.159
	 -0.490	 -0.869	 -0.072
	  0.104	 -0.141	  0.984

6 	  37.85	  11.21	   2.25
	 -0.962	  0.256	  0.100
	  0.105	  0.678	 -0.727
	 -0.254	 -0.688	 -0.679

7 	  51.79	  -6.13	  -0.28
	  0.713	 -0.624	  0.319
	  0.512	  0.775	  0.371
	 -0.479	 -0.101	  0.872

8 	  45.39	  -8.67	  -0.28
	 -0.813	 -0.571	  0.112
	  0.518	 -0.798	 -0.307
	  0.265	 -0.191	  0.945

9 	  40.85	 -14.50	   1.46
	 -0.806	 -0.516	  0.291
	  0.476	 -0.272	  0.836
	 -0.352	  0.812	  0.465

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.77	  -0.49	   6.49
	 -0.145	  0.318	  0.937
	  0.047	  0.948	 -0.315
	 -0.988	 -0.002	 -0.152

4 	  52.35	   3.81	  -0.67
	  0.592	  0.775	  0.221
	 -0.579	  0.600	 -0.553
	 -0.561	  0.199	  0.803

5 	  46.65	   6.35	  -1.41
	 -0.871	  0.474	  0.129
	 -0.485	 -0.872	 -0.065
	  0.082	 -0.120	  0.989

6 	  37.81	  11.18	   1.79
	 -0.964	  0.256	  0.064
	  0.128	  0.667	 -0.733
	 -0.231	 -0.699	 -0.677

7 	  51.71	  -6.21	  -0.21
	  0.694	 -0.642	  0.326
	  0.510	  0.758	  0.405
	 -0.508	 -0.115	  0.854

8 	  45.33	  -8.63	  -0.49
	 -0.824	 -0.563	  0.064
	  0.518	 -0.794	 -0.317
	  0.229	 -0.228	  0.946

9 	  40.71	 -14.48	   0.95
	 -0.816	 -0.525	  0.243
	  0.443	 -0.296	  0.846
	 -0.372	  0.798	  0.473

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.71	  -0.63	   6.57
	 -0.158	  0.312	  0.936
	  0.059	  0.950	 -0.307
	 -0.985	  0.006	 -0.169

4 	  52.37	   3.78	  -0.54
	  0.591	  0.773	  0.230
	 -0.570	  0.602	 -0.559
