4 	  41.78	   3.87	  -2.72
	  0.733	  0.622	 -0.277
	 -0.560	  0.782	  0.275
	  0.387	 -0.046	  0.921

5 	  42.52	   7.08	   4.82
	  0.505	  0.078	  0.859
	 -0.743	 -0.468	  0.479
	  0.439	 -0.880	 -0.178

6 	  48.41	   8.19	  13.75
	  0.436	  0.029	  0.899
	 -0.558	  0.793	  0.245
	 -0.706	 -0.609	  0.362

7 	  41.52	  -7.72	  -1.56
	  0.772	 -0.630	 -0.083
	  0.597	  0.764	 -0.243
	  0.216	  0.138	  0.966

8 	  41.59	  -8.95	   7.88
	  0.634	 -0.088	  0.768
	  0.178	 -0.950	 -0.257
	  0.752	  0.300	 -0.587

9 	  46.27	 -10.35	  13.80
	  0.665	 -0.016	  0.746
	  0.658	 -0.459	 -0.597
	  0.352	  0.888	 -0.295

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  45.72	  -1.79	   2.65
	  0.461	  0.227	  0.858
	 -0.021	  0.969	 -0.246
	 -0.887	  0.095	  0.451

4 	  41.82	   3.90	  -2.74
	  0.733	  0.622	 -0.274
	 -0.560	  0.781	  0.277
	  0.386	 -0.049	  0.921

5 	  42.56	   7.08	   4.82
	  0.508	  0.087	  0.857
	 -0.737	 -0.471	  0.485
	  0.445	 -0.878	 -0.175

6 	  48.41	   8.23	  13.75
	  0.437	  0.031	  0.899
	 -0.561	  0.790	  0.246
	 -0.703	 -0.612	  0.362

7 	  41.54	  -7.72	  -1.56
	  0.772	 -0.630	 -0.083
	  0.598	  0.764	 -0.242
	  0.216	  0.137	  0.967

8 	  41.61	  -8.93	   7.82
	  0.631	 -0.101	  0.769
	  0.167	 -0.950	 -0.262
	  0.757	  0.294	 -0.583

9 	  46.21	 -10.51	  13.76
	  0.660	 -0.029	  0.751
	  0.658	 -0.460	 -0.596
	  0.362	  0.887	 -0.285

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.77	  -1.78	   2.65
	  0.462	  0.226	  0.857
	 -0.019	  0.969	 -0.246
	 -0.886	  0.097	  0.452

4 	  41.85	   3.92	  -2.74
	  0.733	  0.623	 -0.272
	 -0.560	  0.780	  0.279
	  0.386	 -0.053	  0.921

5 	  42.59	   7.12	   4.73
	  0.524	  0.111	  0.844
	 -0.717	 -0.478	  0.507
	  0.460	 -0.871	 -0.171

6 	  48.52	   8.49	  13.68
	  0.440	  0.043	  0.897
	 -0.578	  0.778	  0.246
	 -0.687	 -0.627	  0.367

7 	  41.61	  -7.65	  -1.65
	  0.772	 -0.630	 -0.086
	  0.598	  0.766	 -0.236
	  0.214	  0.131	  0.968

8 	  41.59	  -9.00	   7.72
	  0.632	 -0.155	  0.759
	  0.113	 -0.951	 -0.289
	  0.766	  0.269	 -0.583

9 	  45.98	 -11.14	  13.45
	  0.641	 -0.097	  0.761
	  0.653	 -0.452	 -0.608
	  0.403	  0.887	 -0.226

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.88	  -1.76	   2.60
	  0.466	  0.222	  0.856
	 -0.014	  0.969	 -0.245
	 -0.884	  0.102	  0.455

4 	  41.94	   3.94	  -2.81
	  0.734	  0.621	 -0.275
	 -0.558	  0.782	  0.278
	  0.387	 -0.051	  0.920

5 	  42.68	   7.21	   4.62
	  0.539	  0.159	  0.827
	 -0.676	 -0.504	  0.537
	  0.502	 -0.849	 -0.164

6 	  48.62	   9.19	  13.31
	  0.433	  0.096	  0.896
	 -0.602	  0.771	  0.208
	 -0.671	 -0.629	  0.392

7 	  41.66	  -7.54	  -1.74
	  0.766	 -0.635	 -0.099
	  0.605	  0.764	 -0.223
	  0.216	  0.111	  0.970

8 	  41.62	  -9.12	   7.47
	  0.625	 -0.242	  0.742
	  0.024	 -0.944	 -0.328
	  0.780	  0.223	 -0.584

9 	  45.81	 -12.08	  12.97
	  0.615	 -0.207	  0.761
	  0.628	 -0.455	 -0.632
	  0.477	  0.866	 -0.150

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.00	  -1.72	   2.51
	  0.472	  0.219	  0.854
	 -0.012	  0.970	 -0.242
	 -0.882	  0.104	  0.460

4 	  41.99	   3.96	  -2.85
	  0.726	  0.624	 -0.287
	 -0.565	  0.780	  0.266
	  0.390	 -0.032	  0.920

5 	  42.56	   7.31	   4.48
	  0.550	  0.231	  0.802
	 -0.607	 -0.549	  0.574
	  0.573	 -0.803	 -0.162

6 	  48.48	  10.21	  12.87
	  0.441	  0.174	  0.880
	 -0.674	  0.712	  0.196
	 -0.593	 -0.680	  0.431

7 	  41.68	  -7.44	  -1.90
	  0.762	 -0.637	 -0.118
	  0.607	  0.766	 -0.210
	  0.224	  0.088	  0.970

8 	  41.73	  -9.35	   7.10
	  0.611	 -0.335	  0.717
	 -0.063	 -0.924	 -0.378
	  0.788	  0.186	 -0.586

9 	  45.79	 -12.92	  12.25
	  0.606	 -0.310	  0.732
	  0.582	 -0.454	 -0.674
	  0.542	  0.835	 -0.095

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.12	  -1.63	   2.41
	  0.480	  0.220	  0.849
	 -0.023	  0.970	 -0.239
	 -0.877	  0.095	  0.471

4 	  41.94	   3.99	  -2.94
	  0.709	  0.636	 -0.302
	 -0.579	  0.771	  0.265
	  0.401	 -0.013	  0.916

5 	  42.49	   7.31	   4.36
	  0.564	  0.305	  0.767
	 -0.497	 -0.617	  0.610
	  0.659	 -0.726	 -0.197

6 	  48.45	  11.46	  12.18
	  0.488	  0.269	  0.830
	 -0.788	  0.545	  0.287
	 -0.376	 -0.794	  0.478

7 	  41.75	  -7.31	  -2.09
	  0.762	 -0.631	 -0.146
	  0.601	  0.773	 -0.202
	  0.240	  0.066	  0.968

8 	  41.92	  -9.53	   6.80
	  0.601	 -0.415	  0.683
	 -0.139	 -0.896	 -0.422
	  0.787	  0.158	 -0.596

9 	  45.90	 -13.62	  11.55
	  0.597	 -0.407	  0.692
	  0.515	 -0.467	 -0.719
	  0.615	  0.785	 -0.069

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.30	  -1.56	   2.25
	  0.492	  0.224	  0.841
	 -0.040	  0.971	 -0.235
	 -0.870	  0.082	  0.487

4 	  41.92	   3.99	  -3.01
	  0.695	  0.645	 -0.318
	 -0.589	  0.764	  0.263
	  0.412	  0.004	  0.911

5 	  42.50	   7.49	   4.10
	  0.570	  0.365	  0.736
	 -0.436	 -0.626	  0.647
	  0.697	 -0.690	 -0.198

6 	  48.45	  12.06	  11.65
	  0.496	  0.317	  0.808
	 -0.800	  0.528	  0.284
	 -0.337	 -0.787	  0.516

7 	  41.80	  -7.19	  -2.25
	  0.762	 -0.625	 -0.169
	  0.595	  0.779	 -0.198
	  0.255	  0.050	  0.966

8 	  42.05	  -9.72	   6.47
	  0.583	 -0.485	  0.651
	 -0.203	 -0.864	 -0.461
	  0.786	  0.137	 -0.602

9 	  45.81	 -14.40	  10.79
	  0.579	 -0.496	  0.647
	  0.450	 -0.467	 -0.761
	  0.679	  0.732	 -0.047

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.37	  -1.53	   2.07
	  0.504	  0.228	  0.833
	 -0.053	  0.970	 -0.234
	 -0.862	  0.074	  0.501

4 	  41.92	   3.94	  -3.15
	  0.681	  0.647	 -0.342
	 -0.596	  0.762	  0.254
	  0.425	  0.031	  0.905

5 	  42.47	   7.63	   3.76
	  0.559	  0.446	  0.699
	 -0.355	 -0.633	  0.688
	  0.749	 -0.633	 -0.196

6 	  48.34	  13.11	  10.72
	  0.505	  0.396	  0.767
	 -0.825	  0.482	  0.294
	 -0.253	 -0.781	  0.570

7 	  41.87	  -7.07	  -2.44
	  0.758	 -0.622	 -0.195
	  0.592	  0.782	 -0.193
	  0.272	  0.030	  0.962

8 	  42.19	  -9.95	   6.08
	  0.556	 -0.566	  0.608
	 -0.284	 -0.818	 -0.501
	  0.781	  0.106	 -0.615

9 	  45.65	 -15.17	   9.98
	  0.546	 -0.589	  0.595
	  0.379	 -0.459	 -0.803
	  0.746	  0.664	 -0.027

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.53	  -1.44	   1.95
	  0.513	  0.234	  0.826
	 -0.068	  0.970	 -0.233
	 -0.856	  0.063	  0.513

4 	  41.91	   3.87	  -3.30
	  0.663	  0.649	 -0.373
	 -0.605	  0.758	  0.244
	  0.441	  0.063	  0.895

5 	  42.42	   7.70	   3.45
	  0.549	  0.508	  0.663
	 -0.289	 -0.630	  0.721
	  0.784	 -0.588	 -0.199

6 	  48.18	  13.99	   9.91
	  0.510	  0.474	  0.718
	 -0.850	  0.405	  0.336
	 -0.132	 -0.782	  0.609

7 	  41.89	  -6.98	  -2.62
	  0.749	 -0.623	 -0.225
	  0.594	  0.782	 -0.188
	  0.292	  0.007	  0.956

8 	  42.28	 -10.28	   5.68
	  0.526	 -0.644	  0.555
	 -0.377	 -0.762	 -0.527
	  0.762	  0.068	 -0.643

9 	  45.44	 -15.89	   9.09
	  0.516	 -0.667	  0.537
	  0.305	 -0.442	 -0.843
	  0.800	  0.599	 -0.025

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.65	  -1.42	   1.76
	  0.525	  0.237	  0.818
	 -0.078	  0.970	 -0.231
	 -0.848	  0.057	  0.527

4 	  41.87	   3.73	  -3.45
	  0.651	  0.646	 -0.397
	 -0.606	  0.758	  0.240
	  0.456	  0.084	  0.886

5 	  42.43	   7.75	   3.15
	  0.545	  0.559	  0.625
	 -0.221	 -0.623	  0.750
	  0.809	 -0.547	 -0.216

6 	  47.87	  14.92	   8.95
	  0.522	  0.579	  0.627
	 -0.839	  0.215	  0.500
	  0.154	 -0.787	  0.598

7 	  41.92	  -6.91	  -2.74
	  0.740	 -0.625	 -0.248
	  0.596	  0.781	 -0.185
	  0.309	 -0.011	  0.951

8 	  42.33	 -10.48	   5.36
	  0.498	 -0.699	  0.513
	 -0.441	 -0.714	 -0.544
	  0.746	  0.045	 -0.664

9 	  45.16	 -16.45	   8.38
	  0.481	 -0.728	  0.489
	  0.234	 -0.431	 -0.872
	  0.845	  0.533	 -0.037

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.72	  -1.44	   1.63
	  0.532	  0.238	  0.813
	 -0.085	  0.970	 -0.228
	 -0.843	  0.052	  0.536

4 	  41.91	   3.67	  -3.55
	  0.636	  0.648	 -0.417
	 -0.615	  0.753	  0.234
	  0.466	  0.107	  0.878

5 	  42.49	   7.79	   2.92
	  0.536	  0.605	  0.588
	 -0.159	 -0.612	  0.774
	  0.829	 -0.509	 -0.232

6 	  47.78	  15.43	   8.21
	  0.523	  0.635	  0.568
	 -0.805	  0.151	  0.573
	  0.278	 -0.758	  0.590

7 	  41.98	  -6.91	  -2.85
	  0.733	 -0.627	 -0.262
	  0.600	  0.778	 -0.184
	  0.318	 -0.022	  0.947

8 	  42.33	 -10.58	   5.15
	  0.472	 -0.735	  0.486
	 -0.485	 -0.677	 -0.554
	  0.736	  0.026	 -0.676

9 	  44.91	 -16.77	   8.02
	  0.448	 -0.766	  0.460
	  0.193	 -0.420	 -0.887
	  0.873	  0.486	 -0.039

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.83	  -1.46	   1.56
	  0.532	  0.240	  0.812
	 -0.086	  0.969	 -0.231
	 -0.842	  0.053	  0.536

4 	  41.96	   3.59	  -3.62
	  0.632	  0.646	 -0.429
	 -0.619	  0.753	  0.223
	  0.467	  0.124	  0.875

5 	  42.54	   7.84	   2.71
	  0.529	  0.637	  0.560
	 -0.125	 -0.594	  0.794
	  0.839	 -0.491	 -0.234

6 	  47.69	  15.77	   7.44
	  0.526	  0.679	  0.513
	 -0.759	  0.101	  0.643
	  0.385	 -0.727	  0.568

7 	  42.01	  -6.89	  -2.88
	  0.731	 -0.629	 -0.266
	  0.602	  0.777	 -0.181
	  0.320	 -0.028	  0.947

8 	  42.35	 -10.74	   5.06
	  0.450	 -0.765	  0.461
	 -0.517	 -0.644	 -0.564
	  0.728	  0.016	 -0.685

9 	  44.74	 -17.17	   7.59
	  0.424	 -0.797	  0.430
	  0.158	 -0.402	 -0.902
	  0.891	  0.451	 -0.045

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.88	  -1.44	   1.51
	  0.532	  0.243	  0.810
	 -0.089	  0.968	 -0.232
	 -0.842	  0.051	  0.537

4 	  41.92	   3.48	  -3.66
	  0.619	  0.647	 -0.444
	 -0.627	  0.748	  0.216
	  0.472	  0.145	  0.869

5 	  42.49	   7.82	   2.65
	  0.525	  0.655	  0.543
	 -0.096	 -0.589	  0.802
	  0.845	 -0.474	 -0.246

6 	  47.46	  16.00	   7.24
	  0.519	  0.708	  0.479
	 -0.702	  0.032	  0.712
	  0.488	 -0.706	  0.513

7 	  42.05	  -6.89	  -2.94
	  0.726	 -0.629	 -0.278
	  0.603	  0.776	 -0.182
	  0.330	 -0.036	  0.943

8 	  42.36	 -10.88	   4.89
	  0.434	 -0.790	  0.432
	 -0.552	 -0.613	 -0.566
	  0.712	  0.007	 -0.702

9 	  44.65	 -17.40	   7.22
	  0.406	 -0.823	  0.396
	  0.108	 -0.387	 -0.916
	  0.907	  0.415	 -0.069

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.93	  -1.46	   1.41
	  0.538	  0.249	  0.805
	 -0.102	  0.967	 -0.232
	 -0.836	  0.043	  0.546

4 	  41.80	   3.39	  -3.71
	  0.599	  0.655	 -0.460
	 -0.638	  0.738	  0.219
	  0.483	  0.162	  0.860

5 	  42.42	   7.75	   2.51
	  0.526	  0.671	  0.522
	 -0.056	 -0.586	  0.808
	  0.848	 -0.454	 -0.272

6 	  47.36	  16.07	   6.84
	  0.505	  0.740	  0.443
	 -0.664	  0.006	  0.747
	  0.550	 -0.672	  0.495

7 	  42.03	  -6.87	  -3.01
	  0.720	 -0.627	 -0.296
	  0.601	  0.777	 -0.183
	  0.344	 -0.046	  0.937

8 	  42.38	 -10.99	   4.69
	  0.425	 -0.808	  0.407
	 -0.578	 -0.589	 -0.565
	  0.696	  0.005	 -0.718

9 	  44.58	 -17.65	   6.87
	  0.398	 -0.840	  0.368
	  0.076	 -0.369	 -0.926
	  0.914	  0.396	 -0.083

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.95	  -1.46	   1.37
	  0.539	  0.252	  0.803
	 -0.107	  0.967	 -0.231
	 -0.835	  0.038	  0.548

4 	  41.75	   3.39	  -3.73
	  0.593	  0.657	 -0.465
	 -0.642	  0.734	  0.219
	  0.485	  0.169	  0.858

5 	  42.36	   7.75	   2.46
	  0.523	  0.679	  0.514
	 -0.044	 -0.581	  0.812
	  0.851	 -0.448	 -0.275

6 	  47.20	  16.24	   6.84
	  0.498	  0.755	  0.426
	 -0.647	 -0.005	  0.763
	  0.578	 -0.656	  0.486

7 	  42.01	  -6.87	  -3.04
	  0.720	 -0.625	 -0.302
	  0.600	  0.779	 -0.182
	  0.349	 -0.050	  0.936

8 	  42.40	 -11.06	   4.62
	  0.423	 -0.817	  0.392
	 -0.588	 -0.577	 -0.567
	  0.689	  0.009	 -0.724

9 	  44.54	 -17.75	   6.64
	  0.395	 -0.849	  0.349
	  0.056	 -0.357	 -0.932
	  0.917	  0.389	 -0.093

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.88	  -1.46	   1.32
	  0.541	  0.254	  0.801
	 -0.117	  0.966	 -0.228
	 -0.833	  0.029	  0.553

4 	  41.61	   3.34	  -3.74
	  0.580	  0.662	 -0.475
	 -0.649	  0.728	  0.223
	  0.493	  0.178	  0.851

5 	  42.24	   7.75	   2.44
	  0.518	  0.690	  0.504
	 -0.015	 -0.583	  0.812
	  0.855	 -0.429	 -0.292

6 	  47.02	  16.21	   6.63
	  0.503	  0.766	  0.399
	 -0.594	 -0.029	  0.803
	  0.627	 -0.642	  0.441

7 	  41.96	  -6.87	  -3.08
	  0.719	 -0.621	 -0.313
	  0.594	  0.782	 -0.186
	  0.360	 -0.053	  0.931

8 	  42.40	 -11.07	   4.54
	  0.424	 -0.822	  0.381
	 -0.596	 -0.570	 -0.566
	  0.682	  0.013	 -0.731

9 	  44.56	 -17.82	   6.43
	  0.390	 -0.858	  0.332
	  0.027	 -0.350	 -0.936
	  0.920	  0.375	 -0.113

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.86	  -1.39	   1.25
	  0.544	  0.259	  0.797
	 -0.134	  0.965	 -0.223
	 -0.828	  0.014	  0.560

4 	  41.45	   3.30	  -3.78
	  0.563	  0.667	 -0.488
	 -0.652	  0.721	  0.233
	  0.508	  0.187	  0.841

5 	  42.21	   7.75	   2.39
	  0.525	  0.700	  0.484
	  0.015	 -0.577	  0.817
	  0.851	 -0.422	 -0.313

6 	  46.97	  16.38	   6.36
	  0.493	  0.785	  0.376
	 -0.556	 -0.048	  0.830
	  0.669	 -0.618	  0.412

7 	  41.91	  -6.82	  -3.13
	  0.719	 -0.612	 -0.328
	  0.586	  0.788	 -0.187
	  0.373	 -0.058	  0.926

8 	  42.49	 -11.14	   4.38
	  0.423	 -0.832	  0.357
	 -0.613	 -0.554	 -0.564
	  0.667	  0.020	 -0.745

9 	  44.63	 -17.89	   6.06
	  0.387	 -0.871	  0.301
	 -0.009	 -0.330	 -0.944
	  0.922	  0.363	 -0.136

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.83	  -1.37	   1.14
	  0.549	  0.263	  0.793
	 -0.145	  0.964	 -0.220
	 -0.823	  0.005	  0.568

4 	  41.33	   3.22	  -3.83
	  0.549	  0.658	 -0.515
	 -0.650	  0.724	  0.232
	  0.525	  0.206	  0.825

5 	  42.19	   7.79	   2.13
	  0.530	  0.721	  0.447
	  0.048	 -0.552	  0.832
	  0.846	 -0.420	 -0.327

6 	  46.90	  16.61	   5.61
	  0.483	  0.808	  0.337
	 -0.532	 -0.035	  0.846
	  0.695	 -0.589	  0.413

7 	  41.87	  -6.75	  -3.23
	  0.714	 -0.603	 -0.355
	  0.579	  0.794	 -0.183
	  0.392	 -0.074	  0.917

8 	  42.57	 -11.27	   4.10
	  0.421	 -0.852	  0.312
	 -0.638	 -0.523	 -0.565
	  0.644	  0.039	 -0.764

9 	  44.61	 -18.14	   5.38
	  0.376	 -0.892	  0.252
	 -0.050	 -0.291	 -0.955
	  0.925	  0.347	 -0.154

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.83	  -1.32	   1.04
	  0.552	  0.271	  0.789
	 -0.160	  0.962	 -0.219
	 -0.819	 -0.006	  0.574

4 	  41.20	   3.09	  -3.96
	  0.533	  0.647	 -0.544
	 -0.648	  0.726	  0.230
	  0.544	  0.229	  0.807

5 	  42.17	   7.91	   1.76
	  0.531	  0.745	  0.404
	  0.080	 -0.519	  0.851
	  0.843	 -0.420	 -0.335

6 	  46.86	  16.98	   4.73
	  0.479	  0.830	  0.286
	 -0.508	 -0.004	  0.861
	  0.716	 -0.558	  0.419

7 	  41.82	  -6.66	  -3.30
	  0.711	 -0.591	 -0.380
	  0.571	  0.801	 -0.177
	  0.409	 -0.091	  0.908

8 	  42.63	 -11.39	   3.78
	  0.419	 -0.867	  0.270
	 -0.651	 -0.495	 -0.576
	  0.632	  0.065	 -0.772

9 	  44.67	 -18.40	   4.55
	  0.370	 -0.908	  0.197
	 -0.070	 -0.239	 -0.969
	  0.926	  0.344	 -0.151

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.81	  -1.25	   0.97
	  0.556	  0.282	  0.781
	 -0.179	  0.959	 -0.220
	 -0.811	 -0.018	  0.584

4 	  41.12	   2.97	  -4.10
	  0.518	  0.632	 -0.576
	 -0.643	  0.732	  0.225
	  0.564	  0.253	  0.786

5 	  42.15	   7.96	   1.41
	  0.534	  0.763	  0.364
	  0.104	 -0.487	  0.867
	  0.839	 -0.425	 -0.340

6 	  46.83	  17.14	   3.81
	  0.476	  0.846	  0.239
	 -0.487	  0.027	  0.873
	  0.732	 -0.532	  0.424

7 	  41.73	  -6.54	  -3.45
	  0.701	 -0.569	 -0.430
	  0.558	  0.813	 -0.165
	  0.443	 -0.125	  0.887

8 	  42.71	 -11.62	   3.09
	  0.416	 -0.888	  0.195
	 -0.678	 -0.446	 -0.585
	  0.606	  0.111	 -0.788

9 	  44.67	 -18.69	   3.25
	  0.361	 -0.927	  0.106
	 -0.103	 -0.152	 -0.983
	  0.927	  0.344	 -0.150

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.79	  -1.20	   0.79
	  0.567	  0.291	  0.771
	 -0.204	  0.956	 -0.211
	 -0.798	 -0.038	  0.601

4 	  40.96	   2.85	  -4.22
	  0.499	  0.622	 -0.603
	 -0.640	  0.734	  0.228
	  0.584	  0.271	  0.764

5 	  42.10	   7.96	   1.11
	  0.541	  0.775	  0.328
	  0.128	 -0.461	  0.878
	  0.831	 -0.433	 -0.349

6 	  46.79	  17.33	   3.04
	  0.475	  0.857	  0.198
	 -0.467	  0.055	  0.883
	  0.746	 -0.512	  0.426

7 	  41.68	  -6.42	  -3.57
	  0.692	 -0.544	 -0.475
	  0.546	  0.824	 -0.149
	  0.472	 -0.156	  0.867

8 	  42.79	 -11.83	   2.50
	  0.412	 -0.903	  0.120
	 -0.699	 -0.399	 -0.594
	  0.584	  0.161	 -0.796

9 	  44.63	 -18.98	   1.92
	  0.342	 -0.939	  0.016
	 -0.131	 -0.065	 -0.989
	  0.930	  0.337	 -0.145

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.74	  -1.12	   0.69
	  0.569	  0.302	  0.765
	 -0.226	  0.952	 -0.208
	 -0.790	 -0.055	  0.610

4 	  40.82	   2.71	  -4.31
	  0.483	  0.613	 -0.625
	 -0.640	  0.734	  0.226
	  0.598	  0.291	  0.747

5 	  41.99	   7.95	   0.84
	  0.541	  0.785	  0.301
	  0.147	 -0.442	  0.885
	  0.828	 -0.435	 -0.355

6 	  46.71	  17.37	   2.43
	  0.477	  0.863	  0.165
	 -0.452	  0.079	  0.888
	  0.754	 -0.498	  0.428

7 	  41.55	  -6.33	  -3.62
	  0.680	 -0.523	 -0.514
	  0.536	  0.833	 -0.137
	  0.500	 -0.182	  0.847

8 	  42.86	 -11.94	   2.00
	  0.405	 -0.913	  0.052
	 -0.725	 -0.356	 -0.589
	  0.556	  0.201	 -0.806

9 	  44.60	 -19.05	   0.83
	  0.316	 -0.946	 -0.065
	 -0.183	  0.006	 -0.983
	  0.931	  0.323	 -0.171

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.74	  -1.07	   0.54
	  0.574	  0.311	  0.757
	 -0.243	  0.948	 -0.205
	 -0.782	 -0.067	  0.620

4 	  40.68	   2.57	  -4.43
	  0.463	  0.602	 -0.651
	 -0.644	  0.732	  0.220
	  0.609	  0.318	  0.727

5 	  41.87	   7.96	   0.56
	  0.535	  0.800	  0.272
