4 	  42.08	   4.68	  -2.00
	  0.729	  0.663	 -0.168
	 -0.594	  0.735	  0.325
	  0.339	 -0.138	  0.930

5 	  41.87	   7.22	   5.77
	  0.418	  0.177	  0.891
	 -0.586	 -0.697	  0.413
	  0.694	 -0.695	 -0.188

6 	  46.60	   9.42	  15.19
	  0.315	  0.084	  0.945
	 -0.729	  0.659	  0.184
	 -0.608	 -0.747	  0.269

7 	  41.62	  -7.68	  -1.56
	  0.770	 -0.638	 -0.017
	  0.618	  0.753	 -0.224
	  0.156	  0.162	  0.974

8 	  40.83	  -8.84	   7.79
	  0.507	 -0.143	  0.850
	  0.071	 -0.976	 -0.207
	  0.859	  0.166	 -0.484

9 	  44.02	 -10.92	  14.13
	  0.471	 -0.188	  0.862
	  0.650	 -0.587	 -0.483
	  0.596	  0.788	 -0.155

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.56	  -1.53	   2.48
	  0.492	  0.198	  0.847
	 -0.070	  0.979	 -0.189
	 -0.867	  0.033	  0.496

4 	  42.10	   4.68	  -2.00
	  0.729	  0.663	 -0.166
	 -0.595	  0.735	  0.324
	  0.338	 -0.138	  0.931

5 	  41.89	   7.21	   5.78
	  0.418	  0.176	  0.891
	 -0.588	 -0.695	  0.413
	  0.692	 -0.697	 -0.187

6 	  46.60	   9.44	  15.19
	  0.315	  0.084	  0.945
	 -0.729	  0.659	  0.185
	 -0.608	 -0.747	  0.269

7 	  41.64	  -7.68	  -1.58
	  0.771	 -0.636	 -0.016
	  0.617	  0.754	 -0.223
	  0.154	  0.162	  0.974

8 	  40.83	  -8.84	   7.79
	  0.506	 -0.143	  0.850
	  0.073	 -0.975	 -0.208
	  0.859	  0.167	 -0.483

9 	  44.02	 -10.92	  14.13
	  0.471	 -0.187	  0.862
	  0.651	 -0.585	 -0.483
	  0.595	  0.789	 -0.154

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.58	  -1.53	   2.48
	  0.491	  0.199	  0.848
	 -0.071	  0.979	 -0.189
	 -0.868	  0.032	  0.495

4 	  42.13	   4.68	  -2.00
	  0.730	  0.663	 -0.165
	 -0.596	  0.735	  0.323
	  0.336	 -0.138	  0.932

5 	  41.87	   7.22	   5.77
	  0.417	  0.179	  0.891
	 -0.587	 -0.695	  0.415
	  0.693	 -0.697	 -0.185

6 	  46.58	   9.47	  15.21
	  0.315	  0.083	  0.945
	 -0.728	  0.661	  0.184
	 -0.609	 -0.746	  0.268

7 	  41.70	  -7.66	  -1.56
	  0.772	 -0.635	 -0.013
	  0.617	  0.755	 -0.221
	  0.150	  0.162	  0.975

8 	  40.83	  -8.82	   7.77
	  0.505	 -0.143	  0.851
	  0.074	 -0.975	 -0.208
	  0.860	  0.168	 -0.482

9 	  44.02	 -10.95	  14.13
	  0.470	 -0.187	  0.863
	  0.652	 -0.585	 -0.482
	  0.595	  0.789	 -0.153

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.62	  -1.53	   2.48
	  0.489	  0.200	  0.849
	 -0.071	  0.979	 -0.190
	 -0.870	  0.032	  0.492

4 	  42.22	   4.62	  -2.00
	  0.733	  0.661	 -0.163
	 -0.594	  0.738	  0.322
	  0.333	 -0.139	  0.933

5 	  41.99	   7.21	   5.66
	  0.411	  0.190	  0.891
	 -0.591	 -0.689	  0.419
	  0.694	 -0.699	 -0.172

6 	  46.72	   9.42	  15.13
	  0.313	  0.080	  0.946
	 -0.721	  0.669	  0.182
	 -0.618	 -0.739	  0.267

7 	  41.77	  -7.70	  -1.60
	  0.772	 -0.635	 -0.009
	  0.618	  0.755	 -0.219
	  0.146	  0.164	  0.975

8 	  40.89	  -8.86	   7.77
	  0.502	 -0.147	  0.852
	  0.071	 -0.975	 -0.211
	  0.862	  0.166	 -0.479

9 	  44.05	 -11.02	  14.12
	  0.469	 -0.191	  0.862
	  0.652	 -0.584	 -0.484
	  0.595	  0.789	 -0.150

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.67	  -1.56	   2.50
	  0.486	  0.201	  0.850
	 -0.067	  0.979	 -0.193
	 -0.871	  0.037	  0.489

4 	  42.38	   4.59	  -2.06
	  0.742	  0.649	 -0.164
	 -0.581	  0.746	  0.325
	  0.333	 -0.146	  0.931

5 	  42.21	   7.22	   5.59
	  0.409	  0.190	  0.893
	 -0.603	 -0.678	  0.420
	  0.685	 -0.710	 -0.163

6 	  46.86	   9.49	  15.13
	  0.303	  0.083	  0.949
	 -0.715	  0.679	  0.168
	 -0.630	 -0.729	  0.265

7 	  41.82	  -7.68	  -1.60
	  0.772	 -0.635	 -0.008
	  0.618	  0.755	 -0.217
	  0.144	  0.162	  0.976

8 	  40.96	  -8.96	   7.70
	  0.508	 -0.187	  0.840
	  0.047	 -0.969	 -0.244
	  0.860	  0.164	 -0.484

9 	  44.14	 -11.48	  13.94
	  0.469	 -0.227	  0.853
	  0.641	 -0.577	 -0.506
	  0.607	  0.784	 -0.126

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.70	  -1.63	   2.51
	  0.486	  0.199	  0.851
	 -0.061	  0.979	 -0.194
	 -0.872	  0.042	  0.488

4 	  42.49	   4.50	  -2.04
	  0.749	  0.641	 -0.165
	 -0.573	  0.753	  0.324
	  0.332	 -0.149	  0.931

5 	  42.31	   7.21	   5.54
	  0.409	  0.198	  0.891
	 -0.600	 -0.677	  0.426
	  0.687	 -0.709	 -0.158

6 	  47.04	   9.63	  14.94
	  0.304	  0.104	  0.947
	 -0.720	  0.676	  0.157
	 -0.624	 -0.730	  0.281

7 	  41.85	  -7.70	  -1.65
	  0.772	 -0.635	 -0.012
	  0.618	  0.756	 -0.216
	  0.146	  0.159	  0.976

8 	  41.10	  -9.19	   7.58
	  0.512	 -0.256	  0.820
	 -0.008	 -0.956	 -0.293
	  0.859	  0.143	 -0.491

9 	  44.23	 -12.16	  13.52
	  0.469	 -0.293	  0.833
	  0.621	 -0.560	 -0.547
	  0.627	  0.775	 -0.081

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.77	  -1.69	   2.51
	  0.486	  0.198	  0.851
	 -0.056	  0.979	 -0.197
	 -0.872	  0.048	  0.487

4 	  42.57	   4.48	  -2.11
	  0.750	  0.637	 -0.176
	 -0.569	  0.758	  0.320
	  0.337	 -0.140	  0.931

5 	  42.49	   7.29	   5.34
	  0.422	  0.244	  0.873
	 -0.571	 -0.677	  0.464
	  0.704	 -0.694	 -0.147

6 	  47.44	  10.37	  14.54
	  0.324	  0.156	  0.933
	 -0.739	  0.658	  0.146
	 -0.591	 -0.737	  0.329

7 	  41.89	  -7.70	  -1.72
	  0.774	 -0.632	 -0.027
	  0.613	  0.760	 -0.212
	  0.154	  0.147	  0.977

8 	  41.27	  -9.40	   7.42
	  0.510	 -0.336	  0.792
	 -0.082	 -0.935	 -0.344
	  0.856	  0.110	 -0.505

9 	  44.42	 -12.96	  13.03
	  0.469	 -0.370	  0.801
	  0.582	 -0.553	 -0.596
	  0.663	  0.747	 -0.044

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.88	  -1.71	   2.50
	  0.489	  0.202	  0.849
	 -0.052	  0.978	 -0.203
	 -0.871	  0.055	  0.488

4 	  42.64	   4.38	  -2.25
	  0.751	  0.630	 -0.198
	 -0.561	  0.766	  0.313
	  0.349	 -0.125	  0.929

5 	  42.68	   7.37	   5.06
	  0.442	  0.291	  0.848
	 -0.530	 -0.678	  0.509
	  0.724	 -0.675	 -0.145

6 	  47.76	  10.92	  14.01
	  0.352	  0.205	  0.913
	 -0.755	  0.638	  0.148
	 -0.553	 -0.742	  0.379

7 	  41.91	  -7.72	  -1.78
	  0.775	 -0.631	 -0.039
	  0.611	  0.763	 -0.211
	  0.163	  0.140	  0.976

8 	  41.41	  -9.62	   7.22
	  0.504	 -0.395	  0.768
	 -0.144	 -0.915	 -0.376
	  0.851	  0.078	 -0.518

9 	  44.54	 -13.54	  12.59
	  0.466	 -0.433	  0.771
	  0.536	 -0.556	 -0.635
	  0.703	  0.710	 -0.027

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  45.91	  -1.76	   2.43
	  0.493	  0.205	  0.845
	 -0.047	  0.976	 -0.211
	 -0.868	  0.064	  0.491

4 	  42.68	   4.29	  -2.34
	  0.752	  0.623	 -0.217
	 -0.552	  0.774	  0.309
	  0.361	 -0.113	  0.926

5 	  42.80	   7.47	   4.78
	  0.450	  0.333	  0.829
	 -0.499	 -0.676	  0.542
	  0.741	 -0.657	 -0.138

6 	  48.02	  11.55	  13.48
	  0.369	  0.249	  0.895
	 -0.762	  0.632	  0.138
	 -0.531	 -0.734	  0.423

7 	  41.94	  -7.72	  -1.83
	  0.773	 -0.632	 -0.046
	  0.610	  0.762	 -0.215
	  0.171	  0.138	  0.975

8 	  41.57	  -9.76	   7.10
	  0.490	 -0.446	  0.749
	 -0.196	 -0.894	 -0.403
	  0.849	  0.050	 -0.526

9 	  44.60	 -14.04	  12.20
	  0.456	 -0.488	  0.744
	  0.490	 -0.561	 -0.667
	  0.743	  0.669	 -0.017

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.00	  -1.86	   2.41
	  0.497	  0.208	  0.842
	 -0.038	  0.975	 -0.219
	 -0.867	  0.077	  0.492

4 	  42.75	   4.22	  -2.48
	  0.747	  0.621	 -0.237
	 -0.554	  0.778	  0.296
	  0.368	 -0.090	  0.925

5 	  42.79	   7.66	   4.50
	  0.441	  0.397	  0.805
	 -0.460	 -0.670	  0.582
	  0.771	 -0.627	 -0.113

6 	  48.08	  12.38	  12.69
	  0.379	  0.310	  0.872
	 -0.765	  0.635	  0.106
	 -0.521	 -0.707	  0.478

7 	  41.98	  -7.70	  -1.86
	  0.771	 -0.634	 -0.056
	  0.611	  0.761	 -0.217
	  0.180	  0.133	  0.974

8 	  41.78	  -9.91	   6.93
	  0.476	 -0.510	  0.716
	 -0.273	 -0.860	 -0.431
	  0.835	  0.009	 -0.549

9 	  44.67	 -14.64	  11.71
	  0.440	 -0.555	  0.706
	  0.426	 -0.564	 -0.708
	  0.791	  0.612	 -0.012

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.11	  -1.81	   2.36
	  0.500	  0.217	  0.838
	 -0.041	  0.973	 -0.228
	 -0.865	  0.079	  0.495

4 	  42.73	   4.18	  -2.60
	  0.734	  0.628	 -0.258
	 -0.563	  0.775	  0.285
	  0.379	 -0.064	  0.923

5 	  42.64	   7.93	   4.15
	  0.427	  0.468	  0.774
	 -0.416	 -0.659	  0.627
	  0.803	 -0.589	 -0.087

6 	  47.95	  13.45	  11.95
	  0.381	  0.376	  0.845
	 -0.775	  0.629	  0.069
	 -0.505	 -0.681	  0.530

7 	  42.05	  -7.65	  -1.92
	  0.772	 -0.632	 -0.064
	  0.607	  0.763	 -0.220
	  0.188	  0.131	  0.973

8 	  41.91	 -10.11	   6.71
	  0.464	 -0.567	  0.681
	 -0.316	 -0.824	 -0.470
	  0.827	  0.004	 -0.562

9 	  44.72	 -15.19	  11.13
	  0.431	 -0.610	  0.665
	  0.393	 -0.536	 -0.747
	  0.812	  0.583	  0.009

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.18	  -1.65	   2.32
	  0.500	  0.232	  0.834
	 -0.054	  0.969	 -0.238
	 -0.864	  0.074	  0.497

4 	  42.64	   4.17	  -2.74
	  0.720	  0.637	 -0.276
	 -0.577	  0.770	  0.272
	  0.385	 -0.037	  0.922

5 	  42.45	   8.12	   3.81
	  0.406	  0.534	  0.741
	 -0.377	 -0.642	  0.668
	  0.832	 -0.551	 -0.060

6 	  47.65	  14.26	  11.14
	  0.379	  0.439	  0.815
	 -0.784	  0.620	  0.030
	 -0.492	 -0.650	  0.579

7 	  42.12	  -7.54	  -2.00
	  0.775	 -0.627	 -0.078
	  0.600	  0.769	 -0.218
	  0.197	  0.122	  0.973

8 	  41.94	 -10.46	   6.36
	  0.446	 -0.639	  0.627
	 -0.370	 -0.770	 -0.521
	  0.815	  0.000	 -0.579

9 	  44.56	 -16.03	  10.21
	  0.416	 -0.680	  0.604
	  0.351	 -0.493	 -0.797
	  0.839	  0.543	  0.034

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.21	  -1.58	   2.23
	  0.501	  0.241	  0.831
	 -0.066	  0.968	 -0.241
	 -0.863	  0.065	  0.501

4 	  42.49	   4.10	  -2.90
	  0.697	  0.652	 -0.299
	 -0.596	  0.758	  0.264
	  0.399	 -0.006	  0.917

5 	  42.15	   8.26	   3.52
	  0.387	  0.591	  0.707
	 -0.323	 -0.632	  0.704
	  0.863	 -0.502	 -0.054

6 	  47.36	  15.05	  10.39
	  0.385	  0.490	  0.782
	 -0.799	  0.601	  0.017
	 -0.462	 -0.632	  0.623

7 	  42.15	  -7.42	  -2.14
	  0.775	 -0.623	 -0.107
	  0.594	  0.776	 -0.211
	  0.214	  0.100	  0.972

8 	  41.94	 -10.78	   5.91
	  0.421	 -0.708	  0.568
	 -0.423	 -0.707	 -0.567
	  0.802	 -0.001	 -0.597

9 	  44.35	 -16.75	   9.21
	  0.394	 -0.746	  0.536
	  0.310	 -0.442	 -0.842
	  0.865	  0.498	  0.058

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.32	  -1.48	   2.14
	  0.502	  0.250	  0.828
	 -0.085	  0.967	 -0.240
	 -0.861	  0.050	  0.507

4 	  42.29	   4.06	  -3.04
	  0.677	  0.662	 -0.323
	 -0.612	  0.749	  0.254
	  0.410	  0.025	  0.912

5 	  41.94	   8.30	   3.16
	  0.375	  0.630	  0.679
	 -0.291	 -0.616	  0.732
	  0.880	 -0.472	 -0.048

6 	  47.02	  15.56	   9.65
	  0.386	  0.534	  0.752
	 -0.811	  0.585	 -0.000
	 -0.441	 -0.610	  0.658

7 	  42.15	  -7.24	  -2.30
	  0.775	 -0.617	 -0.135
	  0.588	  0.783	 -0.201
	  0.229	  0.077	  0.970

8 	  41.84	 -11.02	   5.41
	  0.387	 -0.769	  0.509
	 -0.466	 -0.639	 -0.611
	  0.795	 -0.001	 -0.606

9 	  43.95	 -17.42	   8.14
	  0.358	 -0.808	  0.468
	  0.279	 -0.386	 -0.879
	  0.891	  0.446	  0.087

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.39	  -1.32	   2.02
	  0.504	  0.256	  0.824
	 -0.103	  0.966	 -0.237
	 -0.857	  0.035	  0.513

4 	  42.15	   4.03	  -3.22
	  0.661	  0.665	 -0.347
	 -0.622	  0.744	  0.242
	  0.420	  0.056	  0.906

5 	  41.77	   8.46	   2.85
	  0.363	  0.667	  0.650
	 -0.261	 -0.597	  0.759
	  0.894	 -0.445	 -0.043

6 	  46.85	  16.17	   8.86
	  0.383	  0.576	  0.722
	 -0.822	  0.570	 -0.019
	 -0.422	 -0.586	  0.692

7 	  42.17	  -7.07	  -2.48
	  0.773	 -0.613	 -0.162
	  0.586	  0.788	 -0.187
	  0.243	  0.049	  0.969

8 	  41.75	 -11.16	   4.94
	  0.351	 -0.815	  0.461
	 -0.498	 -0.580	 -0.645
	  0.793	 -0.004	 -0.609

9 	  43.56	 -17.88	   7.12
	  0.315	 -0.857	  0.407
	  0.250	 -0.338	 -0.907
	  0.915	  0.387	  0.108

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.44	  -1.23	   1.92
	  0.507	  0.259	  0.822
	 -0.117	  0.965	 -0.232
	 -0.854	  0.022	  0.520

4 	  42.05	   4.04	  -3.34
	  0.644	  0.669	 -0.371
	 -0.634	  0.738	  0.231
	  0.428	  0.086	  0.899

5 	  41.62	   8.58	   2.65
	  0.359	  0.693	  0.624
	 -0.235	 -0.580	  0.780
	  0.903	 -0.427	 -0.045

6 	  46.69	  16.45	   8.38
	  0.386	  0.601	  0.699
	 -0.826	  0.563	 -0.028
	 -0.411	 -0.567	  0.714

7 	  42.15	  -6.91	  -2.60
	  0.770	 -0.610	 -0.184
	  0.585	  0.792	 -0.175
	  0.252	  0.027	  0.967

8 	  41.61	 -11.20	   4.64
	  0.318	 -0.846	  0.428
	 -0.524	 -0.533	 -0.664
	  0.790	 -0.013	 -0.613

9 	  43.19	 -18.02	   6.50
	  0.276	 -0.886	  0.371
	  0.243	 -0.309	 -0.919
	  0.930	  0.344	  0.130

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  46.48	  -1.12	   1.85
	  0.510	  0.261	  0.819
	 -0.127	  0.965	 -0.229
	 -0.851	  0.012	  0.525

4 	  41.92	   4.08	  -3.43
	  0.632	  0.674	 -0.381
	 -0.644	  0.731	  0.225
	  0.431	  0.103	  0.896

5 	  41.55	   8.68	   2.46
	  0.359	  0.708	  0.607
	 -0.218	 -0.570	  0.792
	  0.907	 -0.417	 -0.051

6 	  46.63	  16.72	   7.91
	  0.392	  0.619	  0.681
	 -0.829	  0.558	 -0.030
	 -0.398	 -0.553	  0.732

7 	  42.15	  -6.79	  -2.67
	  0.770	 -0.608	 -0.194
	  0.584	  0.794	 -0.169
	  0.256	  0.016	  0.966

8 	  41.54	 -11.18	   4.41
	  0.305	 -0.857	  0.414
	 -0.522	 -0.515	 -0.680
	  0.796	 -0.009	 -0.605

9 	  43.05	 -18.09	   6.21
	  0.262	 -0.894	  0.363
	  0.263	 -0.296	 -0.918
	  0.928	  0.336	  0.158

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.095	  0.218	  0.971

3 	  46.48	  -1.00	   1.79
	  0.512	  0.263	  0.818
	 -0.136	  0.965	 -0.225
	 -0.848	  0.004	  0.530

4 	  41.85	   4.08	  -3.48
	  0.624	  0.673	 -0.396
	 -0.648	  0.729	  0.218
	  0.436	  0.120	  0.892

5 	  41.48	   8.75	   2.36
	  0.353	  0.721	  0.596
	 -0.204	 -0.562	  0.801
	  0.913	 -0.405	 -0.052

6 	  46.49	  16.96	   7.61
	  0.389	  0.635	  0.667
	 -0.835	  0.549	 -0.037
	 -0.390	 -0.543	  0.744

7 	  42.13	  -6.64	  -2.72
	  0.770	 -0.604	 -0.204
	  0.582	  0.797	 -0.164
	  0.261	  0.008	  0.965

8 	  41.59	 -11.11	   4.34
	  0.307	 -0.861	  0.405
	 -0.524	 -0.508	 -0.683
	  0.794	 -0.002	 -0.608

9 	  43.12	 -18.07	   5.98
	  0.267	 -0.898	  0.350
	  0.260	 -0.283	 -0.923
	  0.928	  0.338	  0.157

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.217	  0.971

3 	  46.49	  -0.83	   1.72
	  0.517	  0.268	  0.812
	 -0.153	  0.963	 -0.221
	 -0.842	 -0.010	  0.539

4 	  41.70	   4.08	  -3.57
	  0.608	  0.675	 -0.418
	 -0.657	  0.723	  0.212
	  0.445	  0.145	  0.883

5 	  41.33	   8.86	   2.13
	  0.353	  0.743	  0.568
	 -0.178	 -0.543	  0.820
	  0.918	 -0.391	 -0.060

6 	  46.37	  17.31	   6.98
	  0.394	  0.661	  0.638
	 -0.841	  0.540	 -0.040
	 -0.372	 -0.521	  0.768

7 	  42.15	  -6.43	  -2.85
	  0.776	 -0.588	 -0.229
	  0.567	  0.809	 -0.156
	  0.277	 -0.009	  0.961

8 	  41.84	 -11.13	   4.01
	  0.334	 -0.872	  0.358
	 -0.534	 -0.489	 -0.690
	  0.776	  0.039	 -0.629

9 	  43.63	 -18.14	   5.22
	  0.303	 -0.906	  0.294
	  0.239	 -0.227	 -0.944
	  0.922	  0.357	  0.147

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.49	  -0.62	   1.62
	  0.524	  0.280	  0.804
	 -0.177	  0.959	 -0.219
	 -0.833	 -0.027	  0.552

4 	  41.43	   4.03	  -3.59
	  0.576	  0.688	 -0.442
	 -0.679	  0.703	  0.210
	  0.455	  0.178	  0.872

5 	  41.10	   8.88	   2.00
	  0.359	  0.771	  0.526
	 -0.128	 -0.518	  0.845
	  0.924	 -0.371	 -0.088

6 	  46.20	  17.63	   6.22
	  0.415	  0.691	  0.591
	 -0.847	  0.531	 -0.026
	 -0.332	 -0.491	  0.806

7 	  42.13	  -6.31	  -2.94
	  0.781	 -0.565	 -0.267
	  0.547	  0.825	 -0.142
	  0.300	 -0.035	  0.953

8 	  42.06	 -11.32	   3.60
	  0.360	 -0.883	  0.300
	 -0.551	 -0.461	 -0.696
	  0.753	  0.085	 -0.653

9 	  44.00	 -18.37	   4.25
	  0.336	 -0.915	  0.223
	  0.202	 -0.161	 -0.966
	  0.920	  0.370	  0.131

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.217	  0.971

3 	  46.48	  -0.56	   1.51
	  0.529	  0.286	  0.799
	 -0.194	  0.957	 -0.214
	 -0.826	 -0.042	  0.562

4 	  41.19	   3.85	  -3.69
	  0.551	  0.688	 -0.472
	 -0.691	  0.694	  0.205
	  0.468	  0.213	  0.857

5 	  40.99	   8.89	   1.72
	  0.374	  0.790	  0.485
	 -0.097	 -0.487	  0.868
	  0.922	 -0.371	 -0.105

6 	  46.16	  17.88	   5.34
	  0.433	  0.718	  0.545
	 -0.850	  0.526	 -0.018
	 -0.300	 -0.456	  0.838

7 	  42.10	  -6.28	  -3.04
	  0.780	 -0.552	 -0.295
	  0.538	  0.832	 -0.135
	  0.319	 -0.053	  0.946

8 	  42.21	 -11.43	   3.30
	  0.375	 -0.890	  0.258
	 -0.564	 -0.440	 -0.698
	  0.735	  0.116	 -0.667

9 	  44.19	 -18.53	   3.59
	  0.352	 -0.920	  0.173
	  0.180	 -0.115	 -0.977
	  0.918	  0.375	  0.126

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.48	  -0.53	   1.48
	  0.531	  0.292	  0.795
	 -0.202	  0.955	 -0.216
	 -0.823	 -0.046	  0.566

4 	  41.06	   3.73	  -3.74
	  0.540	  0.677	 -0.500
	 -0.690	  0.696	  0.197
	  0.481	  0.238	  0.843

5 	  40.99	   8.88	   1.51
	  0.385	  0.803	  0.454
	 -0.079	 -0.462	  0.883
	  0.919	 -0.376	 -0.115

6 	  46.34	  17.91	   4.69
	  0.451	  0.732	  0.511
	 -0.847	  0.532	 -0.015
	 -0.283	 -0.426	  0.859

7 	  42.08	  -6.26	  -3.06
	  0.777	 -0.547	 -0.309
	  0.534	  0.834	 -0.132
	  0.330	 -0.063	  0.942

8 	  42.26	 -11.53	   3.13
	  0.378	 -0.896	  0.231
	 -0.575	 -0.423	 -0.700
	  0.725	  0.132	 -0.675

9 	  44.28	 -18.60	   3.20
	  0.356	 -0.924	  0.141
	  0.169	 -0.085	 -0.982
	  0.919	  0.374	  0.126

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.095	  0.217	  0.971

3 	  46.49	  -0.53	   1.42
	  0.533	  0.295	  0.793
	 -0.204	  0.954	 -0.218
	 -0.821	 -0.046	  0.568

4 	  41.06	   3.60	  -3.80
	  0.539	  0.665	 -0.516
	 -0.685	  0.703	  0.191
	  0.490	  0.250	  0.835

5 	  41.06	   8.82	   1.34
	  0.396	  0.809	  0.433
