-1.401900999999999975e+01,4.070835999999999899e+00,-2.478692999999999813e+00,-2.900327000000000055e+01,2.375025000000000119e+01,1.426112999999999964e+01,3.376267999999999603e+01,1.627835999999999927e+01,-1.539612000000000158e+01,3.223609000000000435e+01,8.307222000000000151e+01,1.830588999999999800e+01,5.104272999999999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.401900999999999975e+01,-4.070835999999999899e+00,2.478692999999999813e+00,-1.664712000000000103e+01,2.724507000000000190e+01,5.875523000000000273e+00,4.514849000000000245e+01,1.741882999999999981e+01,-8.703896000000000299e+00,3.624840999999999980e+01,5.807620000000000005e+01,4.506008999999999709e+00,2.566322999999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.339329999999999998e+01,3.578237999999999808e+00,-2.766656000000000226e+00,-2.936954000000000065e+01,2.353248999999999924e+01,1.399230000000000018e+01,3.355405999999999977e+01,1.591949999999999932e+01,-1.566297000000000139e+01,3.351917999999999864e+01,8.063908999999999594e+01,1.522807999999999851e+01,4.696618000000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.339329999999999998e+01,-3.578237999999999808e+00,2.766656000000000226e+00,-1.653847999999999985e+01,2.635904999999999987e+01,4.164147999999999961e+00,4.489309000000000083e+01,1.624810000000000088e+01,-9.003277999999999892e+00,3.563355999999999568e+01,5.586710999999999672e+01,3.716156999999999933e+00,2.512721000000000160e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.332372999999999941e+01,3.456477999999999717e+00,-3.557962999999999543e+00,-3.004615000000000080e+01,2.062866999999999962e+01,1.191683000000000092e+01,3.112937000000000154e+01,1.387016000000000027e+01,-1.445511000000000124e+01,3.356969000000000136e+01,7.209479000000000326e+01,-3.566218000000000110e+00,2.409772999999999854e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.332372999999999941e+01,-3.456477999999999717e+00,3.557962999999999543e+00,-1.688832000000000022e+01,2.388935999999999993e+01,5.050741000000000258e-02,4.272005999999999659e+01,1.446072000000000202e+01,-8.099899000000000626e+00,3.430185999999999780e+01,4.884597999999999729e+01,-4.258596999999999966e+00,1.395683999999999969e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.276397000000000048e+01,3.410208000000000350e+00,-3.566002999999999812e+00,-2.984087000000000245e+01,1.835435999999999979e+01,1.063251999999999953e+01,2.956444000000000116e+01,1.094038000000000110e+01,-1.503308999999999962e+01,3.690285000000000082e+01,6.247963000000000733e+01,-2.542938999999999794e+01,-2.031512000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.276397000000000048e+01,-3.410208000000000350e+00,3.566002999999999812e+00,-1.799164999999999992e+01,2.180647000000000091e+01,1.614724999999999966e+00,4.034725999999999857e+01,1.355695000000000050e+01,-8.166631999999999891e+00,3.677295000000000158e+01,4.314209999999999923e+01,-2.122982000000000014e+01,-2.065116999999999869e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.205039999999999978e+01,3.586673000000000222e+00,-2.775901999999999870e+00,-3.033207000000000164e+01,1.667516000000000176e+01,8.303784000000000276e+00,2.817187000000000197e+01,9.108230000000000715e+00,-1.484737000000000151e+01,4.249182000000000414e+01,5.550395999999999930e+01,-4.513457999999999970e+01,-2.577277999999999736e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.205039999999999978e+01,-3.586673000000000222e+00,2.775901999999999870e+00,-2.089306000000000196e+01,1.865794999999999959e+01,9.189074000000000408e-01,3.818636000000000053e+01,1.379932999999999943e+01,-8.530991999999999464e+00,4.142513999999999896e+01,4.395375999999999550e+01,-3.487709999999999866e+01,-1.676744000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.151016000000000084e+01,3.118790000000000173e+00,-3.082123000000000168e+00,-3.032535999999999632e+01,1.542007999999999868e+01,7.072638000000000424e+00,2.817589000000000254e+01,9.005556000000000338e+00,-1.506386000000000003e+01,4.675726999999999833e+01,5.478470999999999691e+01,-6.010060000000000002e+01,-4.636547000000000196e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.151016000000000084e+01,-3.118790000000000173e+00,3.082123000000000168e+00,-2.579577000000000098e+01,1.450588999999999906e+01,3.961376999999999704e+00,3.366973000000000127e+01,1.477381000000000100e+01,-8.586708999999999037e+00,4.409870000000000090e+01,4.623606999999999800e+01,-4.817367000000000132e+01,-3.085592000000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.031582000000000043e+01,4.087073999999999430e+00,-2.490205000000000002e+00,-3.103265999999999636e+01,1.365877000000000052e+01,6.666414999999999758e+00,2.680617000000000161e+01,8.424210000000000420e+00,-1.496557000000000137e+01,4.769151000000000096e+01,5.460713000000000505e+01,-6.905738999999999805e+01,-5.924261999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.031582000000000043e+01,-4.087073999999999430e+00,2.490205000000000002e+00,-2.645470999999999862e+01,1.360028999999999932e+01,3.109884000000000093e+00,3.246730999999999767e+01,1.532217999999999947e+01,-9.719121000000001231e+00,4.571238999999999919e+01,4.735629000000000133e+01,-5.480875000000000341e+01,-3.804265999999999792e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.133613999999999677e+00,4.573470999999999620e+00,-2.193074000000000190e+00,-3.193615999999999744e+01,1.165427999999999997e+01,7.595132000000000438e+00,2.588917999999999964e+01,7.483991000000000504e+00,-1.567907999999999902e+01,5.090567000000000064e+01,5.288306000000000040e+01,-7.862693000000000154e+01,-7.623560000000000514e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.133613999999999677e+00,-4.573470999999999620e+00,2.193074000000000190e+00,-2.722992999999999952e+01,1.128392999999999979e+01,1.804734999999999756e+00,3.090259999999999962e+01,1.457573999999999970e+01,-1.071831000000000067e+01,4.646609000000000123e+01,4.589074000000000098e+01,-5.900619000000000369e+01,-4.669915000000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.158511999999999098e+00,5.062503999999999671e+00,-1.891700999999999855e+00,-3.275207000000000335e+01,8.522712000000000288e+00,4.871389999999999887e+00,2.409886000000000195e+01,6.689950999999999759e+00,-1.638479999999999848e+01,5.110557999999999623e+01,5.124235000000000184e+01,-8.432130999999999688e+01,-8.907126999999999839e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.158511999999999098e+00,-5.062503999999999671e+00,1.891700999999999855e+00,-2.780564000000000391e+01,9.905960000000000321e+00,2.352735000000000021e+00,2.865549999999999997e+01,1.480097999999999914e+01,-1.241042999999999985e+01,4.675994000000000028e+01,4.579476999999999975e+01,-6.182060999999999495e+01,-5.485339000000000453e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.891068999999999889e+00,5.115637999999999685e+00,-1.793849000000000249e+00,-3.293177000000000021e+01,6.065844000000000236e+00,3.486698000000000519e+00,2.198482000000000269e+01,5.842112000000000194e+00,-1.661589999999999989e+01,4.943814000000000419e+01,5.094260999999999484e+01,-8.669124000000000763e+01,2.630516000000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.891068999999999889e+00,-5.115637999999999685e+00,1.793849000000000249e+00,-2.819272999999999740e+01,8.744918999999999443e+00,7.066430999999999685e-01,2.753542000000000201e+01,1.415324000000000026e+01,-1.388773999999999909e+01,4.508607999999999549e+01,4.501698999999999984e+01,-6.340424000000000149e+01,-6.071086999999999279e+01,0.000000000000000000e+00,0.000000000000000000e+00
