	 -0.391	 -0.631	  0.670
	  0.389	 -0.772	 -0.503

6 	  54.74	   9.91	  11.30
	  0.900	 -0.067	  0.431
	 -0.248	  0.734	  0.631
	 -0.359	 -0.675	  0.644

7 	  39.81	  -5.98	  -3.02
	  0.769	 -0.393	 -0.504
	  0.155	  0.880	 -0.449
	  0.620	  0.267	  0.737

8 	  45.05	 -10.56	   6.93
	  0.750	 -0.231	  0.620
	  0.376	 -0.624	 -0.685
	  0.546	  0.745	 -0.382

9 	  54.97	  -9.67	  11.60
	  0.777	  0.154	  0.609
	  0.008	  0.966	 -0.258
	 -0.630	  0.209	  0.748

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.00	  -0.19	   0.77
	  0.582	  0.163	  0.796
	 -0.182	  0.981	 -0.070
	 -0.793	 -0.104	  0.600

4 	  40.85	   7.12	  -1.76
	  0.779	  0.606	  0.159
	 -0.594	  0.632	  0.497
	  0.202	 -0.482	  0.852

5 	  44.37	  10.16	   9.65
	  0.694	  0.135	  0.707
	 -0.446	 -0.692	  0.568
	  0.567	 -0.708	 -0.421

6 	  51.79	  11.29	  14.87
	  0.774	  0.010	  0.633
	 -0.478	  0.667	  0.571
	 -0.418	 -0.743	  0.522

7 	  40.29	  -6.43	  -2.37
	  0.782	 -0.508	 -0.362
	  0.264	  0.795	 -0.546
	  0.565	  0.331	  0.756

8 	  42.50	 -10.72	   8.72
	  0.514	 -0.254	  0.819
	  0.437	 -0.745	 -0.503
	  0.740	  0.615	 -0.272

9 	  50.01	 -11.79	  17.23
	  0.545	  0.084	  0.834
	  0.482	  0.783	 -0.391
	 -0.689	  0.613	  0.386

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.30	  -0.26	   1.00
	  0.523	  0.168	  0.835
	 -0.163	  0.982	 -0.097
	 -0.837	 -0.085	  0.541

4 	  41.24	   7.12	  -1.78
	  0.762	  0.618	  0.194
	 -0.621	  0.609	  0.493
	  0.187	 -0.497	  0.847

5 	  43.22	   9.97	  10.20
	  0.534	  0.128	  0.836
	 -0.553	 -0.696	  0.458
	  0.642	 -0.705	 -0.300

6 	  49.80	  11.20	  17.12
	  0.594	  0.034	  0.803
	 -0.597	  0.691	  0.408
	 -0.546	 -0.719	  0.431

7 	  40.48	  -6.56	  -2.29
	  0.787	 -0.523	 -0.326
	  0.285	  0.777	 -0.560
	  0.547	  0.349	  0.761

8 	  42.10	 -10.56	   9.04
	  0.426	 -0.215	  0.878
	  0.523	 -0.734	 -0.432
	  0.739	  0.642	 -0.200

9 	  49.20	 -11.43	  18.11
	  0.408	  0.088	  0.908
	  0.288	  0.932	 -0.220
	 -0.867	  0.350	  0.354

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.28	  -0.30	   1.02
	  0.530	  0.166	  0.831
	 -0.165	  0.982	 -0.092
	 -0.832	 -0.088	  0.547

4 	  41.22	   7.14	  -1.71
	  0.768	  0.610	  0.194
	 -0.613	  0.611	  0.501
	  0.188	 -0.505	  0.842

5 	  44.14	   9.77	  10.12
	  0.612	  0.103	  0.784
	 -0.530	 -0.683	  0.502
	  0.589	 -0.722	 -0.363

6 	  51.31	  10.69	  16.12
	  0.682	 -0.001	  0.731
	 -0.517	  0.708	  0.480
	 -0.521	 -0.703	  0.483

7 	  40.50	  -6.52	  -2.34
	  0.792	 -0.501	 -0.349
	  0.255	  0.790	 -0.557
	  0.555	  0.352	  0.753

8 	  43.40	 -10.63	   8.75
	  0.539	 -0.205	  0.817
	  0.524	 -0.678	 -0.515
	  0.660	  0.705	 -0.258

9 	  51.59	 -11.09	  16.49
	  0.512	  0.080	  0.855
	  0.193	  0.959	 -0.207
	 -0.837	  0.271	  0.475

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.16	  -0.30	   1.05
	  0.542	  0.154	  0.826
	 -0.171	  0.982	 -0.072
	 -0.823	 -0.102	  0.559

4 	  41.15	   7.17	  -1.58
	  0.790	  0.584	  0.183
	 -0.586	  0.635	  0.502
	  0.178	 -0.505	  0.845

5 	  45.76	   9.63	   9.49
	  0.749	  0.081	  0.658
	 -0.459	 -0.654	  0.601
	  0.481	 -0.751	 -0.453

6 	  53.86	  10.41	  13.73
	  0.810	 -0.014	  0.585
	 -0.401	  0.716	  0.570
	 -0.428	 -0.696	  0.576

7 	  40.13	  -6.35	  -2.55
	  0.777	 -0.438	 -0.452
	  0.191	  0.848	 -0.495
	  0.600	  0.298	  0.742

8 	  45.35	 -10.72	   7.44
	  0.751	 -0.218	  0.624
	  0.374	 -0.639	 -0.672
	  0.546	  0.736	 -0.398

9 	  55.49	 -10.34	  11.79
	  0.774	  0.121	  0.621
	  0.056	  0.964	 -0.260
	 -0.631	  0.239	  0.738

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.93	  -0.26	   0.98
	  0.569	  0.158	  0.807
	 -0.180	  0.981	 -0.066
	 -0.803	 -0.107	  0.586

4 	  40.96	   7.12	  -1.71
	  0.816	  0.565	  0.117
	 -0.546	  0.688	  0.478
	  0.190	 -0.455	  0.870

5 	  47.50	   9.58	   7.96
	  0.891	  0.062	  0.450
	 -0.313	 -0.635	  0.707
	  0.330	 -0.770	 -0.546

6 	  56.43	   9.58	   9.02
	  0.956	 -0.097	  0.275
	 -0.115	  0.740	  0.662
	 -0.267	 -0.667	  0.696

7 	  39.99	  -5.91	  -3.13
	  0.750	 -0.328	 -0.574
	  0.104	  0.916	 -0.387
	  0.653	  0.230	  0.721

8 	  47.09	 -10.76	   5.12
	  0.889	 -0.259	  0.377
	  0.158	 -0.601	 -0.784
	  0.429	  0.756	 -0.494

9 	  57.87	  -8.49	   5.13
	  0.927	  0.296	  0.229
	 -0.217	  0.922	 -0.321
	 -0.309	  0.251	  0.917

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.89	  -0.19	   0.91
	  0.575	  0.139	  0.805
	 -0.186	  0.982	 -0.038
	 -0.797	 -0.127	  0.591

4 	  40.96	   7.03	  -1.97
	  0.836	  0.546	  0.037
	 -0.506	  0.744	  0.435
	  0.211	 -0.384	  0.899

5 	  48.76	   9.56	   6.12
	  0.963	  0.069	  0.261
	 -0.160	 -0.632	  0.758
	  0.217	 -0.772	 -0.598

6 	  57.52	   8.89	   4.22
	  0.983	 -0.181	 -0.023
	  0.156	  0.767	  0.621
	 -0.095	 -0.616	  0.781

7 	  39.76	  -5.43	  -3.52
	  0.708	 -0.252	 -0.660
	  0.068	  0.954	 -0.291
	  0.703	  0.161	  0.693

8 	  47.78	 -10.67	   3.22
	  0.935	 -0.288	  0.204
	 -0.005	 -0.590	 -0.808
	  0.353	  0.754	 -0.553

9 	  58.20	  -7.56	   0.54
	  0.927	  0.373	 -0.028
	 -0.363	  0.873	 -0.327
	 -0.099	  0.315	  0.944

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.77	  -0.18	   0.79
	  0.582	  0.119	  0.804
	 -0.180	  0.983	 -0.017
	 -0.793	 -0.135	  0.594

4 	  40.87	   6.91	  -2.20
	  0.853	  0.520	 -0.043
	 -0.463	  0.791	  0.399
	  0.242	 -0.321	  0.915

5 	  49.46	   9.63	   4.43
	  0.989	  0.078	  0.126
	 -0.056	 -0.589	  0.806
	  0.137	 -0.805	 -0.578

6 	  57.85	   8.38	   0.95
	  0.957	 -0.232	 -0.175
	  0.290	  0.805	  0.516
	  0.021	 -0.546	  0.838

7 	  39.43	  -5.06	  -3.74
	  0.676	 -0.226	 -0.701
	  0.082	  0.969	 -0.233
	  0.732	  0.100	  0.673

8 	  47.69	 -10.69	   2.14
	  0.937	 -0.320	  0.139
	 -0.071	 -0.564	 -0.823
	  0.342	  0.761	 -0.551

9 	  57.92	  -7.44	  -1.14
	  0.915	  0.389	 -0.106
	 -0.402	  0.851	 -0.337
	 -0.042	  0.352	  0.935

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.60	  -0.14	   0.65
	  0.602	  0.099	  0.792
	 -0.162	  0.987	 -0.001
	 -0.782	 -0.127	  0.610

4 	  40.69	   6.93	  -2.25
	  0.862	  0.496	 -0.102
	 -0.425	  0.818	  0.388
	  0.277	 -0.292	  0.915

5 	  49.73	   9.67	   3.34
	  0.997	  0.070	  0.037
	  0.008	 -0.564	  0.826
	  0.078	 -0.823	 -0.563

6 	  57.73	   8.12	  -0.93
	  0.930	 -0.258	 -0.262
	  0.355	  0.815	  0.458
	  0.097	 -0.519	  0.849

7 	  39.06	  -4.75	  -3.92
	  0.646	 -0.214	 -0.733
	  0.099	  0.975	 -0.197
	  0.757	  0.054	  0.651

8 	  47.39	 -10.69	   1.46
	  0.930	 -0.354	  0.101
	 -0.113	 -0.537	 -0.836
	  0.350	  0.766	 -0.539

9 	  57.53	  -7.58	  -2.34
	  0.913	  0.375	 -0.155
	 -0.406	  0.852	 -0.331
	  0.007	  0.366	  0.930

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.46	  -0.05	   0.56
	  0.610	  0.088	  0.787
	 -0.154	  0.988	  0.008
	 -0.778	 -0.125	  0.616

4 	  40.57	   7.03	  -2.21
	  0.865	  0.488	 -0.119
	 -0.410	  0.821	  0.396
	  0.291	 -0.294	  0.910

5 	  49.73	   9.90	   2.90
	  0.997	  0.080	 -0.002
	  0.044	 -0.541	  0.840
	  0.066	 -0.837	 -0.542

6 	  57.57	   8.19	  -1.79
	  0.918	 -0.266	 -0.293
	  0.371	  0.836	  0.403
	  0.140	 -0.478	  0.867

7 	  38.94	  -4.64	  -3.94
	  0.633	 -0.206	 -0.746
	  0.101	  0.978	 -0.184
	  0.767	  0.041	  0.640

8 	  47.34	 -10.65	   1.23
	  0.929	 -0.359	  0.083
	 -0.130	 -0.529	 -0.839
	  0.345	  0.769	 -0.538

9 	  57.34	  -7.49	  -3.02
	  0.902	  0.383	 -0.196
	 -0.430	  0.833	 -0.349
	  0.029	  0.399	  0.916

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.42	  -0.04	   0.51
	  0.617	  0.090	  0.781
	 -0.154	  0.988	  0.007
	 -0.772	 -0.125	  0.623

4 	  40.50	   7.03	  -2.23
	  0.861	  0.488	 -0.141
	 -0.403	  0.825	  0.396
	  0.311	 -0.284	  0.907

5 	  49.71	  10.12	   2.20
	  0.992	  0.110	 -0.063
	  0.111	 -0.526	  0.843
	  0.059	 -0.843	 -0.534

6 	  57.25	   8.53	  -3.20
	  0.895	 -0.258	 -0.364
	  0.388	  0.853	  0.348
	  0.223	 -0.450	  0.864

7 	  38.88	  -4.62	  -3.97
	  0.624	 -0.202	 -0.755
	  0.098	  0.979	 -0.181
	  0.775	  0.038	  0.630

8 	  47.39	 -10.53	   1.07
	  0.933	 -0.352	  0.068
	 -0.141	 -0.535	 -0.833
	  0.330	  0.768	 -0.548

9 	  57.22	  -7.22	  -3.50
	  0.885	  0.403	 -0.231
	 -0.464	  0.809	 -0.360
	  0.041	  0.427	  0.903

2 	  33.06	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.37	   0.00	   0.39
	  0.622	  0.109	  0.775
	 -0.164	  0.986	 -0.007
	 -0.766	 -0.123	  0.631

4 	  40.31	   7.00	  -2.27
	  0.855	  0.491	 -0.163
	 -0.401	  0.827	  0.395
	  0.329	 -0.273	  0.904

5 	  49.57	  10.34	   1.69
	  0.986	  0.134	 -0.100
	  0.155	 -0.502	  0.851
	  0.063	 -0.855	 -0.516

6 	  56.94	   8.72	  -4.10
	  0.882	 -0.253	 -0.397
	  0.384	  0.875	  0.293
	  0.277	 -0.408	  0.870

7 	  38.74	  -4.61	  -3.96
	  0.616	 -0.195	 -0.763
	  0.094	  0.980	 -0.175
	  0.782	  0.036	  0.622

8 	  47.41	 -10.48	   0.97
	  0.935	 -0.349	  0.061
	 -0.145	 -0.534	 -0.833
	  0.323	  0.770	 -0.550

9 	  56.95	  -6.80	  -4.18
	  0.853	  0.435	 -0.286
	 -0.519	  0.762	 -0.388
	  0.048	  0.480	  0.876

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.37	   0.04	   0.39
	  0.622	  0.103	  0.776
	 -0.161	  0.987	 -0.004
	 -0.767	 -0.122	  0.630

4 	  40.41	   6.94	  -2.29
	  0.867	  0.456	 -0.201
	 -0.357	  0.849	  0.389
	  0.349	 -0.266	  0.898

5 	  49.80	  10.41	   0.00
	  0.962	  0.148	 -0.230
	  0.273	 -0.452	  0.849
	  0.021	 -0.880	 -0.476

6 	  56.27	   8.53	  -7.17
	  0.809	 -0.262	 -0.525
	  0.412	  0.892	  0.183
	  0.426	 -0.361	  0.829

7 	  38.79	  -4.36	  -4.10
	  0.611	 -0.183	 -0.770
	  0.103	  0.983	 -0.151
	  0.785	  0.013	  0.619

8 	  47.36	 -10.37	   0.54
	  0.929	 -0.368	  0.042
	 -0.168	 -0.519	 -0.838
	  0.330	  0.771	 -0.544

9 	  56.94	  -6.89	  -4.50
	  0.854	  0.428	 -0.293
	 -0.516	  0.763	 -0.388
	  0.057	  0.483	  0.874

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.47	   0.19	   0.30
	  0.602	  0.075	  0.795
	 -0.140	  0.990	  0.011
	 -0.787	 -0.118	  0.606

4 	  40.27	   6.82	  -2.60
	  0.874	  0.394	 -0.285
	 -0.269	  0.879	  0.393
	  0.405	 -0.267	  0.874

5 	  49.50	  10.04	  -2.85
	  0.886	  0.136	 -0.443
	  0.456	 -0.437	  0.775
	 -0.090	 -0.888	 -0.450

6 	  53.74	   7.88	 -12.13
	  0.604	 -0.287	 -0.743
	  0.475	  0.879	  0.041
	  0.648	 -0.374	  0.663

7 	  38.78	  -4.04	  -4.25
	  0.611	 -0.169	 -0.773
	  0.122	  0.985	 -0.119
	  0.782	 -0.021	  0.623

8 	  47.18	 -10.41	   0.21
	  0.917	 -0.396	  0.039
	 -0.174	 -0.489	 -0.855
	  0.358	  0.777	 -0.517

9 	  56.95	  -7.21	  -4.59
	  0.875	  0.399	 -0.272
	 -0.481	  0.779	 -0.403
	  0.050	  0.484	  0.873

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.42	   0.19	   0.32
	  0.581	  0.076	  0.810
	 -0.128	  0.992	 -0.002
	 -0.804	 -0.102	  0.586

4 	  39.92	   6.52	  -2.99
	  0.867	  0.357	 -0.348
	 -0.202	  0.889	  0.411
	  0.456	 -0.286	  0.842

5 	  48.80	   9.67	  -4.75
	  0.804	  0.125	 -0.580
	  0.570	 -0.441	  0.693
	 -0.172	 -0.887	 -0.428

6 	  51.45	   7.40	 -14.87
	  0.421	 -0.338	 -0.842
	  0.515	  0.852	 -0.092
	  0.753	 -0.393	  0.526

7 	  38.60	  -4.01	  -4.29
	  0.606	 -0.167	 -0.778
	  0.128	  0.985	 -0.111
	  0.785	 -0.032	  0.618

8 	  46.99	 -10.49	   0.05
	  0.914	 -0.404	  0.026
	 -0.188	 -0.481	 -0.856
	  0.359	  0.778	 -0.516

9 	  56.78	  -7.31	  -4.80
	  0.875	  0.396	 -0.278
	 -0.481	  0.782	 -0.397
	  0.059	  0.481	  0.874

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.26	   0.11	   0.28
	  0.589	  0.087	  0.803
	 -0.127	  0.992	 -0.015
	 -0.798	 -0.093	  0.594

4 	  39.71	   6.38	  -3.09
	  0.856	  0.358	 -0.371
	 -0.188	  0.886	  0.424
	  0.481	 -0.294	  0.826

5 	  48.50	   9.56	  -5.27
	  0.771	  0.124	 -0.624
	  0.604	 -0.451	  0.656
	 -0.203	 -0.883	 -0.424

6 	  50.29	   6.82	 -15.52
	  0.328	 -0.379	 -0.865
	  0.550	  0.820	 -0.157
	  0.774	 -0.423	  0.469

7 	  38.36	  -4.03	  -4.27
	  0.595	 -0.168	 -0.786
	  0.128	  0.985	 -0.113
	  0.793	 -0.034	  0.607

8 	  46.83	 -10.56	  -0.05
	  0.912	 -0.409	  0.018
	 -0.196	 -0.475	 -0.858
	  0.359	  0.779	 -0.513

9 	  56.51	  -7.26	  -5.08
	  0.867	  0.406	 -0.288
	 -0.494	  0.784	 -0.377
	  0.071	  0.469	  0.880

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.17	   0.05	   0.18
	  0.605	  0.094	  0.790
	 -0.122	  0.992	 -0.025
	 -0.786	 -0.081	  0.612

4 	  39.55	   6.26	  -3.20
	  0.851	  0.357	 -0.385
	 -0.186	  0.890	  0.416
	  0.491	 -0.283	  0.823

5 	  48.32	   9.51	  -5.48
	  0.766	  0.127	 -0.630
	  0.616	 -0.429	  0.661
	 -0.189	 -0.894	 -0.407

6 	  50.20	   6.61	 -15.64
	  0.335	 -0.391	 -0.858
	  0.525	  0.831	 -0.181
	  0.789	 -0.387	  0.476

7 	  38.32	  -3.99	  -4.27
	  0.588	 -0.165	 -0.792
	  0.130	  0.985	 -0.109
	  0.798	 -0.038	  0.601

8 	  46.76	 -10.56	  -0.19
	  0.911	 -0.412	  0.007
	 -0.204	 -0.466	 -0.861
	  0.359	  0.783	 -0.508

9 	  56.36	  -7.10	  -5.31
	  0.855	  0.423	 -0.299
	 -0.513	  0.777	 -0.365
	  0.077	  0.466	  0.881

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.21	   0.11	   0.16
	  0.605	  0.090	  0.791
	 -0.115	  0.993	 -0.027
	 -0.788	 -0.074	  0.611

4 	  39.66	   6.36	  -3.20
	  0.854	  0.353	 -0.381
	 -0.182	  0.890	  0.418
	  0.487	 -0.289	  0.824

5 	  48.41	   9.65	  -5.38
	  0.773	  0.131	 -0.620
	  0.610	 -0.425	  0.669
	 -0.179	 -0.895	 -0.409

6 	  50.50	   6.73	 -15.47
	  0.355	 -0.390	 -0.850
	  0.513	  0.839	 -0.179
	  0.788	 -0.371	  0.490

7 	  38.32	  -3.90	  -4.31
	  0.587	 -0.164	 -0.793
	  0.135	  0.985	 -0.105
	  0.798	 -0.046	  0.600

8 	  46.74	 -10.53	  -0.25
	  0.909	 -0.416	  0.009
	 -0.201	 -0.457	 -0.867
	  0.365	  0.786	 -0.498

9 	  56.36	  -7.07	  -5.34
	  0.853	  0.425	 -0.301
	 -0.516	  0.776	 -0.364
	  0.078	  0.466	  0.881

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.26	   0.12	   0.18
	  0.599	  0.095	  0.794
	 -0.113	  0.993	 -0.035
	 -0.792	 -0.069	  0.606

4 	  39.73	   6.35	  -3.23
	  0.855	  0.357	 -0.377
	 -0.188	  0.889	  0.417
	  0.484	 -0.287	  0.827

5 	  48.43	   9.74	  -5.33
	  0.773	  0.141	 -0.618
	  0.613	 -0.418	  0.670
	 -0.167	 -0.896	 -0.411

6 	  50.54	   6.86	 -15.47
	  0.358	 -0.388	 -0.850
	  0.503	  0.845	 -0.182
	  0.794	 -0.359	  0.489

7 	  38.41	  -3.96	  -4.29
	  0.594	 -0.171	 -0.786
	  0.137	  0.984	 -0.110
	  0.792	 -0.042	  0.609

8 	  46.81	 -10.55	  -0.12
	  0.911	 -0.412	  0.018
	 -0.190	 -0.459	 -0.868
	  0.366	  0.787	 -0.496

9 	  56.37	  -6.89	  -5.24
	  0.844	  0.441	 -0.304
	 -0.532	  0.758	 -0.377
	  0.063	  0.480	  0.875

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.30	   0.14	   0.19
	  0.582	  0.109	  0.806
	 -0.112	  0.992	 -0.054
	 -0.806	 -0.059	  0.589

4 	  39.67	   6.26	  -3.34
	  0.850	  0.361	 -0.384
	 -0.196	  0.892	  0.407
	  0.490	 -0.271	  0.829

5 	  48.34	   9.83	  -5.47
	  0.770	  0.156	 -0.618
	  0.622	 -0.399	  0.673
	 -0.144	 -0.903	 -0.406

6 	  50.54	   6.96	 -15.54
	  0.369	 -0.382	 -0.847
	  0.482	  0.857	 -0.184
	  0.802	 -0.338	  0.492

7 	  38.36	  -3.94	  -4.27
	  0.587	 -0.177	 -0.790
	  0.147	  0.983	 -0.111
	  0.796	 -0.050	  0.603

8 	  46.69	 -10.63	  -0.18
	  0.906	 -0.424	  0.009
	 -0.205	 -0.456	 -0.866
	  0.371	  0.782	 -0.500

9 	  56.25	  -7.01	  -5.40
	  0.840	  0.439	 -0.316
	 -0.536	  0.756	 -0.374
	  0.074	  0.484	  0.871

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.30	   0.09	   0.14
	  0.584	  0.112	  0.804
	 -0.102	  0.992	 -0.065
	 -0.805	 -0.044	  0.591

4 	  39.69	   6.26	  -3.38
	  0.850	  0.360	 -0.383
	 -0.196	  0.893	  0.405
	  0.488	 -0.270	  0.830

5 	  48.32	   9.83	  -5.50
	  0.769	  0.161	 -0.619
	  0.624	 -0.400	  0.671
	 -0.142	 -0.901	 -0.409

