	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.86	  -0.63	   0.67
	  0.534	  0.113	  0.837
	 -0.063	  0.993	 -0.095
	 -0.843	 -0.002	  0.538

4 	  41.57	   7.14	  -2.55
	  0.783	  0.569	  0.250
	 -0.603	  0.594	  0.532
	  0.154	 -0.568	  0.808

5 	  43.65	   7.95	   9.84
	  0.631	  0.130	  0.764
	 -0.106	 -0.963	  0.249
	  0.769	 -0.237	 -0.594

6 	  51.24	  12.78	   8.17
	  0.823	  0.361	 -0.439
	  0.422	  0.133	  0.897
	  0.386	 -0.922	 -0.040

7 	  38.79	  -5.99	  -2.67
	  0.615	 -0.716	 -0.329
	  0.551	  0.688	 -0.471
	  0.565	  0.108	  0.818

8 	  40.90	  -9.25	   8.84
	  0.548	 -0.308	  0.777
	 -0.088	 -0.946	 -0.312
	  0.832	  0.103	 -0.546

9 	  51.17	 -12.53	   9.95
	  0.902	 -0.407	 -0.142
	 -0.373	 -0.570	 -0.732
	  0.217	  0.713	 -0.667

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.65	  -0.60	   0.58
	  0.547	  0.091	  0.832
	 -0.051	  0.996	 -0.076
	 -0.835	 -0.000	  0.550

4 	  41.13	   7.19	  -2.44
	  0.760	  0.598	  0.256
	 -0.628	  0.571	  0.528
	  0.170	 -0.562	  0.809

5 	  43.08	   8.07	   9.95
	  0.625	  0.175	  0.760
	 -0.031	 -0.969	  0.247
	  0.780	 -0.177	 -0.600

6 	  50.34	  13.73	   8.56
	  0.770	  0.474	 -0.426
	  0.479	  0.013	  0.878
	  0.424	 -0.879	 -0.216

7 	  38.53	  -5.85	  -2.78
	  0.592	 -0.725	 -0.353
	  0.560	  0.684	 -0.466
	  0.580	  0.078	  0.810

8 	  40.52	  -9.30	   8.68
	  0.539	 -0.335	  0.773
	 -0.103	 -0.937	 -0.334
	  0.836	  0.100	 -0.539

9 	  50.71	 -12.96	   9.63
	  0.885	 -0.435	 -0.161
	 -0.396	 -0.527	 -0.752
	  0.242	  0.730	 -0.639

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.53	  -0.49	   0.44
	  0.566	  0.073	  0.821
	 -0.054	  0.997	 -0.052
	 -0.823	 -0.015	  0.568

4 	  40.73	   7.29	  -2.32
	  0.731	  0.630	  0.261
	 -0.655	  0.541	  0.527
	  0.191	 -0.557	  0.808

5 	  42.70	   8.19	  10.05
	  0.623	  0.204	  0.755
	  0.032	 -0.971	  0.236
	  0.782	 -0.122	 -0.611

6 	  49.69	  14.38	   9.04
	  0.736	  0.548	 -0.397
	  0.502	 -0.044	  0.864
	  0.459	 -0.834	 -0.306

7 	  38.48	  -5.73	  -2.81
	  0.583	 -0.728	 -0.361
	  0.566	  0.682	 -0.463
	  0.584	  0.066	  0.809

8 	  40.20	  -9.35	   8.63
	  0.522	 -0.351	  0.777
	 -0.113	 -0.932	 -0.345
	  0.846	  0.092	 -0.526

9 	  50.29	 -13.18	   9.77
	  0.879	 -0.456	 -0.138
	 -0.392	 -0.528	 -0.753
	  0.270	  0.717	 -0.643

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.53	  -0.42	   0.33
	  0.577	  0.063	  0.814
	 -0.061	  0.997	 -0.035
	 -0.814	 -0.029	  0.580

4 	  40.52	   7.29	  -2.20
	  0.712	  0.648	  0.269
	 -0.671	  0.515	  0.533
	  0.207	 -0.560	  0.802

5 	  42.43	   8.10	  10.16
	  0.613	  0.209	  0.762
	  0.054	 -0.973	  0.222
	  0.788	 -0.095	 -0.608

6 	  49.31	  14.55	   9.19
	  0.721	  0.571	 -0.392
	  0.508	 -0.046	  0.860
	  0.476	 -0.818	 -0.322

7 	  38.50	  -5.73	  -2.90
	  0.575	 -0.728	 -0.374
	  0.566	  0.683	 -0.461
	  0.592	  0.053	  0.804

8 	  39.92	  -9.35	   8.53
	  0.495	 -0.349	  0.795
	 -0.087	 -0.931	 -0.354
	  0.864	  0.106	 -0.492

9 	  50.08	 -12.92	  10.11
	  0.894	 -0.436	 -0.105
	 -0.355	 -0.547	 -0.758
	  0.273	  0.715	 -0.644

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.016
	  0.004	  0.032	  0.999

3 	  44.58	  -0.37	   0.37
	  0.569	  0.075	  0.819
	 -0.069	  0.996	 -0.044
	 -0.819	 -0.031	  0.572

4 	  40.55	   7.31	  -2.18
	  0.714	  0.644	  0.272
	 -0.667	  0.509	  0.543
	  0.212	 -0.570	  0.794

5 	  42.49	   8.23	  10.12
	  0.614	  0.210	  0.760
	  0.031	 -0.970	  0.242
	  0.788	 -0.124	 -0.603

6 	  49.29	  14.70	   9.26
	  0.721	  0.575	 -0.386
	  0.506	 -0.052	  0.861
	  0.478	 -0.815	 -0.327

7 	  38.69	  -5.68	  -2.92
	  0.581	 -0.729	 -0.361
	  0.571	  0.681	 -0.458
	  0.581	  0.060	  0.812

8 	  39.88	  -9.28	   8.54
	  0.479	 -0.347	  0.807
	 -0.080	 -0.932	 -0.353
	  0.874	  0.104	 -0.474

9 	  49.99	 -12.96	  10.35
	  0.895	 -0.438	 -0.083
	 -0.342	 -0.556	 -0.757
	  0.285	  0.707	 -0.647

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.75	  -0.37	   0.39
	  0.562	  0.083	  0.823
	 -0.069	  0.996	 -0.054
	 -0.824	 -0.026	  0.566

4 	  40.69	   7.28	  -2.23
	  0.709	  0.649	  0.275
	 -0.674	  0.507	  0.537
	  0.210	 -0.566	  0.797

5 	  42.50	   8.28	  10.12
	  0.602	  0.207	  0.771
	  0.004	 -0.967	  0.256
	  0.798	 -0.151	 -0.583

6 	  49.39	  14.66	   9.44
	  0.735	  0.569	 -0.368
	  0.490	 -0.069	  0.869
	  0.472	 -0.818	 -0.328

7 	  38.85	  -5.75	  -2.90
	  0.592	 -0.728	 -0.346
	  0.571	  0.681	 -0.459
	  0.570	  0.074	  0.818

8 	  40.11	  -9.23	   8.60
	  0.492	 -0.322	  0.808
	 -0.058	 -0.939	 -0.338
	  0.868	  0.119	 -0.481

9 	  50.22	 -12.74	  10.55
	  0.902	 -0.427	 -0.069
	 -0.335	 -0.588	 -0.737
	  0.274	  0.687	 -0.673

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.82	  -0.40	   0.39
	  0.564	  0.091	  0.820
	 -0.070	  0.995	 -0.064
	 -0.823	 -0.021	  0.568

4 	  40.80	   7.26	  -2.27
	  0.711	  0.647	  0.276
	 -0.673	  0.509	  0.536
	  0.208	 -0.567	  0.797

5 	  42.42	   8.24	  10.14
	  0.589	  0.208	  0.780
	  0.012	 -0.968	  0.248
	  0.808	 -0.136	 -0.573

6 	  49.31	  14.70	   9.72
	  0.741	  0.577	 -0.343
	  0.469	 -0.077	  0.880
	  0.484	 -0.812	 -0.326

7 	  38.87	  -5.73	  -2.95
	  0.591	 -0.726	 -0.351
	  0.573	  0.683	 -0.453
	  0.569	  0.066	  0.819

8 	  40.18	  -9.19	   8.56
	  0.500	 -0.319	  0.804
	 -0.052	 -0.939	 -0.340
	  0.864	  0.128	 -0.486

9 	  50.26	 -12.71	  10.48
	  0.899	 -0.433	 -0.068
	 -0.338	 -0.585	 -0.737
	  0.280	  0.685	 -0.672

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.79	  -0.33	   0.37
	  0.573	  0.078	  0.816
	 -0.066	  0.996	 -0.049
	 -0.817	 -0.026	  0.576

4 	  40.78	   7.33	  -2.20
	  0.707	  0.649	  0.281
	 -0.676	  0.502	  0.540
	  0.210	 -0.572	  0.793

5 	  42.36	   8.26	  10.21
	  0.583	  0.204	  0.786
	  0.024	 -0.972	  0.234
	  0.812	 -0.117	 -0.572

6 	  49.15	  14.92	  10.20
	  0.742	  0.598	 -0.302
	  0.447	 -0.106	  0.888
	  0.503	 -0.793	 -0.344

7 	  38.83	  -5.61	  -2.99
	  0.587	 -0.726	 -0.358
	  0.576	  0.684	 -0.447
	  0.570	  0.056	  0.819

8 	  40.08	  -9.21	   8.51
	  0.490	 -0.339	  0.803
	 -0.067	 -0.933	 -0.352
	  0.869	  0.118	 -0.480

9 	  50.15	 -12.87	  10.53
	  0.894	 -0.443	 -0.057
	 -0.333	 -0.574	 -0.748
	  0.299	  0.688	 -0.661

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.89	  -0.26	   0.44
	  0.557	  0.079	  0.827
	 -0.074	  0.996	 -0.046
	 -0.827	 -0.035	  0.560

4 	  40.89	   7.40	  -2.18
	  0.696	  0.656	  0.291
	 -0.689	  0.496	  0.527
	  0.202	 -0.568	  0.798

5 	  42.35	   8.30	  10.23
	  0.575	  0.206	  0.791
	  0.027	 -0.972	  0.233
	  0.817	 -0.112	 -0.565

6 	  49.15	  14.96	  10.37
	  0.748	  0.600	 -0.283
	  0.438	 -0.125	  0.890
	  0.502	 -0.789	 -0.354

7 	  39.11	  -5.55	  -3.04
	  0.600	 -0.719	 -0.349
	  0.577	  0.692	 -0.434
	  0.555	  0.059	  0.830

8 	  40.32	  -9.21	   8.47
	  0.491	 -0.329	  0.806
	 -0.041	 -0.934	 -0.356
	  0.870	  0.141	 -0.472

9 	  50.78	 -12.22	  10.30
	  0.935	 -0.342	 -0.093
	 -0.291	 -0.588	 -0.755
	  0.203	  0.732	 -0.650

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.96	  -0.23	   0.51
	  0.554	  0.086	  0.828
	 -0.092	  0.995	 -0.043
	 -0.827	 -0.052	  0.559

4 	  40.97	   7.45	  -2.14
	  0.700	  0.653	  0.289
	 -0.687	  0.504	  0.524
	  0.197	 -0.565	  0.801

5 	  42.45	   8.37	  10.27
	  0.580	  0.162	  0.798
	 -0.089	 -0.962	  0.259
	  0.810	 -0.220	 -0.543

6 	  50.31	  13.25	   9.51
	  0.848	  0.384	 -0.366
	  0.424	 -0.073	  0.903
	  0.321	 -0.920	 -0.224

7 	  39.11	  -5.57	  -3.08
	  0.624	 -0.695	 -0.358
	  0.552	  0.715	 -0.428
	  0.554	  0.069	  0.829

8 	  41.27	  -9.33	   8.28
	  0.573	 -0.253	  0.779
	  0.122	 -0.914	 -0.386
	  0.811	  0.315	 -0.493

9 	  52.21	  -9.84	   9.35
	  0.979	 -0.063	 -0.194
	 -0.197	 -0.569	 -0.799
	 -0.062	  0.818	 -0.571

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.027
	 -0.821	  0.570	 -0.016
	  0.004	  0.032	  0.999

3 	  44.96	  -0.30	   0.53
	  0.582	  0.118	  0.804
	 -0.140	  0.989	 -0.045
	 -0.801	 -0.086	  0.592

4 	  41.04	   7.26	  -2.14
	  0.738	  0.628	  0.246
	 -0.643	  0.543	  0.540
	  0.206	 -0.557	  0.805

5 	  43.07	   8.74	  10.07
	  0.624	  0.096	  0.775
	 -0.294	 -0.891	  0.345
	  0.725	 -0.442	 -0.528

6 	  52.08	   9.74	   8.33
	  0.909	 -0.085	 -0.407
	  0.405	 -0.045	  0.913
	 -0.101	 -0.995	 -0.009

7 	  39.36	  -5.91	  -3.06
	  0.689	 -0.625	 -0.367
	  0.454	  0.766	 -0.454
	  0.565	  0.146	  0.812

8 	  42.63	  -9.69	   8.19
	  0.654	 -0.138	  0.743
	  0.333	 -0.830	 -0.446
	  0.680	  0.539	 -0.497

9 	  53.28	  -6.79	   8.74
	  0.900	  0.372	 -0.226
	 -0.071	 -0.389	 -0.919
	 -0.430	  0.842	 -0.325

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.11	  -0.56	   0.56
	  0.578	  0.138	  0.804
	 -0.142	  0.987	 -0.068
	 -0.804	 -0.075	  0.590

4 	  41.36	   6.87	  -2.34
	  0.807	  0.557	  0.193
	 -0.559	  0.615	  0.555
	  0.191	 -0.557	  0.808

5 	  44.53	   9.04	   9.49
	  0.697	  0.023	  0.717
	 -0.479	 -0.730	  0.487
	  0.536	 -0.681	 -0.498

6 	  52.91	   5.64	   7.17
	  0.750	 -0.579	 -0.320
	  0.493	  0.156	  0.855
	 -0.454	 -0.798	  0.398

7 	  39.55	  -6.19	  -3.01
	  0.719	 -0.593	 -0.362
	  0.408	  0.781	 -0.473
	  0.564	  0.193	  0.803

8 	  43.45	  -9.93	   8.09
	  0.694	 -0.082	  0.715
	  0.417	 -0.765	 -0.491
	  0.588	  0.638	 -0.497

9 	  53.56	  -5.36	   7.70
	  0.759	  0.624	 -0.187
	 -0.113	 -0.161	 -0.981
	 -0.643	  0.764	 -0.054

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.12	  -0.83	   0.53
	  0.587	  0.142	  0.797
	 -0.142	  0.987	 -0.073
	 -0.797	 -0.070	  0.599

4 	  41.45	   6.66	  -2.41
	  0.830	  0.528	  0.178
	 -0.528	  0.640	  0.557
	  0.181	 -0.557	  0.810

5 	  44.96	   9.33	   9.09
	  0.692	 -0.004	  0.722
	 -0.580	 -0.599	  0.552
	  0.432	 -0.800	 -0.416

6 	  52.07	   3.25	   7.00
	  0.526	 -0.812	 -0.250
	  0.598	  0.140	  0.789
	 -0.612	 -0.561	  0.558

7 	  39.50	  -6.35	  -2.99
	  0.726	 -0.573	 -0.380
	  0.382	  0.795	 -0.472
	  0.573	  0.198	  0.795

8 	  44.09	 -10.07	   7.75
	  0.727	 -0.036	  0.685
	  0.478	 -0.691	 -0.542
	  0.494	  0.721	 -0.485

9 	  52.75	  -3.29	   6.21
	  0.556	  0.806	 -0.199
	 -0.379	  0.025	 -0.925
	 -0.745	  0.588	  0.315

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.07	  -0.83	   0.47
	  0.604	  0.144	  0.784
	 -0.179	  0.983	 -0.045
	 -0.777	 -0.113	  0.619

4 	  41.40	   6.59	  -2.50
	  0.848	  0.509	  0.149
	 -0.494	  0.653	  0.574
	  0.195	 -0.560	  0.805

5 	  45.72	   9.84	   8.56
	  0.689	 -0.028	  0.724
	 -0.671	 -0.403	  0.622
	  0.274	 -0.915	 -0.296

6 	  51.66	   1.99	   7.95
	  0.354	 -0.928	 -0.109
	  0.502	  0.085	  0.861
	 -0.793	 -0.356	  0.494

7 	  39.60	  -6.19	  -3.20
	  0.744	 -0.504	 -0.438
	  0.312	  0.842	 -0.440
	  0.591	  0.191	  0.783

8 	  45.26	  -9.79	   6.98
	  0.755	  0.050	  0.653
	  0.576	 -0.526	 -0.625
	  0.313	  0.848	 -0.426

9 	  51.94	  -0.90	   4.97
	  0.365	  0.914	 -0.173
	 -0.628	  0.099	 -0.773
	 -0.693	  0.386	  0.608

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.11	  -0.60	   0.39
	  0.630	  0.140	  0.763
	 -0.239	  0.971	  0.017
	 -0.740	 -0.192	  0.645

4 	  41.45	   6.70	  -2.48
	  0.864	  0.490	  0.115
	 -0.460	  0.672	  0.580
	  0.208	 -0.555	  0.806

5 	  46.79	   9.86	   7.93
