1.727300e+01,4.747389e+00,1.058803e+01,-9.237893e+01,2.014964e+01,-1.079438e+01,-5.021792e+01,3.908700e+00,-1.266012e+02,-8.776749e+01,1.619825e+01,-1.505056e+02,1.499843e+03,0,0,1.727300e+01,-4.747389e+00,-1.058803e+01,-1.544668e+02,-6.763370e+01,4.114403e+01,7.827404e+01,-2.046496e+01,-7.623385e+01,-7.417661e+01,4.538911e+01,-1.529661e+02,1.795017e+03,0,0
1.706381e+01,4.629858e+00,1.063628e+01,-9.243894e+01,1.982270e+01,-1.078558e+01,-5.016814e+01,3.779514e+00,-1.264782e+02,-8.737416e+01,1.608194e+01,-1.508610e+02,1.499610e+03,0,0,1.706381e+01,-4.629858e+00,-1.063628e+01,-1.549344e+02,-6.806943e+01,4.071054e+01,7.817651e+01,-2.018695e+01,-7.625957e+01,-7.422987e+01,4.523341e+01,-1.530251e+02,1.795023e+03,0,0
1.694734e+01,4.505727e+00,1.068823e+01,-9.233719e+01,1.964837e+01,-1.083148e+01,-5.006820e+01,3.655303e+00,-1.263460e+02,-8.740935e+01,1.595577e+01,-1.506708e+02,1.499703e+03,0,0,1.694734e+01,-4.505727e+00,-1.068823e+01,-1.547794e+02,-6.839580e+01,4.090851e+01,7.798471e+01,-2.002524e+01,-7.638951e+01,-7.443412e+01,4.502528e+01,-1.529409e+02,1.795043e+03,0,0
1.682091e+01,4.425046e+00,1.068906e+01,-9.229479e+01,1.939014e+01,-1.082382e+01,-5.007865e+01,3.576650e+00,-1.262404e+02,-8.733228e+01,1.590927e+01,-1.508295e+02,1.499686e+03,0,0,1.682091e+01,-4.425046e+00,-1.068906e+01,-1.546474e+02,-6.846181e+01,4.103431e+01,7.799519e+01,-1.990379e+01,-7.639131e+01,-7.446759e+01,4.490125e+01,-1.529643e+02,1.795035e+03,0,0
1.684132e+01,4.510260e+00,1.068308e+01,-9.235296e+01,1.942279e+01,-1.082566e+01,-5.017067e+01,3.611501e+00,-1.262621e+02,-8.764556e+01,1.591983e+01,-1.507831e+02,1.499814e+03,0,0,1.684132e+01,-4.510260e+00,-1.068308e+01,-1.551644e+02,-6.856513e+01,4.049304e+01,7.804350e+01,-1.988676e+01,-7.638620e+01,-7.433887e+01,4.503122e+01,-1.530515e+02,1.794986e+03,0,0
1.707064e+01,4.586311e+00,1.068543e+01,-9.233241e+01,1.980862e+01,-1.085362e+01,-5.011791e+01,3.745408e+00,-1.265249e+02,-8.773575e+01,1.605429e+01,-1.506396e+02,1.499969e+03,0,0,1.707064e+01,-4.586311e+00,-1.068543e+01,-1.552897e+02,-6.820422e+01,4.042967e+01,7.812680e+01,-2.000781e+01,-7.630148e+01,-7.422246e+01,4.526280e+01,-1.530861e+02,1.794950e+03,0,0
1.725082e+01,4.791392e+00,1.070804e+01,-9.250001e+01,1.998451e+01,-1.088039e+01,-5.008451e+01,3.817013e+00,-1.267027e+02,-8.931233e+01,1.608893e+01,-1.512565e+02,1.501297e+03,0,0,1.725082e+01,-4.791392e+00,-1.070804e+01,-1.556650e+02,-6.841188e+01,4.000426e+01,7.834140e+01,-2.010450e+01,-7.639392e+01,-7.472145e+01,4.654030e+01,-1.527283e+02,1.795905e+03,0,0
1.813743e+01,5.939993e+00,1.070831e+01,-9.394492e+01,2.420658e+01,-1.240052e+01,-4.956271e+01,3.626657e+00,-1.300425e+02,-9.158671e+01,1.846561e+01,-1.583877e+02,1.500606e+03,0,0,1.813743e+01,-5.939993e+00,-1.070831e+01,-1.692010e+02,-7.022918e+01,2.638096e+01,7.866052e+01,-1.982403e+01,-7.619818e+01,-7.718103e+01,5.908528e+01,-1.460361e+02,1.802969e+03,0,0
2.200074e+01,6.701297e+00,1.081422e+01,-9.349005e+01,3.076568e+01,-1.518714e+01,-4.767622e+01,3.657873e+00,-1.349629e+02,-8.646722e+01,3.246670e+01,-1.672154e+02,1.497709e+03,0,0,2.200074e+01,-6.701297e+00,-1.081422e+01,-1.795923e+02,-6.392060e+01,1.716897e+01,7.972204e+01,-2.137468e+01,-7.335653e+01,-7.672443e+01,7.841466e+01,-1.405425e+02,1.812590e+03,0,0
2.618064e+01,5.758660e+00,1.030455e+01,-8.992559e+01,3.229721e+01,-1.257612e+01,-4.541158e+01,3.807735e+00,-1.323211e+02,-7.494709e+01,5.148212e+01,-1.471463e+02,1.498890e+03,0,0,2.618064e+01,-5.758660e+00,-1.030455e+01,1.698460e+02,-5.081165e+01,1.078812e+01,8.098202e+01,-2.178956e+01,-6.842843e+01,-7.711897e+01,9.403938e+01,-1.313963e+02,1.824879e+03,0,0
