	 -0.720	  0.222	  0.657
	 -0.314	  0.740	 -0.594
	 -0.619	 -0.634	 -0.463

7 	  44.12	  -7.31	  -4.76
	  0.078	 -0.993	  0.084
	  0.997	  0.076	 -0.028
	  0.021	  0.086	  0.996

8 	  34.98	 -11.34	  -1.99
	 -0.885	 -0.320	  0.338
	  0.414	 -0.874	  0.253
	  0.215	  0.364	  0.906

9 	  26.17	 -14.82	   4.25
	 -0.933	 -0.206	  0.294
	 -0.039	  0.872	  0.488
	 -0.357	  0.443	 -0.822

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  47.76	  -1.49	   2.14
	  0.120	  0.076	  0.990
	  0.090	  0.992	 -0.087
	 -0.989	  0.099	  0.112

4 	  44.91	   4.96	  -5.10
	  0.181	  0.980	  0.084
	 -0.983	  0.180	  0.021
	  0.005	 -0.087	  0.996

5 	  36.53	   8.47	   0.11
	 -0.754	  0.462	  0.466
	 -0.233	 -0.852	  0.469
	  0.614	  0.245	  0.750

6 	  31.17	  13.03	   9.46
	 -0.686	  0.222	  0.693
	 -0.335	  0.750	 -0.571
	 -0.647	 -0.623	 -0.440

7 	  43.72	  -7.42	  -4.76
	  0.110	 -0.990	  0.091
	  0.990	  0.101	 -0.094
	  0.084	  0.100	  0.991

8 	  34.91	 -11.71	  -0.91
	 -0.837	 -0.343	  0.427
	  0.474	 -0.844	  0.251
	  0.274	  0.412	  0.869

9 	  27.05	 -15.19	   6.63
	 -0.875	 -0.220	  0.431
	  0.009	  0.883	  0.469
	 -0.483	  0.414	 -0.771

2 	  33.12	  -8.38	  22.69
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  47.51	  -1.41	   1.86
	  0.190	  0.098	  0.977
	  0.075	  0.990	 -0.114
	 -0.979	  0.095	  0.180

4 	  44.12	   5.01	  -5.24
	  0.205	  0.975	  0.084
	 -0.976	  0.197	  0.089
	  0.070	 -0.101	  0.992

5 	  36.39	   8.79	   1.21
	 -0.675	  0.474	  0.565
	 -0.222	 -0.861	  0.458
	  0.704	  0.184	  0.686

6 	  32.59	  13.04	  11.41
	 -0.575	  0.217	  0.788
	 -0.373	  0.789	 -0.489
	 -0.728	 -0.575	 -0.373

7 	  43.00	  -7.56	  -4.78
	  0.178	 -0.979	  0.103
	  0.965	  0.153	 -0.211
	  0.191	  0.137	  0.972

8 	  34.93	 -12.22	   0.83
	 -0.723	 -0.373	  0.582
	  0.570	 -0.797	  0.198
	  0.391	  0.475	  0.788

9 	  29.25	 -15.52	  10.28
	 -0.719	 -0.218	  0.660
	  0.125	  0.894	  0.430
	 -0.684	  0.392	 -0.615

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  47.13	  -1.41	   1.46
	  0.272	  0.113	  0.955
	  0.066	  0.988	 -0.136
	 -0.960	  0.100	  0.261

4 	  43.28	   5.24	  -5.27
	  0.277	  0.955	  0.103
	 -0.950	  0.256	  0.179
	  0.145	 -0.148	  0.978

5 	  37.05	   9.47	   3.04
	 -0.502	  0.508	  0.700
	 -0.247	 -0.859	  0.447
	  0.829	  0.052	  0.556

6 	  35.74	  13.36	  13.90
	 -0.387	  0.223	  0.895
	 -0.376	  0.848	 -0.374
	 -0.842	 -0.481	 -0.244

7 	  42.05	  -7.75	  -4.83
	  0.265	 -0.960	  0.096
	  0.914	  0.217	 -0.343
	  0.309	  0.178	  0.934

8 	  35.46	 -12.94	   2.79
	 -0.518	 -0.439	  0.734
	  0.670	 -0.742	  0.029
	  0.532	  0.507	  0.678

9 	  33.26	 -16.45	  13.50
	 -0.442	 -0.251	  0.861
	  0.263	  0.882	  0.391
	 -0.858	  0.399	 -0.323

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  46.46	  -1.27	   0.95
	  0.367	  0.118	  0.922
	  0.048	  0.988	 -0.145
	 -0.929	  0.098	  0.357

4 	  42.17	   5.57	  -5.26
	  0.349	  0.927	  0.132
	 -0.911	  0.302	  0.282
	  0.222	 -0.219	  0.950

5 	  38.09	  10.05	   5.08
	 -0.249	  0.517	  0.819
	 -0.246	 -0.852	  0.462
	  0.937	 -0.086	  0.339

6 	  39.80	  13.38	  15.94
	 -0.135	  0.206	  0.969
	 -0.383	  0.891	 -0.244
	 -0.914	 -0.404	 -0.041

7 	  40.92	  -7.79	  -4.87
	  0.354	 -0.932	  0.075
	  0.841	  0.281	 -0.462
	  0.411	  0.226	  0.883

8 	  36.88	 -13.46	   4.80
	 -0.212	 -0.478	  0.852
	  0.703	 -0.681	 -0.206
	  0.679	  0.556	  0.480

9 	  38.78	 -16.66	  15.45
	 -0.073	 -0.250	  0.965
	  0.369	  0.892	  0.259
	 -0.927	  0.375	  0.027

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.72	  -1.23	   0.39
	  0.464	  0.124	  0.877
	  0.018	  0.988	 -0.150
	 -0.886	  0.085	  0.456

4 	  40.71	   5.80	  -4.90
	  0.349	  0.924	  0.152
	 -0.888	  0.274	  0.369
	  0.300	 -0.264	  0.917

5 	  39.29	   9.90	   6.80
	  0.031	  0.481	  0.876
	 -0.151	 -0.864	  0.479
	  0.988	 -0.146	  0.046

6 	  43.63	  12.69	  16.72
	  0.134	  0.161	  0.978
	 -0.437	  0.895	 -0.090
	 -0.890	 -0.414	  0.190

7 	  39.59	  -7.79	  -4.85
	  0.374	 -0.927	  0.030
	  0.777	  0.294	 -0.556
	  0.507	  0.230	  0.830

8 	  38.69	 -13.13	   6.42
	  0.129	 -0.463	  0.877
	  0.544	 -0.707	 -0.452
	  0.829	  0.535	  0.161

9 	  44.00	 -16.05	  15.66
	  0.283	 -0.226	  0.932
	  0.533	  0.845	  0.045
	 -0.799	  0.482	  0.359

2 	  33.12	  -8.38	  22.71
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.12	  -1.20	  -0.11
	  0.535	  0.119	  0.836
	 -0.004	  0.990	 -0.139
	 -0.845	  0.071	  0.530

4 	  39.27	   5.87	  -4.39
	  0.335	  0.933	  0.127
	 -0.853	  0.243	  0.461
	  0.400	 -0.263	  0.878

5 	  39.64	   9.49	   7.75
	  0.198	  0.433	  0.879
	 -0.045	 -0.893	  0.448
	  0.979	 -0.127	 -0.157

6 	  45.18	  12.04	  16.86
	  0.283	  0.115	  0.952
	 -0.448	  0.894	  0.023
	 -0.849	 -0.431	  0.304

7 	  38.58	  -7.79	  -4.64
	  0.355	 -0.935	  0.005
	  0.741	  0.277	 -0.612
	  0.571	  0.220	  0.790

8 	  39.81	 -12.09	   7.22
	  0.306	 -0.396	  0.866
	  0.358	 -0.796	 -0.488
	  0.883	  0.458	 -0.102

9 	  45.69	 -15.06	  15.61
	  0.393	 -0.200	  0.897
	  0.595	  0.799	 -0.080
	 -0.704	  0.563	  0.432

2 	  33.12	  -8.38	  22.71
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.68	  -0.90	  -0.37
	  0.566	  0.138	  0.813
	 -0.064	  0.990	 -0.124
	 -0.822	  0.018	  0.569

4 	  38.29	   5.87	  -4.18
	  0.249	  0.963	  0.102
	 -0.859	  0.170	  0.482
	  0.447	 -0.208	  0.870

5 	  39.53	   9.26	   8.09
	  0.272	  0.415	  0.868
	  0.064	 -0.908	  0.414
	  0.960	 -0.057	 -0.273

6 	  45.62	  11.87	  16.66
	  0.358	  0.095	  0.928
	 -0.470	  0.878	  0.089
	 -0.808	 -0.466	  0.359

7 	  38.32	  -7.82	  -4.57
	  0.352	 -0.936	  0.004
	  0.738	  0.275	 -0.615
	  0.576	  0.219	  0.788

8 	  39.80	 -11.64	   7.51
	  0.314	 -0.349	  0.883
	  0.342	 -0.827	 -0.447
	  0.887	  0.441	 -0.139

9 	  45.56	 -14.31	  16.14
	  0.367	 -0.167	  0.915
	  0.604	  0.791	 -0.095
	 -0.711	  0.585	  0.390

2 	  33.12	  -8.38	  22.69
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.58	  -0.91	  -0.44
	  0.573	  0.134	  0.808
	 -0.070	  0.991	 -0.115
	 -0.817	  0.010	  0.577

4 	  38.21	   5.89	  -4.13
	  0.241	  0.965	  0.099
	 -0.859	  0.165	  0.485
	  0.453	 -0.202	  0.868

5 	  39.53	   9.05	   8.28
	  0.291	  0.388	  0.874
	  0.079	 -0.921	  0.382
	  0.953	 -0.042	 -0.299

6 	  45.81	  11.18	  16.80
	  0.380	  0.048	  0.924
	 -0.432	  0.892	  0.129
	 -0.819	 -0.447	  0.358

7 	  38.21	  -7.77	  -4.62
	  0.326	 -0.945	 -0.002
	  0.750	  0.259	 -0.609
	  0.577	  0.197	  0.793

8 	  39.50	 -11.39	   7.56
	  0.295	 -0.341	  0.893
	  0.351	 -0.831	 -0.431
	  0.889	  0.439	 -0.125

9 	  45.14	 -13.89	  16.37
	  0.355	 -0.144	  0.923
	  0.608	  0.786	 -0.108
	 -0.713	  0.598	  0.366

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.58	  -0.90	  -0.37
	  0.566	  0.128	  0.814
	 -0.066	  0.991	 -0.110
	 -0.822	  0.009	  0.570

4 	  38.34	   5.96	  -4.10
	  0.240	  0.965	  0.101
	 -0.867	  0.166	  0.469
	  0.437	 -0.201	  0.877

5 	  39.60	   8.91	   8.40
	  0.294	  0.364	  0.884
	  0.062	 -0.930	  0.362
	  0.954	 -0.051	 -0.296

6 	  45.86	  10.76	  16.98
	  0.373	  0.025	  0.927
	 -0.402	  0.906	  0.135
	 -0.838	 -0.422	  0.347

7 	  38.29	  -7.73	  -4.62
	  0.318	 -0.948	  0.004
	  0.760	  0.251	 -0.599
	  0.568	  0.193	  0.800

8 	  39.43	 -11.25	   7.65
	  0.284	 -0.334	  0.898
	  0.348	 -0.838	 -0.421
	  0.894	  0.431	 -0.121

9 	  45.02	 -13.78	  16.49
	  0.349	 -0.139	  0.927
	  0.619	  0.776	 -0.114
	 -0.707	  0.612	  0.355

2 	  33.12	  -8.38	  22.71
	  0.241	  0.952	 -0.187
	 -0.970	  0.236	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.65	  -0.91	  -0.26
	  0.555	  0.130	  0.822
	 -0.064	  0.991	 -0.114
	 -0.830	  0.010	  0.558

4 	  38.43	   5.94	  -4.10
	  0.240	  0.966	  0.100
	 -0.870	  0.167	  0.463
	  0.431	 -0.198	  0.880

5 	  39.62	   8.86	   8.40
	  0.291	  0.364	  0.885
	  0.062	 -0.930	  0.362
	  0.955	 -0.049	 -0.293

6 	  45.81	  10.71	  17.02
	  0.369	  0.023	  0.929
	 -0.405	  0.904	  0.137
	 -0.838	 -0.425	  0.343

7 	  38.37	  -7.75	  -4.57
	  0.317	 -0.948	  0.015
	  0.766	  0.246	 -0.594
	  0.560	  0.199	  0.804

8 	  39.43	 -11.16	   7.75
	  0.277	 -0.325	  0.904
	  0.350	 -0.843	 -0.408
	  0.895	  0.428	 -0.119

9 	  44.96	 -13.62	  16.65
	  0.344	 -0.129	  0.930
	  0.624	  0.772	 -0.120
	 -0.705	  0.619	  0.345

