6 	  10.33	  -6.53	  -1.00
	  0.235	 -0.966	  0.113
	  0.917	  0.181	 -0.355
	  0.324	  0.186	  0.927

7 	  11.18	  -0.18	  -0.18
	  0.458	 -0.137	  0.878
	  0.133	  0.987	  0.085
	 -0.879	  0.077	  0.470

8 	  10.10	   3.87	  -0.09
	  0.114	  0.981	 -0.156
	  0.888	 -0.030	  0.458
	  0.446	 -0.189	 -0.875

9 	  10.50	   6.64	  -1.07
	  0.231	  0.962	 -0.146
	 -0.756	  0.269	  0.596
	  0.616	 -0.025	  0.787

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.49	   1.55	  -1.35
	  0.528	  0.791	 -0.309
	 -0.514	  0.587	  0.625
	  0.677	 -0.172	  0.715

4 	   9.49	  -1.63	  -1.61
	  0.565	 -0.741	 -0.361
	  0.602	  0.670	 -0.435
	  0.565	  0.028	  0.824

5 	   9.72	  -3.88	  -0.74
	  0.231	 -0.960	 -0.156
	 -0.799	 -0.095	 -0.594
	  0.556	  0.261	 -0.789

6 	  10.08	  -6.45	  -1.88
	  0.221	 -0.973	 -0.064
	  0.843	  0.223	 -0.489
	  0.492	  0.053	  0.868

7 	  11.10	  -0.18	  -0.30
	  0.486	 -0.129	  0.864
	  0.136	  0.988	  0.071
	 -0.863	  0.082	  0.498

8 	  10.07	   3.92	  -0.53
	  0.084	  0.952	 -0.293
	  0.953	  0.010	  0.303
	  0.292	 -0.303	 -0.907

9 	  10.24	   6.52	  -1.95
	  0.177	  0.935	 -0.307
	 -0.551	  0.350	  0.757
	  0.818	  0.035	  0.574

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   9.32	   1.51	  -1.38
	  0.482	  0.779	 -0.400
	 -0.453	  0.611	  0.648
	  0.751	 -0.132	  0.647

4 	   9.30	  -1.57	  -1.65
	  0.513	 -0.723	 -0.464
	  0.561	  0.690	 -0.457
	  0.651	 -0.026	  0.758

5 	   9.62	  -3.88	  -1.06
	  0.198	 -0.936	 -0.291
	 -0.873	 -0.032	 -0.486
	  0.447	  0.349	 -0.824

6 	   9.76	  -6.31	  -2.59
	  0.189	 -0.957	 -0.220
	  0.736	  0.285	 -0.614
	  0.652	 -0.046	  0.756

7 	  11.01	  -0.19	  -0.40
	  0.517	 -0.129	  0.846
	  0.140	  0.988	  0.065
	 -0.845	  0.084	  0.528

8 	  10.06	   3.92	  -0.93
	  0.062	  0.912	 -0.406
	  0.992	 -0.010	  0.127
	  0.112	 -0.410	 -0.905

9 	   9.99	   6.33	  -2.66
	  0.131	  0.886	 -0.445
	 -0.261	  0.462	  0.847
	  0.957	  0.005	  0.290

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   9.20	   1.50	  -1.39
	  0.440	  0.769	 -0.464
	 -0.396	  0.629	  0.669
	  0.806	 -0.111	  0.581

4 	   9.11	  -1.50	  -1.67
	  0.446	 -0.714	 -0.539
	  0.540	  0.695	 -0.474
	  0.714	 -0.080	  0.695

5 	   9.44	  -3.83	  -1.34
	  0.143	 -0.905	 -0.401
	 -0.921	  0.028	 -0.390
	  0.365	  0.424	 -0.829

6 	   9.37	  -6.12	  -3.16
	  0.138	 -0.929	 -0.344
	  0.648	  0.346	 -0.678
	  0.750	 -0.130	  0.647

7 	  10.93	  -0.20	  -0.47
	  0.542	 -0.131	  0.830
	  0.156	  0.986	  0.054
	 -0.826	  0.100	  0.555

8 	  10.03	   3.88	  -1.29
	  0.042	  0.869	 -0.492
	  0.999	 -0.051	 -0.006
	 -0.031	 -0.492	 -0.870

9 	   9.77	   6.07	  -3.30
	  0.082	  0.811	 -0.579
	 -0.011	  0.582	  0.813
	  0.996	 -0.059	  0.056

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   9.09	   1.49	  -1.39
	  0.408	  0.754	 -0.515
	 -0.339	  0.648	  0.681
	  0.848	 -0.104	  0.520

4 	   8.93	  -1.46	  -1.67
	  0.379	 -0.704	 -0.601
	  0.522	  0.698	 -0.490
	  0.764	 -0.128	  0.632

5 	   9.31	  -3.78	  -1.55
	  0.109	 -0.863	 -0.493
	 -0.954	  0.049	 -0.297
	  0.281	  0.502	 -0.818

6 	   9.11	  -5.90	  -3.59
	  0.112	 -0.889	 -0.444
	  0.570	  0.422	 -0.704
	  0.815	 -0.174	  0.553

7 	  10.85	  -0.22	  -0.54
	  0.574	 -0.137	  0.807
	  0.171	  0.984	  0.046
	 -0.802	  0.111	  0.588

8 	  10.00	   3.80	  -1.56
	  0.038	  0.827	 -0.561
	  0.988	 -0.113	 -0.101
	 -0.148	 -0.551	 -0.821

9 	   9.62	   5.81	  -3.79
	  0.048	  0.745	 -0.665
	  0.176	  0.651	  0.738
	  0.983	 -0.151	 -0.099

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.01	   1.47	  -1.40
	  0.370	  0.739	 -0.562
	 -0.291	  0.666	  0.686
	  0.882	 -0.091	  0.461

4 	   8.85	  -1.42	  -1.67
	  0.350	 -0.675	 -0.649
	  0.489	  0.723	 -0.489
	  0.799	 -0.146	  0.583

5 	   9.25	  -3.68	  -1.88
	  0.063	 -0.783	 -0.618
	 -0.981	  0.064	 -0.181
	  0.182	  0.618	 -0.765

6 	   8.81	  -5.47	  -4.28
	  0.055	 -0.800	 -0.598
	  0.457	  0.551	 -0.698
	  0.888	 -0.234	  0.395

7 	  10.83	  -0.21	  -0.57
	  0.583	 -0.139	  0.800
	  0.164	  0.985	  0.052
	 -0.796	  0.100	  0.596

8 	   9.94	   3.71	  -1.88
	  0.019	  0.765	 -0.644
	  0.976	 -0.154	 -0.153
	 -0.217	 -0.627	 -0.749

9 	   9.40	   5.40	  -4.36
	 -0.009	  0.628	 -0.778
	  0.301	  0.746	  0.594
	  0.954	 -0.227	 -0.196

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   8.93	   1.45	  -1.39
	  0.345	  0.723	 -0.598
	 -0.250	  0.684	  0.685
	  0.905	 -0.087	  0.416

4 	   8.74	  -1.38	  -1.65
	  0.312	 -0.640	 -0.702
	  0.439	  0.752	 -0.491
	  0.843	 -0.155	  0.515

5 	   9.29	  -3.51	  -2.25
	  0.066	 -0.670	 -0.740
	 -0.998	 -0.038	 -0.055
	  0.008	  0.742	 -0.671

6 	   8.80	  -4.83	  -4.97
	  0.065	 -0.639	 -0.767
	  0.319	  0.741	 -0.591
	  0.945	 -0.206	  0.252

7 	  10.76	  -0.21	  -0.60
	  0.612	 -0.165	  0.773
	  0.174	  0.982	  0.072
	 -0.772	  0.089	  0.629

8 	   9.93	   3.52	  -2.19
	  0.047	  0.669	 -0.741
	  0.964	 -0.224	 -0.142
	 -0.263	 -0.709	 -0.655

9 	   9.39	   4.76	  -4.94
	 -0.021	  0.457	 -0.890
	  0.397	  0.821	  0.408
	  0.918	 -0.343	 -0.200

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   8.85	   1.46	  -1.36
	  0.344	  0.696	 -0.630
	 -0.188	  0.708	  0.680
	  0.920	 -0.116	  0.374

4 	   8.67	  -1.34	  -1.65
	  0.293	 -0.599	 -0.746
	  0.394	  0.786	 -0.477
	  0.871	 -0.154	  0.465

5 	   9.33	  -3.30	  -2.53
	  0.103	 -0.546	 -0.831
	 -0.994	 -0.092	 -0.062
	 -0.043	  0.833	 -0.552

6 	   8.91	  -4.23	  -5.42
	  0.094	 -0.500	 -0.861
	  0.268	  0.845	 -0.462
	  0.958	 -0.187	  0.214

7 	  10.73	  -0.18	  -0.61
	  0.636	 -0.183	  0.749
	  0.178	  0.980	  0.089
	 -0.752	  0.076	  0.655

8 	   9.92	   3.32	  -2.46
	  0.056	  0.568	 -0.821
	  0.948	 -0.287	 -0.134
	 -0.314	 -0.772	 -0.553

9 	   9.35	   4.21	  -5.35
	 -0.044	  0.335	 -0.941
	  0.470	  0.839	  0.273
	  0.882	 -0.428	 -0.196

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.049	  0.999

3 	   8.82	   1.44	  -1.40
	  0.344	  0.662	 -0.666
	 -0.137	  0.736	  0.662
	  0.929	 -0.137	  0.344

4 	   8.65	  -1.35	  -1.65
	  0.293	 -0.564	 -0.772
	  0.335	  0.816	 -0.470
	  0.895	 -0.121	  0.428

5 	   9.44	  -3.15	  -2.72
	  0.141	 -0.456	 -0.879
	 -0.984	 -0.165	 -0.071
	 -0.113	  0.875	 -0.471

6 	   9.10	  -3.77	  -5.69
	  0.127	 -0.392	 -0.911
	  0.205	  0.909	 -0.363
	  0.970	 -0.141	  0.196

7 	  10.71	  -0.18	  -0.62
	  0.647	 -0.181	  0.740
	  0.176	  0.980	  0.087
	 -0.742	  0.073	  0.666

8 	   9.93	   3.09	  -2.74
	  0.051	  0.485	 -0.873
	  0.920	 -0.362	 -0.150
	 -0.390	 -0.796	 -0.463

9 	   9.31	   3.84	  -5.63
	 -0.061	  0.281	 -0.958
	  0.550	  0.810	  0.200
	  0.833	 -0.513	 -0.206

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.049	  0.999

3 	   8.79	   1.41	  -1.47
	  0.344	  0.629	 -0.697
	 -0.103	  0.763	  0.638
	  0.933	 -0.148	  0.327

4 	   8.64	  -1.34	  -1.71
	  0.296	 -0.521	 -0.801
	  0.285	  0.848	 -0.446
	  0.911	 -0.096	  0.400

5 	   9.52	  -2.99	  -2.90
	  0.166	 -0.371	 -0.914
	 -0.975	 -0.199	 -0.096
	 -0.147	  0.907	 -0.394

6 	   9.20	  -3.37	  -5.93
	  0.141	 -0.304	 -0.942
	  0.174	  0.944	 -0.278
	  0.974	 -0.125	  0.186

7 	  10.71	  -0.18	  -0.64
	  0.650	 -0.182	  0.738
	  0.178	  0.980	  0.086
	 -0.740	  0.074	  0.669

8 	   9.98	   2.90	  -2.97
	  0.063	  0.400	 -0.914
	  0.909	 -0.401	 -0.114
	 -0.414	 -0.824	 -0.386

9 	   9.40	   3.41	  -5.92
	 -0.048	  0.208	 -0.977
	  0.568	  0.811	  0.141
	  0.822	 -0.546	 -0.160

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.79	   1.38	  -1.55
	  0.360	  0.592	 -0.720
	 -0.079	  0.789	  0.609
	  0.929	 -0.163	  0.331

4 	   8.64	  -1.31	  -1.74
	  0.291	 -0.490	 -0.822
	  0.254	  0.867	 -0.428
	  0.922	 -0.084	  0.376

5 	   9.57	  -2.85	  -3.04
	  0.184	 -0.302	 -0.935
	 -0.969	 -0.218	 -0.119
	 -0.169	  0.928	 -0.332

6 	   9.29	  -2.99	  -6.10
	  0.157	 -0.222	 -0.963
	  0.162	  0.967	 -0.196
	  0.974	 -0.125	  0.187

7 	  10.70	  -0.17	  -0.68
	  0.664	 -0.194	  0.722
	  0.196	  0.977	  0.083
	 -0.722	  0.085	  0.687

8 	   9.96	   2.72	  -3.14
	  0.070	  0.316	 -0.946
	  0.903	 -0.423	 -0.076
	 -0.426	 -0.849	 -0.312

9 	   9.39	   2.97	  -6.13
	 -0.051	  0.124	 -0.991
	  0.558	  0.826	  0.071
	  0.828	 -0.548	 -0.114

2 	   8.21	  -2.16	   5.68
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   8.73	   1.35	  -1.59
	  0.353	  0.569	 -0.743
	 -0.061	  0.806	  0.589
	  0.934	 -0.162	  0.319

4 	   8.59	  -1.30	  -1.77
	  0.281	 -0.462	 -0.841
	  0.227	  0.883	 -0.410
	  0.932	 -0.076	  0.353

5 	   9.59	  -2.73	  -3.14
	  0.212	 -0.237	 -0.948
	 -0.958	 -0.240	 -0.153
	 -0.193	  0.941	 -0.277

6 	   9.40	  -2.68	  -6.19
	  0.187	 -0.156	 -0.970
	  0.165	  0.978	 -0.125
	  0.968	 -0.138	  0.208

7 	  10.66	  -0.16	  -0.70
	  0.676	 -0.194	  0.711
	  0.199	  0.977	  0.078
	 -0.711	  0.088	  0.698

8 	   9.92	   2.58	  -3.25
	  0.077	  0.246	 -0.966
	  0.904	 -0.426	 -0.038
	 -0.422	 -0.870	 -0.253

9 	   9.39	   2.61	  -6.24
	 -0.046	  0.052	 -0.998
	  0.520	  0.853	  0.017
	  0.853	 -0.517	 -0.069

2 	   8.21	  -2.16	   5.69
	  0.952	  0.306	 -0.010
	 -0.307	  0.950	 -0.050
	 -0.005	  0.050	  0.999

3 	   8.68	   1.33	  -1.61
	  0.351	  0.557	 -0.753
	 -0.061	  0.816	  0.575
	  0.934	 -0.156	  0.321

4 	   8.56	  -1.29	  -1.77
	  0.282	 -0.448	 -0.849
	  0.205	  0.892	 -0.403
	  0.937	 -0.061	  0.343

5 	   9.62	  -2.64	  -3.17
	  0.234	 -0.191	 -0.953
	 -0.949	 -0.259	 -0.180
	 -0.214	  0.947	 -0.241

6 	   9.46	  -2.50	  -6.23
	  0.203	 -0.123	 -0.971
	  0.165	  0.982	 -0.089
	  0.965	 -0.143	  0.220

7 	  10.63	  -0.15	  -0.70
	  0.678	 -0.195	  0.708
	  0.200	  0.977	  0.078
	 -0.708	  0.087	  0.701

8 	   9.94	   2.45	  -3.30
	  0.094	  0.191	 -0.977
	  0.901	 -0.432	  0.001
	 -0.424	 -0.881	 -0.211

9 	   9.46	   2.33	  -6.29
	 -0.034	  0.002	 -1.000
	  0.482	  0.875	 -0.018
	  0.876	 -0.481	 -0.033

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.68	   1.32	  -1.61
	  0.360	  0.547	 -0.755
	 -0.057	  0.821	  0.568
	  0.931	 -0.162	  0.327

4 	   8.54	  -1.29	  -1.77
	  0.281	 -0.446	 -0.850
	  0.208	  0.892	 -0.400
	  0.937	 -0.064	  0.344

5 	   9.61	  -2.63	  -3.18
	  0.240	 -0.185	 -0.953
	 -0.948	 -0.256	 -0.188
	 -0.210	  0.949	 -0.236

6 	   9.49	  -2.48	  -6.24
	  0.216	 -0.134	 -0.967
	  0.201	  0.975	 -0.090
	  0.955	 -0.175	  0.238

7 	  10.62	  -0.17	  -0.70
	  0.675	 -0.198	  0.711
	  0.201	  0.976	  0.081
	 -0.710	  0.087	  0.698

8 	   9.94	   2.42	  -3.31
	  0.098	  0.181	 -0.978
	  0.900	 -0.437	  0.007
	 -0.428	 -0.881	 -0.204

9 	   9.47	   2.29	  -6.31
	 -0.032	  0.001	 -1.000
	  0.428	  0.903	 -0.017
	  0.903	 -0.427	 -0.031

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.68	   1.30	  -1.63
	  0.360	  0.544	 -0.758
	 -0.060	  0.824	  0.563
	  0.931	 -0.158	  0.329

4 	   8.54	  -1.28	  -1.78
	  0.282	 -0.442	 -0.851
	  0.209	  0.894	 -0.396
	  0.936	 -0.066	  0.344

5 	   9.61	  -2.61	  -3.19
	  0.241	 -0.181	 -0.953
	 -0.948	 -0.254	 -0.190
	 -0.209	  0.950	 -0.232

6 	   9.51	  -2.46	  -6.24
	  0.220	 -0.140	 -0.965
	  0.223	  0.970	 -0.090
	  0.949	 -0.196	  0.244

7 	  10.62	  -0.17	  -0.69
	  0.671	 -0.200	  0.714
	  0.204	  0.975	  0.083
	 -0.714	  0.089	  0.694

8 	   9.94	   2.39	  -3.34
	  0.096	  0.169	 -0.981
	  0.900	 -0.435	  0.012
	 -0.427	 -0.884	 -0.192

9 	   9.45	   2.25	  -6.31
	 -0.036	 -0.008	 -0.999
	  0.393	  0.919	 -0.025
	  0.919	 -0.392	 -0.032

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	   8.67	   1.30	  -1.62
	  0.358	  0.547	 -0.756
	 -0.062	  0.822	  0.566
	  0.931	 -0.156	  0.328

4 	   8.53	  -1.28	  -1.78
	  0.286	 -0.441	 -0.850
	  0.203	  0.895	 -0.396
