6.951109e+01,-3.163016e+01,-3.870955e+01,-1.062518e+02,1.967484e+01,7.809423e+01,-1.483975e+02,3.090984e+01,-1.730472e+02,1.096556e+02,2.812321e+01,2.841847e+01,3.966136e+03,0,0,6.951109e+01,3.163016e+01,3.870955e+01,6.287034e+01,-1.835536e+01,3.181703e+01,1.469731e+02,-5.501092e+01,-1.439084e+02,-1.357033e+02,1.090292e+02,1.630913e+02,3.955725e+03,0,0
6.944329e+01,-3.158448e+01,-3.895597e+01,-1.064600e+02,1.957134e+01,7.833542e+01,-1.483259e+02,3.053981e+01,-1.730876e+02,1.090272e+02,2.814693e+01,2.898249e+01,3.966837e+03,0,0,6.944329e+01,3.158448e+01,3.895597e+01,6.277409e+01,-1.825900e+01,3.199691e+01,1.467045e+02,-5.485830e+01,-1.440716e+02,-1.356540e+02,1.091120e+02,1.631807e+02,3.956218e+03,0,0
6.937500e+01,-3.152553e+01,-3.921604e+01,-1.064323e+02,1.966617e+01,7.850431e+01,-1.481132e+02,3.007989e+01,-1.732278e+02,1.087387e+02,2.840017e+01,2.901158e+01,3.966901e+03,0,0,6.937500e+01,3.152553e+01,3.921604e+01,6.268862e+01,-1.812292e+01,3.219240e+01,1.463414e+02,-5.467158e+01,-1.443386e+02,-1.356459e+02,1.092940e+02,1.634415e+02,3.956810e+03,0,0
6.935255e+01,-3.156286e+01,-3.939314e+01,-1.066724e+02,1.956244e+01,7.948410e+01,-1.479179e+02,2.972148e+01,-1.733579e+02,1.080604e+02,2.838675e+01,2.953628e+01,3.973407e+03,0,0,6.935255e+01,3.156286e+01,3.939314e+01,6.267426e+01,-1.805936e+01,3.233700e+01,1.460203e+02,-5.458148e+01,-1.446154e+02,-1.355948e+02,1.093111e+02,1.635341e+02,3.957148e+03,0,0
6.951320e+01,-3.166319e+01,-3.939967e+01,-1.064426e+02,1.988080e+01,7.928066e+01,-1.479532e+02,2.965135e+01,-1.732468e+02,1.078568e+02,2.839471e+01,2.972395e+01,3.968346e+03,0,0,6.951320e+01,3.166319e+01,3.939967e+01,6.273943e+01,-1.806175e+01,3.235871e+01,1.461407e+02,-5.463206e+01,-1.444888e+02,-1.355555e+02,1.094111e+02,1.634221e+02,3.956915e+03,0,0
6.952817e+01,-3.163119e+01,-3.951625e+01,-1.064998e+02,1.992176e+01,7.963854e+01,-1.479204e+02,2.939657e+01,-1.732717e+02,1.077773e+02,2.842076e+01,2.976595e+01,3.967703e+03,0,0,6.952817e+01,3.163119e+01,3.951625e+01,6.278175e+01,-1.800695e+01,3.247185e+01,1.460810e+02,-5.450367e+01,-1.445704e+02,-1.353868e+02,1.094356e+02,1.632728e+02,3.957004e+03,0,0
6.963172e+01,-3.156153e+01,-3.942865e+01,-1.065373e+02,1.978636e+01,7.793954e+01,-1.481144e+02,2.935860e+01,-1.733814e+02,1.071556e+02,2.867198e+01,3.032364e+01,3.968691e+03,0,0,6.963172e+01,3.156153e+01,3.942865e+01,6.288171e+01,-1.800862e+01,3.243031e+01,1.461834e+02,-5.459577e+01,-1.446169e+02,-1.352599e+02,1.094231e+02,1.631700e+02,3.956958e+03,0,0
6.969729e+01,-3.157219e+01,-3.944188e+01,-1.065979e+02,1.981847e+01,7.830156e+01,-1.481188e+02,2.934866e+01,-1.733224e+02,1.076034e+02,2.854197e+01,2.992827e+01,3.967555e+03,0,0,6.969729e+01,3.157219e+01,3.944188e+01,6.283352e+01,-1.808111e+01,3.242455e+01,1.461754e+02,-5.458891e+01,-1.445848e+02,-1.352695e+02,1.095242e+02,1.631426e+02,3.956963e+03,0,0
6.964289e+01,-3.181731e+01,-3.969254e+01,-1.064836e+02,2.024247e+01,7.869625e+01,-1.477683e+02,2.924621e+01,-1.731156e+02,1.078828e+02,2.839143e+01,2.994969e+01,3.967047e+03,0,0,6.964289e+01,3.181731e+01,3.969254e+01,6.249073e+01,-1.797883e+01,3.252157e+01,1.456647e+02,-5.476103e+01,-1.445823e+02,-1.354921e+02,1.097906e+02,1.630684e+02,3.957384e+03,0,0
7.018355e+01,-3.194103e+01,-3.943751e+01,-1.057898e+02,1.989686e+01,7.805885e+01,-1.495791e+02,2.920146e+01,-1.733150e+02,1.053217e+02,2.935113e+01,3.329985e+01,3.969814e+03,0,0,7.018355e+01,3.194103e+01,3.943751e+01,6.271681e+01,-1.766779e+01,3.193135e+01,1.447249e+02,-5.564997e+01,-1.460633e+02,-1.351085e+02,1.092516e+02,1.615060e+02,3.957916e+03,0,0
