6.849284e+01,-3.582694e+01,-4.982702e+01,-1.046011e+02,2.485419e+01,8.451511e+01,-1.333489e+02,1.783649e+01,-1.709292e+02,1.300290e+02,3.225918e+01,8.022748e+00,2.960625e+03,0,0,6.849284e+01,3.582694e+01,4.982702e+01,5.662709e+01,-2.018448e+01,3.367904e+01,1.404043e+02,-5.025602e+01,-1.390117e+02,-1.338971e+02,1.236047e+02,1.614509e+02,3.089951e+03,0,0
6.859915e+01,-3.589469e+01,-4.971015e+01,-1.044472e+02,2.476187e+01,8.441805e+01,-1.332994e+02,1.788570e+01,-1.709503e+02,1.303020e+02,3.228353e+01,7.689713e+00,2.960106e+03,0,0,6.859915e+01,3.589469e+01,4.971015e+01,5.660324e+01,-2.028209e+01,3.356498e+01,1.405859e+02,-5.038438e+01,-1.387969e+02,-1.339674e+02,1.236761e+02,1.613462e+02,3.089958e+03,0,0
6.867315e+01,-3.582370e+01,-4.962991e+01,-1.038282e+02,2.372846e+01,8.294651e+01,-1.332596e+02,1.827405e+01,-1.714903e+02,1.318557e+02,3.559091e+01,3.235398e+00,2.958263e+03,0,0,6.867315e+01,3.582370e+01,4.962991e+01,5.667804e+01,-2.026575e+01,3.353813e+01,1.406485e+02,-5.040212e+01,-1.388083e+02,-1.329549e+02,1.254819e+02,1.599076e+02,3.086953e+03,0,0
6.888714e+01,-3.472414e+01,-5.016551e+01,-1.008760e+02,1.986884e+01,8.164559e+01,-1.321836e+02,1.769883e+01,-1.738014e+02,1.381536e+02,4.399482e+01,-8.147560e+00,3.114138e+03,0,0,6.888714e+01,3.472414e+01,5.016551e+01,5.695465e+01,-2.030590e+01,3.423234e+01,1.408462e+02,-4.995682e+01,-1.385177e+02,-1.286645e+02,1.301047e+02,1.589063e+02,3.082323e+03,0,0
6.746183e+01,-3.414426e+01,-5.202352e+01,-9.924115e+01,1.797352e+01,8.216789e+01,-1.310924e+02,1.506101e+01,-1.745715e+02,1.403032e+02,4.922523e+01,-2.483984e+01,2.924136e+03,0,0,6.746183e+01,3.414426e+01,5.202352e+01,5.628889e+01,-2.033443e+01,3.562712e+01,1.395167e+02,-4.867469e+01,-1.382403e+02,-1.218097e+02,1.355377e+02,1.558328e+02,3.075620e+03,0,0
6.523551e+01,-3.275725e+01,-5.501723e+01,-9.706136e+01,1.513109e+01,8.343211e+01,-1.298765e+02,1.171128e+01,-1.745489e+02,1.438118e+02,5.228726e+01,-4.940584e+01,2.913254e+03,0,0,6.523551e+01,3.275725e+01,5.501723e+01,5.560487e+01,-2.008859e+01,3.749402e+01,1.371395e+02,-4.662130e+01,-1.384408e+02,-1.134106e+02,1.401328e+02,1.563849e+02,3.062993e+03,0,0
6.307985e+01,-3.225331e+01,-5.858696e+01,-9.543687e+01,1.594986e+01,8.669718e+01,-1.279620e+02,8.323400e+00,-1.728221e+02,1.473576e+02,5.265113e+01,-6.643671e+01,2.885015e+03,0,0,6.307985e+01,3.225331e+01,5.858696e+01,5.409604e+01,-2.030573e+01,3.990560e+01,1.347516e+02,-4.467940e+01,-1.375761e+02,-1.049417e+02,1.434340e+02,1.580356e+02,3.075174e+03,0,0
6.094474e+01,-3.156110e+01,-6.200863e+01,-9.293937e+01,1.469931e+01,8.873907e+01,-1.263063e+02,5.406902e+00,-1.715994e+02,1.495564e+02,5.291612e+01,-7.531515e+01,2.876777e+03,0,0,6.094474e+01,3.156110e+01,6.200863e+01,5.303833e+01,-2.100706e+01,4.215406e+01,1.333940e+02,-4.282637e+01,-1.360618e+02,-9.788728e+01,1.448046e+02,1.614814e+02,3.078272e+03,0,0
5.875939e+01,-3.128438e+01,-6.524801e+01,-8.969444e+01,1.516044e+01,9.107935e+01,-1.239601e+02,2.840777e+00,-1.700074e+02,1.522390e+02,5.306249e+01,-8.320090e+01,3.044998e+03,0,0,5.875939e+01,3.128438e+01,6.524801e+01,5.237107e+01,-2.141990e+01,4.378988e+01,1.320415e+02,-4.131931e+01,-1.348773e+02,-9.314252e+01,1.452153e+02,1.640988e+02,3.080803e+03,0,0
5.738600e+01,-3.148408e+01,-6.726067e+01,-8.966480e+01,1.682013e+01,9.254684e+01,-1.225738e+02,8.514274e-01,-1.685967e+02,1.533654e+02,5.300671e+01,-8.809522e+01,3.040767e+03,0,0,5.738600e+01,3.148408e+01,6.726067e+01,5.219030e+01,-2.173471e+01,4.406298e+01,1.315088e+02,-4.099059e+01,-1.340444e+02,-8.872214e+01,1.458490e+02,1.661225e+02,3.070191e+03,0,0
5.484943e+01,-3.202100e+01,-7.050705e+01,-8.875720e+01,2.068918e+01,9.551449e+01,-1.191284e+02,-1.845866e+00,-1.659431e+02,1.553202e+02,5.219169e+01,-9.144976e+01,3.037286e+03,0,0,5.484943e+01,3.202100e+01,7.050705e+01,5.066662e+01,-2.207159e+01,4.579062e+01,1.292450e+02,-4.028455e+01,-1.331885e+02,-8.477665e+01,1.464005e+02,1.694602e+02,3.077257e+03,0,0
5.228216e+01,-3.188989e+01,-7.391373e+01,-8.597949e+01,2.329845e+01,9.926804e+01,-1.153565e+02,-3.954752e+00,-1.634346e+02,1.574825e+02,5.110422e+01,-9.359459e+01,3.037921e+03,0,0,5.228216e+01,3.188989e+01,7.391373e+01,4.892014e+01,-2.253314e+01,4.932861e+01,1.266954e+02,-3.924574e+01,-1.318062e+02,-7.999140e+01,1.461090e+02,1.736057e+02,3.082969e+03,0,0
4.973752e+01,-3.174527e+01,-7.718124e+01,-8.333109e+01,2.707381e+01,1.010150e+02,-1.120139e+02,-5.267514e+00,-1.606718e+02,1.595979e+02,4.923741e+01,-9.645670e+01,3.058688e+03,0,0,4.973752e+01,3.174527e+01,7.718124e+01,4.710573e+01,-2.335477e+01,5.128972e+01,1.244058e+02,-3.841981e+01,-1.300107e+02,-7.528096e+01,1.454747e+02,1.774313e+02,3.097191e+03,0,0
4.755170e+01,-3.109620e+01,-7.998623e+01,-8.374807e+01,3.139978e+01,1.035913e+02,-1.085908e+02,-7.006950e+00,-1.576862e+02,1.607346e+02,4.754680e+01,-9.715901e+01,3.059114e+03,0,0,4.755170e+01,3.109620e+01,7.998623e+01,4.595396e+01,-2.392897e+01,5.263686e+01,1.227715e+02,-3.735923e+01,-1.285457e+02,-7.341180e+01,1.444518e+02,1.796306e+02,3.090719e+03,0,0
4.720512e+01,-3.084410e+01,-8.088265e+01,-8.463069e+01,3.345702e+01,1.058152e+02,-1.080843e+02,-7.375242e+00,-1.562833e+02,1.604933e+02,4.600236e+01,-9.733973e+01,2.888190e+03,0,0,4.720512e+01,3.084410e+01,8.088265e+01,4.582191e+01,-2.431491e+01,5.378124e+01,1.226213e+02,-3.679997e+01,-1.278592e+02,-7.095084e+01,1.438822e+02,-1.787377e+02,3.102180e+03,0,0
4.567684e+01,-3.013713e+01,-8.286795e+01,-8.268058e+01,3.592810e+01,1.073683e+02,-1.063777e+02,-8.270342e+00,-1.546499e+02,1.612182e+02,4.434620e+01,-9.693931e+01,2.889151e+03,0,0,4.567684e+01,3.013713e+01,8.286795e+01,4.491900e+01,-2.465512e+01,5.508746e+01,1.208549e+02,-3.606610e+01,-1.270433e+02,-7.008635e+01,1.428370e+02,-1.774365e+02,3.103671e+03,0,0
4.514731e+01,-2.963957e+01,-8.332167e+01,-8.060619e+01,3.675592e+01,1.066229e+02,-1.058314e+02,-8.220902e+00,-1.543422e+02,1.617238e+02,4.384067e+01,-9.724924e+01,2.889980e+03,0,0,4.514731e+01,2.963957e+01,8.332167e+01,4.468619e+01,-2.482358e+01,5.509368e+01,1.204355e+02,-3.584976e+01,-1.266979e+02,-6.981549e+01,1.422326e+02,-1.767116e+02,3.104833e+03,0,0
4.453817e+01,-2.918732e+01,-8.343390e+01,-7.623267e+01,3.657324e+01,1.066288e+02,-1.057670e+02,-8.364198e+00,-1.550566e+02,1.625067e+02,4.375060e+01,-9.495129e+01,2.891455e+03,0,0,4.453817e+01,2.918732e+01,8.343390e+01,4.518683e+01,-2.487146e+01,5.637386e+01,1.207687e+02,-3.504571e+01,-1.263897e+02,-7.467340e+01,1.418385e+02,-1.766717e+02,3.103372e+03,0,0
