	  0.386	 -0.917	  0.103
	  0.912	  0.362	 -0.194
	  0.140	  0.169	  0.975

8 	  40.03	 -11.43	  10.49
	  0.583	 -0.254	  0.771
	  0.047	 -0.937	 -0.345
	  0.811	  0.238	 -0.535

9 	  49.08	 -11.90	  16.58
	  0.731	  0.052	  0.680
	  0.193	  0.940	 -0.280
	 -0.654	  0.336	  0.678

2 	   0.00	   0.00	   0.00
	  0.000	  0.000	  0.000
	  0.000	  0.000	  0.000
	  0.000	  0.000	  0.000

3 	  43.86	  -1.56	   2.51
	  0.609	  0.246	  0.754
	 -0.132	  0.969	 -0.209
	 -0.782	  0.027	  0.622

4 	  36.70	   3.87	  -1.93
	  0.495	  0.841	 -0.216
	 -0.754	  0.540	  0.374
	  0.431	 -0.023	  0.902

5 	  39.92	   8.67	   9.69
	  0.619	  0.412	  0.668
	 -0.040	 -0.834	  0.551
	  0.784	 -0.368	 -0.500

6 	  47.99	  11.65	  16.44
	  0.633	  0.047	  0.772
	 -0.461	  0.825	  0.328
	 -0.622	 -0.564	  0.544

7 	  37.42	  -8.14	  -1.74
	  0.383	 -0.919	  0.087
	  0.912	  0.362	 -0.192
	  0.144	  0.153	  0.977

8 	  40.50	 -11.53	  10.30
	  0.638	 -0.260	  0.724
	  0.029	 -0.933	 -0.360
	  0.769	  0.250	 -0.588

9 	  49.75	 -12.04	  15.87
	  0.764	  0.049	  0.643
	  0.177	  0.943	 -0.282
	 -0.620	  0.329	  0.712

2 	   0.00	   0.00	   0.00
	  0.000	  0.000	  0.000
	  0.000	  0.000	  0.000
	  0.000	  0.000	  0.000

3 	  43.88	  -1.56	   2.53
	  0.607	  0.249	  0.755
	 -0.133	  0.968	 -0.213
	 -0.784	  0.028	  0.620

4 	  36.69	   3.78	  -2.04
	  0.493	  0.836	 -0.240
	 -0.750	  0.548	  0.370
	  0.441	 -0.003	  0.897

5 	  40.18	   8.89	   9.37
	  0.644	  0.433	  0.630
	 -0.010	 -0.819	  0.573
	  0.765	 -0.376	 -0.523

6 	  48.52	  12.06	  15.61
	  0.670	  0.063	  0.739
	 -0.447	  0.830	  0.334
	 -0.593	 -0.554	  0.585

7 	  37.41	  -8.07	  -1.79
	  0.383	 -0.921	  0.072
	  0.911	  0.365	 -0.190
	  0.148	  0.139	  0.979

8 	  41.01	 -11.58	  10.05
	  0.689	 -0.264	  0.675
	  0.011	 -0.927	 -0.373
	  0.724	  0.265	 -0.636

9 	  50.52	 -12.11	  14.98
	  0.802	  0.047	  0.595
	  0.156	  0.946	 -0.285
	 -0.577	  0.321	  0.751

2 	  15.47	 -12.80	  22.04
	  0.923	  0.378	  0.068
	 -0.365	  0.918	 -0.155
	 -0.121	  0.117	  0.985

3 	  43.86	  -1.56	   2.53
	  0.607	  0.255	  0.752
	 -0.140	  0.966	 -0.216
	 -0.782	  0.026	  0.622

4 	  36.62	   3.67	  -2.13
	  0.491	  0.831	 -0.260
	 -0.746	  0.555	  0.368
	  0.451	  0.013	  0.892

5 	  40.41	   8.98	   9.11
	  0.665	  0.442	  0.602
	  0.005	 -0.809	  0.588
	  0.746	 -0.388	 -0.541

6 	  49.01	  12.15	  14.92
	  0.700	  0.063	  0.711
	 -0.421	  0.841	  0.340
	 -0.576	 -0.538	  0.615

7 	  37.37	  -8.05	  -1.83
	  0.383	 -0.922	  0.054
	  0.911	  0.367	 -0.189
	  0.154	  0.121	  0.980

8 	  41.50	 -11.65	   9.76
	  0.734	 -0.264	  0.626
	 -0.004	 -0.923	 -0.385
	  0.679	  0.280	 -0.678

9 	  51.24	 -12.13	  14.13
	  0.836	  0.050	  0.547
	  0.133	  0.948	 -0.290
	 -0.533	  0.315	  0.785

2 	  18.54	 -12.97	  29.11
	  0.789	  0.327	  0.520
	 -0.327	  0.940	 -0.095
	 -0.520	 -0.096	  0.849

3 	  43.84	  -1.56	   2.53
	  0.611	  0.259	  0.748
	 -0.146	  0.965	 -0.216
	 -0.778	  0.023	  0.628

4 	  36.60	   3.62	  -2.18
	  0.494	  0.824	 -0.276
	 -0.739	  0.565	  0.368
	  0.459	  0.022	  0.888

5 	  40.68	   9.07	   8.86
	  0.686	  0.448	  0.573
	  0.023	 -0.801	  0.598
	  0.727	 -0.397	 -0.561

6 	  49.54	  12.15	  14.19
	  0.733	  0.058	  0.677
	 -0.394	  0.849	  0.353
	 -0.555	 -0.526	  0.645

7 	  37.30	  -7.98	  -1.88
	  0.381	 -0.924	  0.036
	  0.910	  0.369	 -0.188
	  0.160	  0.104	  0.981

8 	  41.94	 -11.64	   9.47
	  0.768	 -0.262	  0.584
	 -0.018	 -0.921	 -0.390
	  0.640	  0.289	 -0.712

9 	  51.96	 -11.95	  13.18
	  0.866	  0.056	  0.497
	  0.107	  0.949	 -0.295
	 -0.489	  0.308	  0.816

2 	  20.02	 -12.52	  33.17
	  0.783	  0.249	  0.570
	 -0.277	  0.960	 -0.040
	 -0.557	 -0.127	  0.820

3 	  43.80	  -1.55	   2.53
	  0.613	  0.262	  0.745
	 -0.151	  0.965	 -0.216
	 -0.776	  0.020	  0.631

4 	  36.58	   3.59	  -2.25
	  0.494	  0.819	 -0.292
	 -0.732	  0.573	  0.369
	  0.469	  0.031	  0.882

5 	  40.96	   9.18	   8.60
	  0.709	  0.458	  0.536
	  0.053	 -0.793	  0.607
	  0.703	 -0.401	 -0.587

6 	  50.17	  12.22	  13.32
	  0.777	  0.048	  0.627
	 -0.357	  0.855	  0.376
	 -0.518	 -0.517	  0.682

7 	  37.27	  -7.91	  -1.95
	  0.377	 -0.926	  0.016
	  0.911	  0.368	 -0.185
	  0.165	  0.085	  0.983

8 	  42.31	 -11.64	   9.16
	  0.795	 -0.263	  0.546
	 -0.032	 -0.918	 -0.395
	  0.605	  0.297	 -0.739

9 	  52.37	 -11.99	  12.38
	  0.888	  0.057	  0.455
	  0.093	  0.948	 -0.302
	 -0.450	  0.311	  0.837

2 	  23.91	 -12.36	  32.73
	  0.958	  0.134	  0.252
	 -0.213	  0.923	  0.319
	 -0.190	 -0.360	  0.913

3 	  43.79	  -1.55	   2.53
	  0.614	  0.265	  0.744
	 -0.153	  0.964	 -0.219
	 -0.775	  0.020	  0.632

4 	  36.56	   3.52	  -2.36
	  0.492	  0.811	 -0.317
	 -0.724	  0.583	  0.367
	  0.483	  0.048	  0.874

5 	  41.22	   9.37	   8.23
	  0.730	  0.471	  0.495
	  0.084	 -0.781	  0.619
	  0.678	 -0.411	 -0.609

6 	  50.68	  12.36	  12.38
	  0.815	  0.044	  0.577
	 -0.324	  0.861	  0.391
	 -0.480	 -0.506	  0.716

7 	  37.21	  -7.80	  -2.02
	  0.373	 -0.928	 -0.005
	  0.912	  0.368	 -0.183
	  0.171	  0.063	  0.983

8 	  42.64	 -11.72	   8.74
	  0.823	 -0.270	  0.499
	 -0.058	 -0.914	 -0.400
	  0.564	  0.301	 -0.769

9 	  52.88	 -12.06	  11.36
	  0.914	  0.058	  0.400
	  0.077	  0.946	 -0.314
	 -0.397	  0.318	  0.861

2 	  27.86	 -11.92	  28.51
	  0.984	  0.036	 -0.175
	 -0.039	  0.999	 -0.014
	  0.174	  0.021	  0.984

3 	  43.79	  -1.53	   2.51
	  0.614	  0.271	  0.741
	 -0.157	  0.962	 -0.222
	 -0.773	  0.020	  0.634

4 	  36.53	   3.43	  -2.41
	  0.490	  0.804	 -0.337
	 -0.720	  0.591	  0.364
	  0.492	  0.064	  0.868

5 	  41.45	   9.49	   7.91
	  0.747	  0.482	  0.457
	  0.110	 -0.769	  0.630
	  0.655	 -0.420	 -0.628

6 	  51.12	  12.39	  11.51
	  0.845	  0.041	  0.534
	 -0.298	  0.865	  0.404
	 -0.445	 -0.500	  0.743

7 	  37.14	  -7.77	  -2.07
	  0.368	 -0.929	 -0.025
	  0.912	  0.367	 -0.183
	  0.179	  0.045	  0.983

8 	  43.03	 -11.85	   8.35
	  0.846	 -0.280	  0.453
	 -0.083	 -0.909	 -0.408
	  0.526	  0.307	 -0.793

9 	  53.33	 -12.15	  10.37
	  0.936	  0.055	  0.348
	  0.061	  0.947	 -0.314
	 -0.348	  0.315	  0.883

2 	  28.95	 -11.07	  22.66
	  0.876	  0.038	 -0.481
	 -0.051	  0.998	 -0.013
	  0.480	  0.035	  0.876

3 	  43.75	  -1.55	   2.48
	  0.616	  0.274	  0.738
	 -0.161	  0.961	 -0.223
	 -0.771	  0.019	  0.636

4 	  36.42	   3.32	  -2.46
	  0.487	  0.795	 -0.361
	 -0.711	  0.601	  0.364
	  0.506	  0.080	  0.858

5 	  41.66	   9.56	   7.58
	  0.762	  0.488	  0.425
	  0.131	 -0.759	  0.637
	  0.634	 -0.430	 -0.643

6 	  51.38	  12.50	  10.92
	  0.861	  0.045	  0.506
	 -0.282	  0.871	  0.402
	 -0.423	 -0.490	  0.762

7 	  37.05	  -7.75	  -2.09
	  0.365	 -0.930	 -0.042
	  0.912	  0.366	 -0.185
	  0.188	  0.029	  0.982

8 	  43.37	 -11.85	   7.98
	  0.867	 -0.286	  0.407
	 -0.104	 -0.904	 -0.414
	  0.486	  0.317	 -0.814

9 	  53.74	 -12.16	   9.40
	  0.953	  0.053	  0.297
	  0.045	  0.948	 -0.314
	 -0.299	  0.312	  0.902

2 	  30.97	  -8.28	  20.34
	  0.913	  0.205	 -0.352
	 -0.125	  0.963	  0.237
	  0.387	 -0.173	  0.905

3 	  43.73	  -1.56	   2.44
	  0.618	  0.278	  0.735
	 -0.163	  0.960	 -0.227
	 -0.769	  0.020	  0.638

4 	  36.39	   3.25	  -2.55
	  0.483	  0.787	 -0.383
	 -0.706	  0.609	  0.362
	  0.518	  0.095	  0.850

5 	  41.84	   9.67	   7.24
	  0.776	  0.497	  0.389
	  0.153	 -0.747	  0.647
	  0.612	 -0.443	 -0.656

6 	  51.75	  12.60	   9.91
	  0.887	  0.043	  0.460
	 -0.251	  0.881	  0.401
	 -0.388	 -0.471	  0.792

7 	  37.00	  -7.73	  -2.13
	  0.363	 -0.930	 -0.055
	  0.911	  0.367	 -0.187
	  0.194	  0.017	  0.981

8 	  43.70	 -11.92	   7.52
	  0.888	 -0.289	  0.356
	 -0.124	 -0.899	 -0.420
	  0.441	  0.329	 -0.835

9 	  54.11	 -12.29	   8.38
	  0.968	  0.049	  0.244
	  0.029	  0.950	 -0.311
	 -0.248	  0.308	  0.918

2 	  32.12	  -6.12	  21.43
	  0.943	  0.330	  0.022
	 -0.326	  0.914	  0.242
	  0.059	 -0.236	  0.970

3 	  43.72	  -1.58	   2.37
	  0.619	  0.283	  0.732
	 -0.166	  0.958	 -0.231
	 -0.767	  0.021	  0.640

4 	  36.32	   3.13	  -2.64
	  0.478	  0.778	 -0.407
	 -0.700	  0.617	  0.360
	  0.531	  0.112	  0.840

5 	  42.06	   9.79	   6.84
	  0.790	  0.505	  0.346
	  0.182	 -0.733	  0.656
	  0.585	 -0.455	 -0.671

6 	  52.15	  12.64	   8.89
	  0.912	  0.035	  0.409
	 -0.214	  0.890	  0.401
	 -0.350	 -0.454	  0.819

7 	  36.97	  -7.70	  -2.20
	  0.364	 -0.928	 -0.075
	  0.909	  0.371	 -0.191
	  0.204	  0.001	  0.979

8 	  44.05	 -11.95	   7.05
	  0.909	 -0.288	  0.301
	 -0.142	 -0.894	 -0.424
	  0.391	  0.343	 -0.854

9 	  54.53	 -12.16	   7.26
	  0.981	  0.056	  0.185
	  0.003	  0.951	 -0.307
	 -0.193	  0.302	  0.933

2 	  32.34	  -6.26	  22.18
	  0.952	  0.232	  0.197
	 -0.278	  0.927	  0.251
	 -0.125	 -0.294	  0.947

3 	  43.70	  -1.58	   2.30
	  0.618	  0.288	  0.731
	 -0.170	  0.957	 -0.233
	 -0.767	  0.020	  0.641

4 	  36.26	   3.04	  -2.72
	  0.474	  0.767	 -0.432
	 -0.691	  0.628	  0.358
	  0.546	  0.129	  0.828

5 	  42.28	   9.90	   6.36
	  0.807	  0.513	  0.293
	  0.214	 -0.716	  0.664
	  0.550	 -0.474	 -0.688

6 	  52.52	  12.53	   7.54
	  0.941	  0.016	  0.336
	 -0.161	  0.899	  0.407
	 -0.296	 -0.437	  0.849

7 	  36.90	  -7.68	  -2.23
	  0.361	 -0.928	 -0.091
	  0.908	  0.372	 -0.193
	  0.213	 -0.013	  0.977

8 	  44.35	 -11.97	   6.59
	  0.925	 -0.283	  0.252
	 -0.155	 -0.890	 -0.429
	  0.345	  0.358	 -0.867

9 	  54.72	 -12.27	   6.17
	  0.990	  0.055	  0.132
	 -0.013	  0.953	 -0.302
	 -0.143	  0.297	  0.944

2 	  32.87	  -6.21	  22.11
	  0.968	  0.225	  0.110
	 -0.240	  0.961	  0.136
	 -0.076	 -0.158	  0.984

3 	  43.66	  -1.63	   2.23
	  0.616	  0.293	  0.730
	 -0.175	  0.956	 -0.236
	 -0.768	  0.017	  0.640

4 	  36.19	   2.94	  -2.79
	  0.468	  0.757	 -0.456
	 -0.685	  0.636	  0.353
	  0.558	  0.147	  0.817

5 	  42.45	  10.00	   5.92
	  0.817	  0.521	  0.247
	  0.243	 -0.700	  0.671
	  0.523	 -0.489	 -0.699

6 	  52.75	  12.48	   6.57
	  0.958	  0.005	  0.287
	 -0.127	  0.906	  0.404
	 -0.258	 -0.424	  0.868

7 	  36.83	  -7.66	  -2.29
	  0.359	 -0.928	 -0.104
	  0.907	  0.373	 -0.195
	  0.219	 -0.024	  0.975

8 	  44.58	 -12.06	   6.19
	  0.933	 -0.289	  0.213
	 -0.176	 -0.886	 -0.429
	  0.313	  0.363	 -0.877

9 	  54.95	 -12.32	   5.24
	  0.995	  0.053	  0.086
	 -0.026	  0.956	 -0.292
	 -0.098	  0.288	  0.952

2 	  33.06	  -6.42	  22.76
	  0.934	  0.281	  0.217
	 -0.317	  0.936	  0.150
	 -0.161	 -0.209	  0.964

3 	  43.65	  -1.63	   2.16
	  0.613	  0.299	  0.731
	 -0.180	  0.954	 -0.240
	 -0.769	  0.015	  0.639

4 	  36.11	   2.81	  -2.87
	  0.463	  0.748	 -0.475
	 -0.681	  0.643	  0.350
	  0.568	  0.161	  0.807

5 	  42.54	  10.05	   5.52
	  0.821	  0.531	  0.209
	  0.272	 -0.687	  0.673
	  0.501	 -0.496	 -0.709

6 	  52.86	  12.52	   5.70
	  0.969	  0.005	  0.247
	 -0.106	  0.913	  0.394
	 -0.224	 -0.408	  0.885

7 	  36.76	  -7.65	  -2.32
	  0.354	 -0.927	 -0.122
	  0.906	  0.372	 -0.201
	  0.231	 -0.039	  0.972

8 	  44.81	 -12.15	   5.70
	  0.942	 -0.293	  0.164
	 -0.199	 -0.881	 -0.430
	  0.270	  0.372	 -0.888

9 	  55.16	 -12.43	   4.17
	  0.998	  0.049	  0.034
	 -0.038	  0.959	 -0.280
	 -0.047	  0.278	  0.959

2 	  32.89	  -6.63	  22.90
	  0.966	  0.251	  0.048
	 -0.245	  0.963	 -0.113
	 -0.074	  0.097	  0.992

3 	  43.61	  -1.69	   2.13
	  0.613	  0.302	  0.730
	 -0.182	  0.953	 -0.241
	 -0.769	  0.015	  0.639

4 	  36.02	   2.69	  -2.94
	  0.456	  0.740	 -0.494
	 -0.675	  0.649	  0.349
	  0.579	  0.174	  0.796

5 	  42.64	  10.14	   5.13
	  0.826	  0.538	  0.168
	  0.303	 -0.675	  0.672
	  0.475	 -0.505	 -0.721

6 	  53.02	  12.48	   4.46
	  0.983	 -0.006	  0.180
	 -0.065	  0.921	  0.384
	 -0.168	 -0.390	  0.905

7 	  36.65	  -7.63	  -2.36
	  0.351	 -0.926	 -0.136
	  0.904	  0.373	 -0.206
	  0.242	 -0.051	  0.969

8 	  45.00	 -12.18	   5.17
	  0.948	 -0.297	  0.116
	 -0.222	 -0.876	 -0.427
	  0.229	  0.379	 -0.897

9 	  55.23	 -12.39	   3.16
	  0.999	  0.050	 -0.014
	 -0.052	  0.961	 -0.270
	 -0.001	  0.270	  0.963

2 	  32.94	  -6.73	  22.99
	  0.997	 -0.025	  0.075
	  0.031	  0.996	 -0.084
	 -0.073	  0.086	  0.993

3 	  43.58	  -1.69	   2.06
	  0.614	  0.306	  0.728
	 -0.189	  0.952	 -0.242
	 -0.767	  0.011	  0.642

4 	  35.91	   2.64	  -2.97
	  0.449	  0.730	 -0.514
	 -0.667	  0.657	  0.350
	  0.594	  0.185	  0.783

5 	  42.75	  10.21	   4.73
	  0.832	  0.540	  0.125
	  0.329	 -0.663	  0.672
	  0.446	 -0.518	 -0.730

6 	  53.16	  12.25	   3.39
	  0.992	 -0.032	  0.121
	 -0.016	  0.925	  0.379
	 -0.124	 -0.378	  0.917

7 	  36.62	  -7.61	  -2.37
	  0.352	 -0.924	 -0.146
	  0.902	  0.376	 -0.210
	  0.249	 -0.058	  0.966

8 	  45.19	 -12.25	   4.68
	  0.951	 -0.301	  0.069
	 -0.244	 -0.869	 -0.429
	  0.189	  0.391	 -0.900

9 	  55.32	 -12.45	   2.02
	  0.996	  0.047	 -0.068
	 -0.063	  0.965	 -0.255
	  0.053	  0.258	  0.965

2 	  32.92	  -6.73	  22.99
	  0.997	 -0.026	  0.074
	  0.029	  0.999	 -0.038
	 -0.073	  0.040	  0.996

3 	  43.56	  -1.72	   2.00
	  0.615	  0.310	  0.725
	 -0.193	  0.950	 -0.242
	 -0.765	  0.008	  0.644

4 	  35.86	   2.53	  -3.04
	  0.446	  0.722	 -0.529
	 -0.661	  0.664	  0.349
	  0.604	  0.193	  0.773

5 	  42.89	  10.25	   4.31
	  0.836	  0.542	  0.080
	  0.356	 -0.649	  0.672
	  0.417	 -0.533	 -0.736

6 	  53.21	  12.18	   2.46
	  0.996	 -0.043	  0.072
	  0.013	  0.930	  0.366
	 -0.083	 -0.364	  0.927

7 	  36.58	  -7.61	  -2.41
	  0.352	 -0.922	 -0.159
	  0.899	  0.380	 -0.215
	  0.258	 -0.067	  0.964

8 	  45.37	 -12.30	   4.08
	  0.952	 -0.304	  0.021
	 -0.266	 -0.861	 -0.434
	  0.150	  0.408	 -0.901

9 	  55.39	 -12.41	   0.76
	  0.991	  0.048	 -0.124
	 -0.076	  0.969	 -0.233
	  0.109	  0.240	  0.964

2 	  32.87	  -6.71	  23.03
	  1.000	 -0.010	  0.011
	  0.010	  0.999	 -0.029
	 -0.011	  0.029	  0.999

3 	  43.52	  -1.76	   1.92
	  0.615	  0.315	  0.723
	 -0.199	  0.949	 -0.244
	 -0.763	  0.006	  0.646

4 	  35.77	   2.44	  -3.09
	  0.441	  0.713	 -0.545
	 -0.655	  0.671	  0.348
	  0.614	  0.203	  0.763

5 	  42.98	  10.30	   3.88
	  0.834	  0.550	  0.042
	  0.386	 -0.636	  0.668
	  0.395	 -0.540	 -0.743

6 	  53.19	  12.23	   1.67
	  0.998	 -0.042	  0.034
	  0.027	  0.932	  0.361
	 -0.047	 -0.359	  0.932

7 	  36.53	  -7.61	  -2.43
	  0.356	 -0.919	 -0.171
	  0.894	  0.388	 -0.222
	  0.270	 -0.074	  0.960

8 	  45.56	 -12.34	   3.50
	  0.950	 -0.311	 -0.028
	 -0.292	 -0.856	 -0.427
	  0.108	  0.414	 -0.904

9 	  55.37	 -12.41	  -0.28
	  0.984	  0.048	 -0.172
	 -0.085	  0.973	 -0.215
	  0.157	  0.226	  0.961

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.025	  0.012
	  0.025	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.49	  -1.78	   1.86
	  0.616	  0.320	  0.720
	 -0.204	  0.947	 -0.247
	 -0.761	  0.005	  0.649

4 	  35.68	   2.34	  -3.13
	  0.435	  0.705	 -0.560
	 -0.650	  0.676	  0.346
	  0.622	  0.213	  0.753

5 	  42.98	  10.32	   3.59
	  0.832	  0.555	  0.015
	  0.405	 -0.626	  0.667
	  0.379	 -0.549	 -0.745

6 	  53.17	  12.16	   0.97
	  0.999	 -0.045	 -0.001
	  0.042	  0.934	  0.353
	 -0.015	 -0.353	  0.935

7 	  36.49	  -7.63	  -2.44
	  0.363	 -0.913	 -0.183
	  0.888	  0.399	 -0.228
	  0.281	 -0.079	  0.956

8 	  45.69	 -12.36	   2.97
	  0.946	 -0.318	 -0.066
	 -0.315	 -0.847	 -0.428
	  0.080	  0.426	 -0.901

9 	  55.37	 -12.43	  -1.39
	  0.974	  0.045	 -0.220
	 -0.090	  0.976	 -0.196
	  0.206	  0.210	  0.955

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.026	  0.011
	  0.026	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.45	  -1.79	   1.81
	  0.617	  0.325	  0.717
	 -0.210	  0.945	 -0.248
	 -0.758	  0.002	  0.651

4 	  35.60	   2.27	  -3.18
	  0.429	  0.697	 -0.575
	 -0.644	  0.682	  0.347
	  0.634	  0.221	  0.741

5 	  43.07	  10.32	   3.20
	  0.832	  0.554	 -0.021
	  0.427	 -0.616	  0.662
	  0.354	 -0.560	 -0.749

6 	  53.14	  12.16	   0.28
	  0.998	 -0.046	 -0.033
	  0.054	  0.938	  0.341
	  0.015	 -0.342	  0.939

7 	  36.46	  -7.61	  -2.48
	  0.369	 -0.908	 -0.197
	  0.881	  0.409	 -0.236
	  0.295	 -0.086	  0.951

8 	  45.83	 -12.39	   2.23
	  0.937	 -0.322	 -0.136
	 -0.349	 -0.831	 -0.432
	  0.026	  0.452	 -0.891

9 	  55.28	 -12.43	  -2.60
	  0.961	  0.044	 -0.272
	 -0.095	  0.979	 -0.178
	  0.259	  0.196	  0.946

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.027	  0.012
	  0.027	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.44	  -1.78	   1.74
	  0.618	  0.329	  0.714
	 -0.214	  0.944	 -0.249
	 -0.756	  0.001	  0.654

4 	  35.49	   2.20	  -3.22
	  0.422	  0.687	 -0.592
	 -0.636	  0.689	  0.347
	  0.647	  0.229	  0.727

5 	  43.05	  10.35	   2.87
	  0.830	  0.556	 -0.050
	  0.445	 -0.606	  0.659
	  0.337	 -0.569	 -0.750

6 	  53.09	  11.95	  -0.88
	  0.993	 -0.067	 -0.092
	  0.092	  0.944	  0.315
	  0.066	 -0.322	  0.944

7 	  36.35	  -7.56	  -2.53
	  0.371	 -0.903	 -0.215
	  0.874	  0.418	 -0.247
	  0.313	 -0.096	  0.945

8 	  45.84	 -12.45	   1.72
	  0.929	 -0.328	 -0.168
	 -0.368	 -0.822	 -0.434
	  0.005	  0.465	 -0.885

9 	  55.09	 -12.45	  -3.80
	  0.945	  0.045	 -0.322
	 -0.100	  0.982	 -0.157
	  0.309	  0.180	  0.933

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.029	  0.012
	  0.029	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.40	  -1.78	   1.63
	  0.620	  0.331	  0.711
	 -0.218	  0.943	 -0.249
	 -0.753	 -0.001	  0.657

4 	  35.35	   2.11	  -3.25
	  0.409	  0.680	 -0.609
	 -0.630	  0.693	  0.350
	  0.660	  0.240	  0.712

5 	  43.03	  10.39	   2.46
	  0.827	  0.556	 -0.078
	  0.461	 -0.594	  0.659
	  0.319	 -0.581	 -0.748

6 	  52.91	  11.74	  -1.83
	  0.986	 -0.089	 -0.141
	  0.127	  0.948	  0.291
	  0.108	 -0.306	  0.946

7 	  36.23	  -7.54	  -2.55
	  0.374	 -0.895	 -0.241
	  0.864	  0.431	 -0.259
	  0.336	 -0.111	  0.935

8 	  45.83	 -12.48	   1.14
	  0.920	 -0.334	 -0.203
	 -0.390	 -0.810	 -0.437
	 -0.018	  0.481	 -0.876

9 	  54.90	 -12.29	  -4.85
	  0.929	  0.054	 -0.365
	 -0.110	  0.985	 -0.134
	  0.352	  0.164	  0.921

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.031	  0.013
	  0.031	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.35	  -1.78	   1.46
	  0.625	  0.333	  0.705
	 -0.223	  0.943	 -0.248
	 -0.748	 -0.002	  0.664

4 	  35.19	   2.04	  -3.27
	  0.398	  0.673	 -0.623
	 -0.625	  0.696	  0.353
	  0.671	  0.248	  0.698

5 	  43.00	  10.37	   2.02
	  0.824	  0.555	 -0.114
	  0.483	 -0.584	  0.652
	  0.295	 -0.592	 -0.750

6 	  52.79	  11.64	  -2.55
	  0.980	 -0.095	 -0.175
	  0.140	  0.952	  0.271
	  0.141	 -0.291	  0.946

7 	  36.16	  -7.54	  -2.55
	  0.377	 -0.891	 -0.252
	  0.857	  0.439	 -0.270
	  0.351	 -0.114	  0.929

8 	  45.79	 -12.52	   0.70
	  0.912	 -0.336	 -0.234
	 -0.407	 -0.802	 -0.437
	 -0.041	  0.494	 -0.869

9 	  54.69	 -12.25	  -5.52
	  0.918	  0.057	 -0.393
	 -0.113	  0.986	 -0.121
	  0.380	  0.156	  0.912

2 	  32.89	  -6.70	  23.01
	  0.999	 -0.032	  0.012
	  0.033	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.33	  -1.76	   1.34
	  0.629	  0.336	  0.700
	 -0.228	  0.942	 -0.248
	 -0.743	 -0.004	  0.669

4 	  35.09	   1.97	  -3.30
	  0.386	  0.667	 -0.638
	 -0.621	  0.699	  0.355
	  0.682	  0.258	  0.683

5 	  42.94	  10.39	   1.67
	  0.817	  0.558	 -0.144
	  0.505	 -0.574	  0.644
	  0.276	 -0.599	 -0.751

6 	  52.58	  11.62	  -3.29
	  0.972	 -0.098	 -0.211
	  0.151	  0.956	  0.252
	  0.177	 -0.277	  0.944

7 	  36.14	  -7.56	  -2.62
	  0.380	 -0.886	 -0.264
	  0.849	  0.448	 -0.282
	  0.367	 -0.117	  0.922

8 	  45.79	 -12.52	   0.32
	  0.904	 -0.337	 -0.261
	 -0.422	 -0.793	 -0.438
	 -0.059	  0.506	 -0.860

9 	  54.54	 -12.18	  -6.21
	  0.906	  0.061	 -0.418
	 -0.117	  0.987	 -0.108
	  0.406	  0.147	  0.902

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.032	  0.012
	  0.033	  0.999	 -0.032
	 -0.011	  0.033	  0.999

3 	  43.31	  -1.74	   1.21
	  0.633	  0.339	  0.696
	 -0.233	  0.941	 -0.247
	 -0.738	 -0.006	  0.674

4 	  35.00	   1.92	  -3.34
	  0.376	  0.664	 -0.646
	 -0.620	  0.698	  0.357
	  0.688	  0.266	  0.674

5 	  42.89	  10.41	   1.48
	  0.812	  0.561	 -0.161
	  0.519	 -0.569	  0.638
	  0.266	 -0.601	 -0.753

6 	  52.40	  11.50	  -3.85
	  0.964	 -0.108	 -0.241
	  0.166	  0.957	  0.235
	  0.205	 -0.267	  0.941

7 	  36.12	  -7.54	  -2.71
	  0.388	 -0.877	 -0.282
	  0.836	  0.464	 -0.291
	  0.386	 -0.123	  0.914

8 	  45.79	 -12.52	  -0.33
	  0.890	 -0.339	 -0.303
	 -0.447	 -0.777	 -0.444
	 -0.085	  0.531	 -0.843

9 	  54.21	 -12.20	  -7.35
	  0.886	  0.064	 -0.459
	 -0.115	  0.990	 -0.083
	  0.449	  0.126	  0.884

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.034	  0.013
	  0.034	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.31	  -1.72	   1.07
	  0.633	  0.343	  0.693
	 -0.241	  0.939	 -0.244
