-1.235751e+02,-2.210774e+01,-1.777599e+02,4.451092e+01,4.927146e+01,2.027961e+01,1.552011e+02,3.686695e+01,-1.709178e+02,1.346074e+02,4.564105e+01,5.343081e+00,-7.018857e+03,0,0,-1.235751e+02,2.210774e+01,1.777599e+02,2.937623e+01,2.188136e+01,5.503012e+01,-1.053421e+02,-6.540105e+01,-1.689933e+01,-1.598421e+02,3.728546e+01,1.646443e+02,-6.957418e+03,0,0
-1.234281e+02,-2.211419e+01,-1.778194e+02,4.452540e+01,4.943456e+01,2.027038e+01,1.550838e+02,3.669615e+01,-1.708697e+02,1.343388e+02,4.572207e+01,5.672630e+00,-6.658609e+03,0,0,-1.234281e+02,2.211419e+01,1.778194e+02,2.888418e+01,2.185223e+01,5.537904e+01,-1.061896e+02,-6.566758e+01,-1.756793e+01,-1.603342e+02,3.739234e+01,1.650779e+02,-6.957480e+03,0,0
-1.233124e+02,-2.208961e+01,-1.779399e+02,4.443452e+01,4.969393e+01,2.033065e+01,1.551607e+02,3.652572e+01,-1.709306e+02,1.341854e+02,4.573216e+01,6.030962e+00,-6.829870e+03,0,0,-1.233124e+02,2.208961e+01,1.779399e+02,2.844436e+01,2.174087e+01,5.569418e+01,-1.067806e+02,-6.573149e+01,-1.803652e+01,-1.606254e+02,3.750313e+01,1.653544e+02,-6.949543e+03,0,0
-1.230864e+02,-2.205465e+01,-1.778840e+02,4.406717e+01,5.007163e+01,2.071634e+01,1.552184e+02,3.657055e+01,-1.711449e+02,1.339839e+02,4.594829e+01,6.388680e+00,-6.469561e+03,0,0,-1.230864e+02,2.205465e+01,1.778840e+02,2.799650e+01,2.207988e+01,5.603655e+01,-1.066354e+02,-6.597548e+01,-1.775404e+01,-1.610662e+02,3.747652e+01,1.657392e+02,-6.975574e+03,0,0
-1.228803e+02,-2.193443e+01,-1.778332e+02,4.381945e+01,5.031664e+01,2.019755e+01,1.552842e+02,3.661735e+01,-1.713156e+02,1.339691e+02,4.609033e+01,6.583676e+00,-6.829832e+03,0,0,-1.228803e+02,2.193443e+01,1.778332e+02,2.766470e+01,2.227250e+01,5.629129e+01,-1.066951e+02,-6.618608e+01,-1.762444e+01,-1.615210e+02,3.733215e+01,1.661430e+02,-6.967401e+03,0,0
-1.226636e+02,-2.180926e+01,-1.777231e+02,4.367547e+01,5.049519e+01,2.048867e+01,1.554393e+02,3.668587e+01,-1.715427e+02,1.339313e+02,4.638379e+01,6.741584e+00,-6.468633e+03,0,0,-1.226636e+02,2.180926e+01,1.777231e+02,2.741873e+01,2.261728e+01,5.572844e+01,-1.065622e+02,-6.644313e+01,-1.735339e+01,-1.617681e+02,3.721306e+01,1.663788e+02,-6.966741e+03,0,0
-1.226602e+02,-2.186484e+01,-1.776572e+02,4.318537e+01,5.071197e+01,2.174288e+01,1.556179e+02,3.709510e+01,-1.722053e+02,1.353741e+02,4.510287e+01,3.477430e+00,-7.020742e+03,0,0,-1.226602e+02,2.186484e+01,1.776572e+02,2.774063e+01,2.308965e+01,5.638097e+01,-1.065624e+02,-6.695580e+01,-1.736359e+01,-1.593472e+02,3.718510e+01,1.640813e+02,-6.955800e+03,0,0
-1.226599e+02,-2.197492e+01,-1.775757e+02,4.248899e+01,5.082649e+01,2.222588e+01,1.563866e+02,3.764112e+01,-1.738100e+02,1.360012e+02,4.428262e+01,1.165026e+00,-7.023838e+03,0,0,-1.226599e+02,2.197492e+01,1.775757e+02,2.827964e+01,2.314353e+01,5.703467e+01,-1.071705e+02,-6.743184e+01,-1.825613e+01,-1.562796e+02,3.790621e+01,1.609322e+02,-7.280340e+03,0,0
-1.223970e+02,-2.252042e+01,-1.773766e+02,4.092798e+01,5.105517e+01,2.424556e+01,1.567842e+02,3.775528e+01,-1.755337e+02,1.361749e+02,4.327593e+01,-1.780067e+00,-7.026700e+03,0,0,-1.223970e+02,2.252042e+01,1.773766e+02,2.916032e+01,2.291676e+01,5.719102e+01,-1.083064e+02,-6.817983e+01,-2.020555e+01,-1.534205e+02,3.884492e+01,1.577767e+02,-7.005071e+03,0,0
-1.221002e+02,-2.309225e+01,-1.772542e+02,3.974629e+01,5.127992e+01,2.387498e+01,1.573512e+02,3.786638e+01,-1.773844e+02,1.361440e+02,4.277442e+01,-4.197213e+00,-7.027761e+03,0,0,-1.221002e+02,2.309225e+01,1.772542e+02,3.005045e+01,2.250149e+01,5.793861e+01,-1.103431e+02,-6.872014e+01,-2.314975e+01,-1.512986e+02,4.029955e+01,1.561736e+02,-7.086220e+03,0,0
