4.489570999999999756e+00,1.721972999999999976e+00,-2.111657000000000117e+00,-2.404595000000000127e+01,9.319003999999999621e+00,-5.650748000000000104e+00,2.815157999999999916e+01,-1.298460999999999921e-01,-1.961486999999999981e+01,-2.306289999999999907e+01,1.263724000000000025e+01,6.800851999999999009e+01,3.810061999999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.489570999999999756e+00,-1.721972999999999976e+00,2.111657000000000117e+00,-1.063586000000000098e+01,1.417629000000000028e+00,-7.601535000000000153e+00,3.701747000000000298e+01,-1.215738999999999903e+00,-7.943594000000000044e+00,-3.722689000000000448e+01,1.151996000000000109e+01,7.516608999999999696e+01,4.029370999999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.489570999999999756e+00,1.721972999999999976e+00,-2.111657000000000117e+00,-2.411517999999999873e+01,9.167892999999999404e+00,-3.419204000000000132e+00,2.815157999999999916e+01,-1.298460999999999921e-01,-1.961486999999999981e+01,-2.470277999999999707e+01,1.373140000000000072e+01,6.844280999999999437e+01,3.840760999999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.489570999999999756e+00,-1.721972999999999976e+00,2.111657000000000117e+00,-1.028963999999999857e+01,8.256453000000001374e-01,-7.556232000000000504e+00,3.716778000000000048e+01,-1.756102000000000052e+00,-7.386849999999999916e+00,-3.946683000000000163e+01,1.319200999999999979e+01,7.769008000000000891e+01,4.052348000000000070e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.489570999999999756e+00,1.721972999999999976e+00,-2.111657000000000117e+00,-2.419470000000000098e+01,9.520299000000001399e+00,-4.055069999999999730e+00,2.725175999999999732e+01,-7.488671999999999551e-01,-1.941512999999999778e+01,-3.375961999999999819e+01,1.599542999999999893e+01,7.576780999999999722e+01,3.935901999999999816e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.489570999999999756e+00,-1.721972999999999976e+00,2.111657000000000117e+00,-1.019333999999999918e+01,1.176145999999999914e+00,-7.744416000000000189e+00,3.706935000000000002e+01,-2.315274000000000054e+00,-7.139079999999999870e+00,-4.285999999999999943e+01,1.692557000000000045e+01,8.127613999999999805e+01,4.132198000000000206e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.202863999999999933e+00,1.737752999999999881e+00,-2.099149000000000154e+00,-2.478011000000000053e+01,8.423403000000000418e+00,-4.167844999999999800e+00,2.633314999999999984e+01,-1.034899000000000013e+00,-1.896737000000000251e+01,-4.345712000000000330e+01,1.991004999999999825e+01,8.271909999999999741e+01,4.037925999999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.202863999999999933e+00,-1.737752999999999881e+00,2.099149000000000154e+00,-1.068221999999999916e+01,8.476880999999999444e-01,-7.656225000000000058e+00,3.608755999999999631e+01,-2.192559999999999842e+00,-7.278977000000000253e+00,-5.070197999999999894e+01,2.167716000000000065e+01,8.795425000000000182e+01,4.191023999999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949697999999999931e+00,1.716433000000000098e+00,-2.106329999999999814e+00,-2.509831000000000145e+01,8.013018999999999892e+00,-5.849686000000000163e+00,2.493942999999999799e+01,-2.006661000000000139e-01,-2.045700000000000074e+01,-5.273805999999999727e+01,2.697017999999999915e+01,9.111711999999999989e+01,4.152995000000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.949697999999999931e+00,-1.716433000000000098e+00,2.106329999999999814e+00,-1.158887999999999963e+01,1.712902000000000147e+00,-8.133907000000000664e+00,3.343275999999999470e+01,-1.005777000000000143e+00,-9.088274000000000186e+00,-5.924473000000000411e+01,2.894494999999999862e+01,9.455809000000000708e+01,4.243729000000000156e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.649559000000000331e-01,1.720677000000000012e+00,-2.096999000000000279e+00,-2.655495000000000161e+01,8.483178000000000551e+00,-3.182294999999999874e+00,2.287254000000000076e+01,1.893179999999999863e+00,-2.192313000000000045e+01,-5.782413999999999987e+01,3.371100999999999459e+01,9.492014000000000351e+01,4.225638000000000147e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.649559000000000331e-01,-1.720677000000000012e+00,2.096999000000000279e+00,-1.261338000000000115e+01,1.813691999999999860e+00,-1.147833999999999932e+01,3.116134999999999877e+01,-1.434753000000000167e+00,-1.189714000000000027e+01,-6.506662000000000035e+01,3.692222999999999900e+01,1.006834000000000060e+02,4.303885000000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.337188999999999961e+00,1.722077000000000080e+00,-2.094009000000000231e+00,-2.750272999999999968e+01,8.877577000000000496e+00,-4.551858999999999433e+00,1.976304000000000016e+01,3.329560999999999993e+00,-2.435586999999999946e+01,-6.133284000000000447e+01,4.140835999999999473e+01,9.582729999999999393e+01,4.295873000000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.337188999999999961e+00,-1.722077000000000080e+00,2.094009000000000231e+00,-1.492807000000000173e+01,2.622259000000000118e+00,-1.395896000000000114e+01,2.744620999999999711e+01,-1.814224999999999977e+00,-1.488707999999999920e+01,-6.773458999999999719e+01,4.379894999999999783e+01,1.029437999999999960e+02,4.358693999999999846e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.494086000000000247e+00,2.451270999999999756e+00,-2.429193999999999853e+00,-2.727797999999999945e+01,1.036666000000000132e+01,-5.733062999999999576e+00,1.798632999999999882e+01,5.000258999999999787e+00,-2.674837000000000131e+01,-6.303370999999999924e+01,4.759084000000000003e+01,9.395126999999999384e+01,4.302452000000000112e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.494086000000000247e+00,-2.451270999999999756e+00,2.429193999999999853e+00,-1.628072999999999837e+01,2.550829000000000235e+00,-1.537292999999999843e+01,2.618936000000000064e+01,-1.320913999999999922e+00,-1.703832000000000235e+01,-6.660828000000000770e+01,4.888260999999999967e+01,1.029765000000000015e+02,4.336304999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.532223000000000113e+00,2.999232000000000120e+00,-2.236384000000000150e+00,-2.430985000000000085e+01,1.592527000000000115e+01,-1.055100000000000016e+01,1.859244999999999948e+01,5.700762999999999359e+00,-3.208550000000000324e+01,-6.481231999999999971e+01,5.391534000000000049e+01,9.321623000000001014e+01,4.313235999999999990e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.532223000000000113e+00,-2.999232000000000120e+00,2.236384000000000150e+00,-1.394292999999999871e+01,8.007485000000000852e+00,-1.591926000000000130e+01,2.586804000000000059e+01,-1.538507999999999987e+00,-1.950286000000000186e+01,-6.715578999999999610e+01,5.394023000000000678e+01,1.041388000000000034e+02,4.407667999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.211511000000000138e+01,4.083855999999999931e+00,-1.859050999999999787e+00,-2.298807000000000045e+01,1.709192999999999785e+01,-1.458122000000000185e+01,1.799423999999999779e+01,5.753851000000000049e+00,-3.672982999999999976e+01,-6.786284000000000560e+01,5.822120000000000317e+01,9.399624000000000024e+01,4.379902000000000157e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.211511000000000138e+01,-4.083855999999999931e+00,1.859050999999999787e+00,-1.323845000000000027e+01,8.585914999999999964e+00,-2.020981000000000094e+01,2.631362000000000023e+01,-2.504718000000000000e+00,-2.183703999999999823e+01,-6.709966000000000008e+01,5.865191000000000088e+01,1.034167999999999950e+02,4.482606000000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00
