-2.044612e+01,5.672892e+00,-1.415182e+01,-3.683034e+01,1.931770e+01,2.713467e+01,8.809751e+00,9.964248e-01,-6.346463e+00,4.044515e+01,3.111586e+01,-4.816201e+01,-1.119755e+03,0,0,-2.044612e+01,-5.672892e+00,1.415182e+01,-2.437275e+01,-4.582089e+00,1.265232e+01,2.921729e+01,-2.404284e+01,1.478891e+01,1.040714e+02,2.116880e+01,-8.315889e+01,-1.153955e+03,0,0
-2.041594e+01,5.658939e+00,-1.413023e+01,-3.662626e+01,1.926207e+01,2.703067e+01,8.816428e+00,9.671542e-01,-6.374856e+00,4.042472e+01,3.108279e+01,-4.813459e+01,-1.119709e+03,0,0,-2.041594e+01,-5.658939e+00,1.413023e+01,-2.446067e+01,-4.551087e+00,1.262640e+01,2.925967e+01,-2.405952e+01,1.490149e+01,1.035015e+02,2.137965e+01,-8.264636e+01,-1.153155e+03,0,0
-2.041594e+01,5.658939e+00,-1.413023e+01,-3.662497e+01,1.927329e+01,2.703023e+01,8.816428e+00,9.671542e-01,-6.374856e+00,4.054733e+01,3.114915e+01,-4.823364e+01,-1.119874e+03,0,0,-2.041594e+01,-5.658939e+00,1.413023e+01,-2.431226e+01,-4.317605e+00,1.263825e+01,2.925967e+01,-2.405952e+01,1.490149e+01,1.034333e+02,2.119789e+01,-8.263862e+01,-1.153153e+03,0,0
-2.032605e+01,6.134614e+00,-1.387322e+01,-3.712677e+01,1.915667e+01,2.690691e+01,8.332263e+00,7.081159e-01,-6.307132e+00,4.027065e+01,3.102385e+01,-4.851045e+01,-1.120215e+03,0,0,-2.032605e+01,-6.134614e+00,1.387322e+01,-2.412377e+01,-4.134888e+00,1.275005e+01,2.969564e+01,-2.381380e+01,1.478514e+01,1.030847e+02,2.133100e+01,-8.171930e+01,-1.152279e+03,0,0
-2.048170e+01,6.044424e+00,-1.395359e+01,-3.709449e+01,1.907855e+01,2.708930e+01,8.455513e+00,8.227205e-01,-6.194097e+00,4.056925e+01,3.112484e+01,-4.867760e+01,-1.120399e+03,0,0,-2.048170e+01,-6.044424e+00,1.395359e+01,-2.413696e+01,-4.190892e+00,1.283620e+01,2.964137e+01,-2.383435e+01,1.495966e+01,1.030004e+02,2.138111e+01,-8.181179e+01,-1.153320e+03,0,0
-2.048170e+01,6.044424e+00,-1.395359e+01,-3.702960e+01,1.906973e+01,2.706804e+01,8.455513e+00,8.227205e-01,-6.194097e+00,4.068119e+01,3.119490e+01,-4.876752e+01,-1.120384e+03,0,0,-2.048170e+01,-6.044424e+00,1.395359e+01,-2.444420e+01,-4.047158e+00,1.281231e+01,2.925962e+01,-2.345894e+01,1.519893e+01,1.032108e+02,2.150944e+01,-8.253825e+01,-1.152623e+03,0,0
-2.048170e+01,6.044424e+00,-1.395359e+01,-3.699979e+01,1.935452e+01,2.705834e+01,8.455513e+00,8.227205e-01,-6.194097e+00,4.056560e+01,3.100080e+01,-4.868063e+01,-1.120430e+03,0,0,-2.048170e+01,-6.044424e+00,1.395359e+01,-2.408881e+01,-3.917845e+00,1.401137e+01,2.919036e+01,-2.333378e+01,1.525353e+01,1.023116e+02,2.152369e+01,-8.165950e+01,-1.152152e+03,0,0
-2.056729e+01,6.065831e+00,-1.394563e+01,-3.689239e+01,1.904648e+01,2.708977e+01,8.453998e+00,8.366815e-01,-6.107443e+00,4.055457e+01,3.125107e+01,-4.869884e+01,-1.120023e+03,0,0,-2.056729e+01,-6.065831e+00,1.394563e+01,-2.444647e+01,-3.911385e+00,1.289170e+01,2.915853e+01,-2.327077e+01,1.518470e+01,9.981629e+01,2.170859e+01,-7.946942e+01,-1.150061e+03,0,0
-2.048102e+01,6.542122e+00,-1.368714e+01,-3.740706e+01,1.912165e+01,2.697021e+01,7.970168e+00,5.758273e-01,-6.038993e+00,4.016203e+01,3.118503e+01,-4.887760e+01,-1.120001e+03,0,0,-2.048102e+01,-6.542122e+00,1.368714e+01,-2.411315e+01,-3.180686e+00,1.403144e+01,2.938034e+01,-2.295154e+01,1.498508e+01,9.766979e+01,2.272829e+01,-7.816702e+01,-1.148336e+03,0,0
-2.048102e+01,6.542122e+00,-1.368714e+01,-3.743473e+01,1.886466e+01,2.697903e+01,7.970168e+00,5.758273e-01,-6.038993e+00,4.040295e+01,3.131710e+01,-4.907266e+01,-1.120169e+03,0,0,-2.048102e+01,-6.542122e+00,1.368714e+01,-2.486332e+01,-2.750512e+00,1.433462e+01,2.926612e+01,-2.265428e+01,1.487701e+01,9.615441e+01,2.505868e+01,-7.792065e+01,-1.147838e+03,0,0
-2.048102e+01,6.542122e+00,-1.368714e+01,-3.739013e+01,1.922995e+01,2.696490e+01,7.970168e+00,5.758273e-01,-6.038993e+00,4.039645e+01,3.131031e+01,-4.906755e+01,-1.120315e+03,0,0,-2.048102e+01,-6.542122e+00,1.368714e+01,-2.541099e+01,-2.130973e+00,1.376976e+01,2.956504e+01,-2.183684e+01,1.522023e+01,9.569543e+01,2.829601e+01,-7.897086e+01,-1.149149e+03,0,0
-2.036016e+01,6.786902e+00,-1.417938e+01,-3.805108e+01,1.950677e+01,2.732721e+01,7.705408e+00,1.041714e+00,-6.161251e+00,3.979355e+01,3.176952e+01,-4.858585e+01,-1.119830e+03,0,0,-2.036016e+01,-6.786902e+00,1.417938e+01,-2.571240e+01,-2.100347e+00,1.541693e+01,2.959705e+01,-2.169523e+01,1.586416e+01,9.528814e+01,3.267302e+01,-8.052501e+01,-1.150073e+03,0,0
-2.036016e+01,6.786902e+00,-1.417938e+01,-3.792807e+01,1.940066e+01,2.728644e+01,7.705408e+00,1.041714e+00,-6.161251e+00,3.964435e+01,3.184460e+01,-4.846448e+01,-1.119579e+03,0,0,-2.036016e+01,-6.786902e+00,1.417938e+01,-2.633918e+01,-1.128556e+00,1.535279e+01,3.031831e+01,-2.020436e+01,1.607378e+01,9.421728e+01,3.672866e+01,-8.161879e+01,-1.150408e+03,0,0
-2.047955e+01,6.326155e+00,-1.445807e+01,-3.735013e+01,1.971842e+01,2.742161e+01,8.181992e+00,1.331367e+00,-6.200698e+00,3.978535e+01,3.183936e+01,-4.807760e+01,-1.119315e+03,0,0,-2.047955e+01,-6.326155e+00,1.445807e+01,-2.709502e+01,-8.337773e-01,1.490028e+01,2.987636e+01,-1.918376e+01,1.645215e+01,9.473762e+01,4.103288e+01,-8.400082e+01,-1.153664e+03,0,0
-2.035748e+01,6.569339e+00,-1.494768e+01,-3.774424e+01,2.022869e+01,2.769656e+01,7.887084e+00,1.824538e+00,-6.208274e+00,3.906230e+01,3.225052e+01,-4.749679e+01,-1.118814e+03,0,0,-2.035748e+01,-6.569339e+00,1.494768e+01,-2.731924e+01,-2.474068e-01,1.812819e+01,3.115379e+01,-1.857712e+01,1.688483e+01,9.474128e+01,4.532649e+01,-8.581786e+01,-1.154773e+03,0,0
-2.038744e+01,6.583873e+00,-1.497062e+01,-3.771146e+01,2.037484e+01,2.772282e+01,8.363092e+00,2.043697e+00,-6.220908e+00,3.864657e+01,3.228648e+01,-4.716445e+01,-1.118284e+03,0,0,-2.038744e+01,-6.583873e+00,1.497062e+01,-2.783953e+01,3.565648e-01,1.912340e+01,3.106407e+01,-1.718800e+01,1.703022e+01,9.467214e+01,5.005299e+01,-8.640998e+01,-1.154723e+03,0,0
-2.038744e+01,6.583873e+00,-1.497062e+01,-3.764402e+01,2.053106e+01,2.770016e+01,8.396318e+00,2.014406e+00,-6.338284e+00,3.833447e+01,3.219739e+01,-4.691052e+01,-1.117861e+03,0,0,-2.038744e+01,-6.583873e+00,1.497062e+01,-2.827800e+01,5.957782e-01,1.662409e+01,3.173560e+01,-1.632454e+01,1.688046e+01,9.511560e+01,5.312757e+01,-8.701689e+01,-1.154717e+03,0,0
-2.026143e+01,6.823950e+00,-1.545950e+01,-3.803720e+01,2.085174e+01,2.797454e+01,8.136722e+00,2.475341e+00,-6.463716e+00,3.745394e+01,3.261710e+01,-4.570801e+01,-1.117071e+03,0,0,-2.026143e+01,-6.823950e+00,1.545950e+01,-2.798332e+01,2.544572e-01,2.002709e+01,3.254506e+01,-1.595473e+01,1.742515e+01,9.589349e+01,5.506858e+01,-8.764354e+01,-1.154266e+03,0,0
-2.020612e+01,6.815151e+00,-1.549189e+01,-3.808064e+01,2.127517e+01,2.892405e+01,8.133081e+00,2.493085e+00,-6.522141e+00,3.713115e+01,3.260145e+01,-4.541377e+01,-1.116684e+03,0,0,-2.020612e+01,-6.815151e+00,1.549189e+01,-2.809446e+01,6.388606e-01,2.100542e+01,3.279512e+01,-1.521240e+01,1.765356e+01,9.622802e+01,5.683848e+01,-8.782804e+01,-1.152630e+03,0,0
-2.020612e+01,6.815151e+00,-1.549189e+01,-3.800991e+01,2.142161e+01,2.793952e+01,8.167841e+00,2.699822e+00,-6.828647e+00,3.707465e+01,3.265944e+01,-4.538768e+01,-1.116636e+03,0,0,-2.020612e+01,-6.815151e+00,1.549189e+01,-2.846230e+01,9.519469e-01,2.027186e+01,3.265947e+01,-1.508856e+01,1.752935e+01,9.590007e+01,5.885260e+01,-8.767699e+01,-1.152635e+03,0,0
-2.065157e+01,6.941873e+00,-1.544599e+01,-3.825663e+01,2.121310e+01,2.836830e+01,8.085446e+00,2.939798e+00,-6.527597e+00,3.736719e+01,3.282902e+01,-4.584263e+01,-1.117044e+03,0,0,-2.065157e+01,-6.941873e+00,1.544599e+01,-2.877458e+01,8.300911e-01,2.111936e+01,3.330507e+01,-1.403033e+01,1.808019e+01,9.595219e+01,6.121606e+01,-8.741742e+01,-1.151508e+03,0,0
-2.052019e+01,7.181877e+00,-1.593327e+01,-3.862828e+01,2.142500e+01,2.863371e+01,7.826057e+00,3.398002e+00,-6.653038e+00,3.656977e+01,3.323970e+01,-4.493682e+01,-1.116360e+03,0,0,-2.052019e+01,-7.181877e+00,1.593327e+01,-2.915433e+01,6.792854e-01,2.182733e+01,3.343406e+01,-1.392430e+01,1.843251e+01,9.597883e+01,6.265543e+01,-8.827364e+01,-1.151500e+03,0,0
