4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.320195000000000007e+01,-2.008952999999999989e+00,-3.912716999999999778e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.231869999999999976e+01,2.027225999999999928e+01,6.037246999999999275e+01,4.053125999999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.243410000000000082e+01,-2.807008999999999865e+00,-4.697042999999999857e+00,3.336899999999999977e+01,-6.626813000000000287e-01,-1.628590000000000160e+01,-1.826667000000000129e+01,1.885095000000000098e+01,4.650350000000000250e+01,4.030871999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.301487000000000016e+01,-2.018006000000000189e+00,-3.906137999999999888e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.231869999999999976e+01,2.027225999999999928e+01,6.037246999999999275e+01,4.057099000000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.209131000000000000e+01,-2.835857999999999990e+00,-4.680171999999999777e+00,3.336899999999999977e+01,-6.626813000000000287e-01,-1.628590000000000160e+01,-1.849474000000000018e+01,1.898332999999999871e+01,4.670073000000000008e+01,4.033224999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.302210000000000001e+01,-2.024941000000000102e+00,-3.906393000000000004e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.262959999999999994e+01,2.031922000000000139e+01,6.063085999999999842e+01,4.054041000000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.243410000000000082e+01,-2.807008999999999865e+00,-4.697042999999999857e+00,3.336899999999999977e+01,-6.626813000000000287e-01,-1.628590000000000160e+01,-1.950460999999999956e+01,1.880757999999999797e+01,4.785399999999999920e+01,4.038704999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.301826999999999934e+01,-2.025281000000000109e+00,-3.906258000000000230e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.291482000000000241e+01,2.022033000000000058e+01,5.949289000000000271e+01,4.038971999999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.233582000000000001e+01,-3.013191999999999648e+00,-4.692251999999999867e+00,3.336899999999999977e+01,-6.626813000000000287e-01,-1.628590000000000160e+01,-1.898388999999999882e+01,1.893489999999999895e+01,4.738015000000000043e+01,4.034827000000000226e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.303136999999999901e+01,-2.202475000000000183e+00,-3.906740000000000101e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.281110999999999933e+01,2.005762999999999963e+01,5.892088000000000392e+01,4.030416000000000167e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.248587999999999987e+01,-2.992288000000000281e+00,-4.699602999999999753e+00,3.336899999999999977e+01,-6.626813000000000287e-01,-1.628590000000000160e+01,-1.832901000000000025e+01,1.889660999999999902e+01,4.607356000000000051e+01,4.025439000000000078e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.339022000000000112e+01,-2.007997000000000032e+00,-3.919296000000000113e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.218603999999999843e+01,1.996531000000000233e+01,5.868181999999999476e+01,4.047006999999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.295542999999999978e+01,-2.966571000000000069e+00,-4.722408999999999857e+00,3.343450999999999596e+01,-6.683322999999999903e-01,-1.594730000000000025e+01,-1.835356000000000165e+01,1.890782000000000096e+01,4.657465999999999440e+01,4.030362000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.301853999999999978e+01,-2.029214000000000073e+00,-3.906266999999999712e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.209094999999999942e+01,2.023903999999999925e+01,5.919684000000000168e+01,4.038097000000000207e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.281018999999999863e+01,-3.166605000000000114e+00,-4.715469000000000577e+00,3.343450999999999596e+01,-6.683322999999999903e-01,-1.594730000000000025e+01,-1.871280000000000143e+01,1.901341000000000037e+01,4.626304000000000372e+01,3.857112999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.307803999999999967e+01,-2.219090000000000007e+00,-3.908387999999999529e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.230198999999999998e+01,2.012350999999999956e+01,5.883035000000000281e+01,4.036372000000000071e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.278468999999999944e+01,-3.343187000000000353e+00,-4.714353000000000016e+00,3.343450999999999596e+01,-6.683322999999999903e-01,-1.594730000000000025e+01,-1.851473000000000013e+01,1.884366999999999948e+01,4.609472999999999843e+01,4.032341999999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.298651000000000089e+01,-2.194063000000000319e+00,-3.905154000000000014e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.243882999999999939e+01,2.002055999999999969e+01,5.898140999999999678e+01,4.050758000000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.272318999999999889e+01,-3.288641999999999843e+00,-4.711323999999999401e+00,3.328110000000000213e+01,-7.348843999999999932e-01,-1.554142000000000046e+01,-1.901448999999999856e+01,1.864527999999999963e+01,4.658000999999999436e+01,4.031594000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419330999999999676e+00,-1.063009000000000093e+00,-1.679748000000000019e+00,-1.329078999999999944e+01,-2.040849000000000135e+00,-3.915826999999999725e+00,3.585522999999999882e+01,4.040307000000000315e+00,-1.825379999999999825e+01,-2.329263999999999868e+01,1.996630000000000038e+01,5.889394000000000062e+01,4.021105000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419330999999999676e+00,1.063009000000000093e+00,1.679748000000000019e+00,-1.266988000000000092e+01,-3.102565999999999935e+00,-4.708620999999999945e+00,3.328110000000000213e+01,-7.348843999999999932e-01,-1.554142000000000046e+01,-1.992630000000000123e+01,1.839352999999999838e+01,4.614961999999999875e+01,4.001211000000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
