7 	  40.64	  -8.37	  -2.00
	  0.609	 -0.718	  0.337
	  0.792	  0.572	 -0.213
	 -0.041	  0.396	  0.917

8 	  39.97	 -12.43	   8.56
	  0.277	 -0.080	  0.957
	  0.881	 -0.375	 -0.287
	  0.382	  0.923	 -0.033

9 	  45.00	 -11.58	  17.88
	  0.284	  0.055	  0.957
	  0.267	  0.954	 -0.134
	 -0.921	  0.293	  0.256

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.67	  -0.40	   1.97
	 -0.470	  0.113	 -0.875
	 -0.070	 -0.993	 -0.092
	 -0.880	  0.018	  0.474

4 	  39.92	   6.84	  -2.09
	  0.649	  0.712	  0.267
	 -0.755	  0.563	  0.335
	  0.089	 -0.420	  0.903

5 	  38.16	   9.81	   8.98
	  0.188	  0.207	  0.960
	 -0.585	 -0.761	  0.279
	  0.789	 -0.614	 -0.023

6 	  43.29	  10.42	  18.37
	  0.318	 -0.083	  0.944
	 -0.665	  0.690	  0.285
	 -0.676	 -0.719	  0.164

7 	  40.64	  -8.38	  -1.97
	  0.608	 -0.718	  0.338
	  0.792	  0.571	 -0.213
	 -0.041	  0.397	  0.916

8 	  39.96	 -12.45	   8.60
	  0.276	 -0.080	  0.958
	  0.881	 -0.377	 -0.286
	  0.384	  0.923	 -0.034

9 	  45.00	 -11.60	  17.89
	  0.284	  0.055	  0.957
	  0.270	  0.953	 -0.135
	 -0.920	  0.296	  0.255

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.999

3 	  44.67	  -0.42	   1.97
	 -0.471	  0.112	 -0.875
	 -0.069	 -0.993	 -0.090
	 -0.880	  0.018	  0.475

4 	  39.92	   6.82	  -2.13
	  0.650	  0.712	  0.266
	 -0.755	  0.564	  0.334
	  0.088	 -0.418	  0.904

5 	  38.20	   9.81	   8.93
	  0.195	  0.214	  0.957
	 -0.579	 -0.762	  0.289
	  0.791	 -0.610	 -0.025

6 	  43.31	  10.44	  18.35
	  0.319	 -0.082	  0.944
	 -0.665	  0.690	  0.284
	 -0.675	 -0.719	  0.166

7 	  40.64	  -8.40	  -1.97
	  0.608	 -0.718	  0.339
	  0.793	  0.571	 -0.213
	 -0.041	  0.398	  0.916

8 	  39.94	 -12.45	   8.60
	  0.276	 -0.080	  0.958
	  0.881	 -0.377	 -0.285
	  0.384	  0.923	 -0.034

9 	  44.98	 -11.58	  17.91
	  0.284	  0.056	  0.957
	  0.271	  0.953	 -0.136
	 -0.920	  0.298	  0.255

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.70	  -0.44	   1.95
	 -0.473	  0.111	 -0.874
	 -0.071	 -0.994	 -0.088
	 -0.878	  0.020	  0.477

4 	  39.92	   6.80	  -2.14
	  0.651	  0.712	  0.263
	 -0.754	  0.567	  0.333
	  0.088	 -0.415	  0.905

5 	  38.20	   9.88	   8.82
	  0.186	  0.220	  0.958
	 -0.589	 -0.755	  0.288
	  0.786	 -0.617	 -0.011

6 	  43.35	  10.51	  18.32
	  0.320	 -0.080	  0.944
	 -0.661	  0.695	  0.282
	 -0.678	 -0.715	  0.169

7 	  40.62	  -8.42	  -1.97
	  0.607	 -0.718	  0.339
	  0.793	  0.570	 -0.214
	 -0.040	  0.399	  0.916

8 	  39.85	 -12.45	   8.60
	  0.266	 -0.093	  0.959
	  0.881	 -0.380	 -0.281
	  0.390	  0.920	 -0.019

9 	  44.89	 -11.64	  17.89
	  0.290	  0.053	  0.955
	  0.297	  0.944	 -0.143
	 -0.910	  0.325	  0.258

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.70	  -0.47	   1.97
	 -0.476	  0.109	 -0.873
	 -0.073	 -0.994	 -0.084
	 -0.876	  0.024	  0.481

4 	  39.94	   6.75	  -2.21
	  0.654	  0.712	  0.256
	 -0.751	  0.571	  0.330
	  0.089	 -0.409	  0.908

5 	  38.21	   9.91	   8.77
	  0.193	  0.224	  0.955
	 -0.581	 -0.758	  0.295
	  0.790	 -0.613	 -0.017

6 	  43.37	  10.53	  18.28
	  0.322	 -0.079	  0.943
	 -0.661	  0.694	  0.284
	 -0.678	 -0.715	  0.171

7 	  40.55	  -8.49	  -1.95
	  0.602	 -0.723	  0.338
	  0.797	  0.563	 -0.217
	 -0.034	  0.400	  0.915

8 	  39.73	 -12.46	   8.58
	  0.266	 -0.096	  0.959
	  0.874	 -0.396	 -0.282
	  0.406	  0.913	 -0.022

9 	  44.79	 -11.79	  17.86
	  0.293	  0.049	  0.955
	  0.338	  0.929	 -0.151
	 -0.894	  0.367	  0.255

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.67	  -0.49	   1.92
	 -0.481	  0.107	 -0.870
	 -0.078	 -0.994	 -0.080
	 -0.873	  0.029	  0.486

4 	  39.92	   6.71	  -2.27
	  0.656	  0.712	  0.250
	 -0.749	  0.575	  0.329
	  0.090	 -0.403	  0.910

5 	  38.23	   9.90	   8.74
	  0.195	  0.224	  0.955
	 -0.582	 -0.757	  0.297
	  0.789	 -0.614	 -0.018

6 	  43.40	  10.56	  18.21
	  0.325	 -0.077	  0.942
	 -0.661	  0.694	  0.285
	 -0.677	 -0.715	  0.175

7 	  40.48	  -8.54	  -1.95
	  0.598	 -0.727	  0.338
	  0.801	  0.557	 -0.221
	 -0.028	  0.402	  0.915

8 	  39.60	 -12.43	   8.53
	  0.249	 -0.120	  0.961
	  0.874	 -0.400	 -0.276
	  0.417	  0.909	  0.005

9 	  44.63	 -11.83	  17.93
	  0.291	  0.041	  0.956
	  0.381	  0.911	 -0.156
	 -0.877	  0.410	  0.249

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.65	  -0.56	   1.85
	 -0.486	  0.106	 -0.867
	 -0.083	 -0.994	 -0.075
	 -0.870	  0.035	  0.492

4 	  39.90	   6.68	  -2.32
	  0.660	  0.711	  0.242
	 -0.746	  0.580	  0.328
	  0.093	 -0.397	  0.913

5 	  38.30	   9.90	   8.56
	  0.187	  0.229	  0.955
	 -0.595	 -0.747	  0.296
	  0.781	 -0.624	 -0.004

6 	  43.58	  10.78	  17.96
	  0.336	 -0.050	  0.940
	 -0.669	  0.691	  0.276
	 -0.663	 -0.721	  0.199

7 	  40.39	  -8.56	  -1.97
	  0.595	 -0.730	  0.335
	  0.803	  0.552	 -0.223
	 -0.022	  0.401	  0.915

8 	  39.55	 -12.36	   8.49
	  0.242	 -0.134	  0.961
	  0.870	 -0.408	 -0.276
	  0.428	  0.903	  0.018

9 	  44.60	 -12.15	  17.86
	  0.296	  0.012	  0.955
	  0.428	  0.892	 -0.145
	 -0.854	  0.451	  0.259

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.67	  -0.58	   1.81
	 -0.488	  0.105	 -0.866
	 -0.085	 -0.994	 -0.072
	 -0.868	  0.039	  0.494

4 	  39.88	   6.64	  -2.39
	  0.661	  0.712	  0.234
	 -0.744	  0.583	  0.327
	  0.097	 -0.391	  0.915

5 	  38.30	   9.90	   8.49
	  0.186	  0.253	  0.949
	 -0.578	 -0.753	  0.314
	  0.795	 -0.607	  0.006

6 	  43.52	  11.27	  17.77
	  0.341	 -0.003	  0.940
	 -0.696	  0.672	  0.254
	 -0.633	 -0.740	  0.227

7 	  40.32	  -8.60	  -2.00
	  0.591	 -0.736	  0.330
	  0.806	  0.546	 -0.226
	 -0.014	  0.400	  0.916

8 	  39.39	 -12.41	   8.44
	  0.246	 -0.159	  0.956
	  0.851	 -0.436	 -0.292
	  0.463	  0.886	  0.027

9 	  44.56	 -12.59	  17.75
	  0.302	 -0.021	  0.953
	  0.472	  0.872	 -0.131
	 -0.828	  0.489	  0.273

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.67	  -0.60	   1.79
	 -0.491	  0.104	 -0.865
	 -0.087	 -0.994	 -0.070
	 -0.867	  0.041	  0.496

4 	  39.85	   6.56	  -2.46
	  0.658	  0.719	  0.223
	 -0.745	  0.582	  0.325
	  0.104	 -0.380	  0.919

5 	  38.16	  10.00	   8.37
	  0.181	  0.283	  0.942
	 -0.557	 -0.760	  0.335
	  0.810	 -0.585	  0.020

6 	  43.37	  11.85	  17.58
	  0.347	  0.039	  0.937
	 -0.725	  0.644	  0.241
	 -0.594	 -0.764	  0.252

7 	  40.24	  -8.60	  -1.95
	  0.585	 -0.741	  0.328
	  0.811	  0.538	 -0.229
	 -0.007	  0.400	  0.916

8 	  39.25	 -12.48	   8.33
	  0.256	 -0.193	  0.947
	  0.827	 -0.464	 -0.318
	  0.500	  0.865	  0.040

9 	  44.60	 -13.20	  17.49
	  0.316	 -0.065	  0.946
	  0.537	  0.835	 -0.122
	 -0.782	  0.547	  0.299

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.67	  -0.62	   1.78
	 -0.491	  0.101	 -0.865
	 -0.088	 -0.994	 -0.067
	 -0.866	  0.043	  0.497

4 	  39.76	   6.50	  -2.50
	  0.650	  0.730	  0.212
	 -0.752	  0.576	  0.321
	  0.112	 -0.368	  0.923

5 	  37.97	  10.05	   8.19
	  0.177	  0.319	  0.931
	 -0.522	 -0.772	  0.363
	  0.834	 -0.550	  0.030

6 	  43.12	  12.48	  17.30
	  0.352	  0.088	  0.932
	 -0.758	  0.611	  0.228
	 -0.550	 -0.786	  0.281

7 	  40.10	  -8.58	  -1.97
	  0.578	 -0.749	  0.323
	  0.816	  0.529	 -0.232
	  0.002	  0.398	  0.917

8 	  39.04	 -12.60	   8.26
	  0.267	 -0.226	  0.936
	  0.793	 -0.499	 -0.348
	  0.546	  0.836	  0.046

9 	  44.51	 -13.82	  17.26
	  0.328	 -0.106	  0.939
	  0.599	  0.791	 -0.120
	 -0.730	  0.602	  0.323

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.65	  -0.62	   1.78
	 -0.493	  0.098	 -0.865
	 -0.087	 -0.994	 -0.063
	 -0.866	  0.044	  0.498

4 	  39.64	   6.38	  -2.58
	  0.643	  0.740	  0.198
	 -0.756	  0.571	  0.320
	  0.124	 -0.356	  0.926

5 	  37.81	  10.16	   7.98
	  0.171	  0.358	  0.918
	 -0.497	 -0.773	  0.394
	  0.851	 -0.523	  0.046

6 	  42.91	  13.10	  16.98
	  0.353	  0.136	  0.926
	 -0.781	  0.589	  0.211
	 -0.516	 -0.797	  0.314

7 	  39.88	  -8.56	  -2.02
	  0.567	 -0.761	  0.315
	  0.823	  0.517	 -0.233
	  0.014	  0.392	  0.920

8 	  38.97	 -12.64	   8.14
	  0.286	 -0.258	  0.923
	  0.765	 -0.518	 -0.382
	  0.577	  0.815	  0.048

9 	  44.60	 -14.33	  16.93
	  0.346	 -0.142	  0.927
	  0.635	  0.763	 -0.120
	 -0.691	  0.630	  0.354

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.63	  -0.63	   1.74
	 -0.493	  0.095	 -0.865
	 -0.089	 -0.994	 -0.059
	 -0.865	  0.048	  0.499

4 	  39.52	   6.33	  -2.64
	  0.635	  0.749	  0.185
	 -0.760	  0.566	  0.318
	  0.133	 -0.343	  0.930

5 	  37.71	  10.39	   7.73
	  0.167	  0.404	  0.899
	 -0.468	 -0.770	  0.433
	  0.868	 -0.493	  0.060

6 	  42.80	  13.78	  16.52
	  0.354	  0.191	  0.915
	 -0.791	  0.583	  0.185
	 -0.498	 -0.790	  0.357

7 	  39.74	  -8.53	  -2.04
	  0.558	 -0.772	  0.305
	  0.829	  0.508	 -0.232
	  0.024	  0.383	  0.923

8 	  38.94	 -12.81	   7.95
	  0.313	 -0.303	  0.900
	  0.724	 -0.536	 -0.433
	  0.613	  0.788	  0.052

9 	  44.79	 -15.17	  16.38
	  0.373	 -0.200	  0.906
	  0.677	  0.726	 -0.119
	 -0.635	  0.657	  0.406

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.61	  -0.65	   1.74
	 -0.492	  0.092	 -0.866
	 -0.091	 -0.994	 -0.054
	 -0.866	  0.052	  0.497

4 	  39.41	   6.22	  -2.74
	  0.629	  0.758	  0.167
	 -0.763	  0.563	  0.316
	  0.145	 -0.327	  0.934

5 	  37.63	  10.53	   7.45
	  0.170	  0.449	  0.877
	 -0.433	 -0.766	  0.476
	  0.885	 -0.461	  0.064

6 	  42.71	  14.59	  15.96
	  0.362	  0.247	  0.899
	 -0.810	  0.561	  0.171
	 -0.463	 -0.790	  0.403

7 	  39.62	  -8.46	  -2.09
	  0.554	 -0.780	  0.290
	  0.832	  0.503	 -0.235
	  0.037	  0.372	  0.927

8 	  38.95	 -13.03	   7.66
	  0.342	 -0.350	  0.872
	  0.680	 -0.548	 -0.487
	  0.648	  0.760	  0.051

9 	  44.98	 -15.87	  15.79
	  0.399	 -0.249	  0.883
	  0.707	  0.697	 -0.123
	 -0.585	  0.673	  0.453

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.395	 -0.014
	  0.007	  0.052	  0.999

3 	  44.60	  -0.65	   1.71
	 -0.492	  0.089	 -0.866
	 -0.093	 -0.994	 -0.050
	 -0.866	  0.056	  0.497

4 	  39.32	   6.13	  -2.87
	  0.624	  0.768	  0.145
	 -0.765	  0.562	  0.314
	  0.159	 -0.307	  0.938

5 	  37.56	  10.71	   7.17
	  0.169	  0.486	  0.857
	 -0.408	 -0.757	  0.510
	  0.897	 -0.436	  0.071

6 	  42.64	  15.19	  15.42
	  0.366	  0.291	  0.883
	 -0.822	  0.546	  0.161
	 -0.436	 -0.786	  0.439

7 	  39.48	  -8.40	  -2.13
	  0.550	 -0.790	  0.271
	  0.833	  0.498	 -0.239
	  0.053	  0.358	  0.932

8 	  38.94	 -13.27	   7.40
	  0.363	 -0.395	  0.844
	  0.644	 -0.548	 -0.533
	  0.673	  0.737	  0.055

9 	  45.16	 -16.56	  15.17
	  0.420	 -0.294	  0.858
	  0.726	  0.676	 -0.124
	 -0.544	  0.675	  0.498

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.58	  -0.65	   1.71
	 -0.490	  0.086	 -0.867
	 -0.094	 -0.995	 -0.045
	 -0.866	  0.059	  0.496

4 	  39.25	   6.05	  -2.99
	  0.620	  0.774	  0.128
	 -0.766	  0.561	  0.313
	  0.170	 -0.292	  0.941

5 	  37.55	  10.83	   6.93
	  0.173	  0.522	  0.835
	 -0.386	 -0.744	  0.545
	  0.906	 -0.417	  0.073

6 	  42.66	  15.73	  14.89
	  0.374	  0.329	  0.867
	 -0.827	  0.541	  0.151
	 -0.419	 -0.774	  0.474

7 	  39.32	  -8.38	  -2.20
	  0.545	 -0.800	  0.251
	  0.835	  0.493	 -0.244
	  0.071	  0.342	  0.937

8 	  38.92	 -13.50	   7.12
	  0.383	 -0.440	  0.812
	  0.603	 -0.547	 -0.581
	  0.699	  0.712	  0.055

9 	  45.28	 -17.38	  14.43
	  0.440	 -0.349	  0.827
	  0.747	  0.653	 -0.122
	 -0.498	  0.672	  0.548

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.56	  -0.69	   1.71
	 -0.489	  0.082	 -0.868
	 -0.095	 -0.995	 -0.040
	 -0.867	  0.063	  0.494

4 	  39.18	   5.92	  -3.08
	  0.619	  0.777	  0.111
	 -0.765	  0.564	  0.312
	  0.180	 -0.278	  0.943

5 	  37.62	  10.99	   6.61
	  0.185	  0.561	  0.807
	 -0.355	 -0.727	  0.587
	  0.916	 -0.395	  0.064

6 	  42.79	  16.33	  14.17
	  0.389	  0.377	  0.840
	 -0.835	  0.531	  0.148
	 -0.390	 -0.759	  0.521

7 	  39.20	  -8.33	  -2.21
	  0.543	 -0.807	  0.229
	  0.834	  0.491	 -0.249
	  0.088	  0.326	  0.941

8 	  38.92	 -13.71	   6.80
	  0.402	 -0.484	  0.777
	  0.561	 -0.541	 -0.627
	  0.723	  0.688	  0.054

9 	  45.40	 -18.07	  13.68
	  0.459	 -0.399	  0.794
	  0.766	  0.630	 -0.126
	 -0.451	  0.666	  0.595

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.53	  -0.70	   1.67
	 -0.489	  0.078	 -0.869
	 -0.098	 -0.995	 -0.035
	 -0.866	  0.068	  0.494

4 	  39.15	   5.82	  -3.20
	  0.621	  0.778	  0.091
	 -0.760	  0.570	  0.312
	  0.191	 -0.263	  0.945

5 	  37.67	  11.21	   6.22
	  0.191	  0.606	  0.772
	 -0.326	 -0.703	  0.632
	  0.926	 -0.373	  0.063

6 	  42.84	  17.09	  13.34
	  0.395	  0.434	  0.810
	 -0.846	  0.515	  0.136
	 -0.358	 -0.739	  0.570

7 	  39.09	  -8.28	  -2.29
	  0.540	 -0.817	  0.205
	  0.835	  0.489	 -0.251
	  0.105	  0.307	  0.946

8 	  38.88	 -14.06	   6.38
	  0.416	 -0.535	  0.735
	  0.512	 -0.530	 -0.676
	  0.751	  0.658	  0.053

9 	  45.44	 -18.81	  12.85
	  0.473	 -0.449	  0.758
	  0.781	  0.611	 -0.126
	 -0.407	  0.652	  0.640

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.53	  -0.76	   1.62
	 -0.486	  0.076	 -0.870
	 -0.104	 -0.994	 -0.029
	 -0.868	  0.076	  0.491

4 	  39.08	   5.66	  -3.38
	  0.620	  0.782	  0.058
	 -0.757	  0.578	  0.304
	  0.204	 -0.232	  0.951

5 	  37.60	  11.50	   5.68
	  0.191	  0.661	  0.725
	 -0.284	 -0.670	  0.686
	  0.939	 -0.337	  0.060

6 	  42.70	  18.02	  12.22
	  0.400	  0.500	  0.768
	 -0.860	  0.495	  0.125
	 -0.318	 -0.710	  0.628

7 	  39.01	  -8.23	  -2.37
	  0.537	 -0.825	  0.174
	  0.834	  0.490	 -0.253
	  0.123	  0.281	  0.951

8 	  38.88	 -14.27	   5.99
	  0.428	 -0.581	  0.692
	  0.472	 -0.510	 -0.719
	  0.771	  0.635	  0.056

9 	  45.46	 -19.63	  11.88
	  0.485	 -0.504	  0.714
	  0.797	  0.590	 -0.125
	 -0.359	  0.630	  0.688

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.51	  -0.77	   1.56
	 -0.485	  0.072	 -0.871
	 -0.106	 -0.994	 -0.023
	 -0.868	  0.081	  0.490

4 	  39.04	   5.54	  -3.57
	  0.617	  0.786	  0.025
	 -0.756	  0.584	  0.295
	  0.217	 -0.202	  0.955

5 	  37.62	  11.79	   5.17
	  0.196	  0.708	  0.678
	 -0.249	 -0.633	  0.733
	  0.948	 -0.313	  0.052

6 	  42.66	  18.84	  11.06
	  0.402	  0.564	  0.721
	 -0.872	  0.477	  0.113
	 -0.280	 -0.674	  0.683

7 	  38.92	  -8.21	  -2.43
	  0.537	 -0.831	  0.147
	  0.831	  0.493	 -0.256
	  0.140	  0.260	  0.955

8 	  38.88	 -14.52	   5.57
	  0.441	 -0.626	  0.643
	  0.421	 -0.489	 -0.764
	  0.792	  0.608	  0.047

9 	  45.58	 -20.37	  10.85
	  0.499	 -0.556	  0.665
	  0.812	  0.568	 -0.135
	 -0.303	  0.607	  0.734

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.49	  -0.77	   1.55
	 -0.484	  0.067	 -0.873
	 -0.110	 -0.994	 -0.016
	 -0.868	  0.088	  0.488

4 	  38.99	   5.38	  -3.71
	  0.621	  0.783	 -0.005
	 -0.749	  0.596	  0.289
	  0.229	 -0.176	  0.957

5 	  37.69	  11.87	   4.75
	  0.204	  0.741	  0.639
	 -0.217	 -0.603	  0.768
	  0.954	 -0.296	  0.037

6 	  42.64	  19.48	  10.04
	  0.402	  0.618	  0.675
	 -0.885	  0.451	  0.115
	 -0.234	 -0.644	  0.728

7 	  38.81	  -8.14	  -2.48
	  0.537	 -0.836	  0.115
	  0.828	  0.496	 -0.261
	  0.161	  0.236	  0.958

8 	  38.90	 -14.73	   5.17
	  0.455	 -0.664	  0.593
	  0.369	 -0.466	 -0.804
	  0.810	  0.585	  0.033

9 	  45.65	 -20.97	   9.83
	  0.513	 -0.599	  0.614
	  0.822	  0.549	 -0.152
	 -0.246	  0.583	  0.774

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.49	  -0.79	   1.48
	 -0.488	  0.062	 -0.871
	 -0.113	 -0.994	 -0.007
	 -0.866	  0.094	  0.491

4 	  38.90	   5.20	  -3.87
	  0.621	  0.782	 -0.044
	 -0.743	  0.606	  0.283
	  0.248	 -0.143	  0.958

5 	  37.63	  11.99	   4.27
	  0.206	  0.777	  0.595
	 -0.192	 -0.564	  0.803
	  0.959	 -0.280	  0.032

6 	  42.57	  19.95	   9.04
	  0.407	  0.657	  0.634
	 -0.889	  0.444	  0.110
