-1.448019e+01,6.381348e+01,1.116478e+02,-6.428245e+01,3.995037e+01,-1.183347e+02,-1.002162e+02,3.671242e+00,1.724104e+02,-1.794362e+02,1.021472e+02,1.040302e+02,-1.328968e+03,0,0,-1.448019e+01,-6.381348e+01,-1.116478e+02,-1.214838e+02,-4.926597e+01,6.504222e+01,9.432780e+01,-6.809808e+01,-2.618258e+01,-1.003727e+01,1.242935e+02,-1.446097e+02,-1.115019e+03,0,0
-1.564781e+01,6.424329e+01,1.120763e+02,-6.200524e+01,3.980780e+01,-1.207935e+02,-1.016192e+02,4.107158e+00,1.730860e+02,-1.794148e+02,1.019453e+02,1.038218e+02,-1.329885e+03,0,0,-1.564781e+01,-6.424329e+01,-1.120763e+02,-1.223018e+02,-4.800521e+01,6.405028e+01,9.824626e+01,-6.881459e+01,-2.223923e+01,-9.339962e+00,1.238196e+02,-1.435346e+02,-1.114244e+03,0,0
-1.632540e+01,6.433454e+01,1.124437e+02,-6.132135e+01,3.997178e+01,-1.214062e+02,-1.023037e+02,4.374460e+00,1.732952e+02,-1.793779e+02,1.018610e+02,1.037761e+02,-1.330291e+03,0,0,-1.632540e+01,-6.433454e+01,-1.124437e+02,-1.221253e+02,-4.768093e+01,6.393762e+01,9.976253e+01,-6.907938e+01,-2.089634e+01,-9.124194e+00,1.236641e+02,-1.433458e+02,-1.114004e+03,0,0
-1.671616e+01,6.448288e+01,1.126429e+02,-6.046934e+01,3.993108e+01,-1.223842e+02,-1.025569e+02,4.559612e+00,1.734066e+02,-1.793798e+02,1.017774e+02,1.035439e+02,-1.330820e+03,0,0,-1.671616e+01,-6.448288e+01,-1.126429e+02,-1.222689e+02,-4.735828e+01,6.374365e+01,1.009818e+02,-6.932723e+01,-1.979567e+01,-8.939161e+00,1.234825e+02,-1.431286e+02,-1.113853e+03,0,0
-1.688822e+01,6.450630e+01,1.127727e+02,-5.936723e+01,3.964782e+01,-1.226024e+02,-1.026937e+02,4.709985e+00,1.733474e+02,-1.787863e+02,1.019978e+02,1.044800e+02,-1.330238e+03,0,0,-1.688822e+01,-6.450630e+01,-1.127727e+02,-1.223945e+02,-4.744827e+01,6.229694e+01,1.012967e+02,-6.923847e+01,-1.958188e+01,-8.979037e+00,1.235298e+02,-1.432361e+02,-1.113942e+03,0,0
-1.719738e+01,6.455905e+01,1.130945e+02,-5.892435e+01,3.942900e+01,-1.234692e+02,-1.029139e+02,5.094719e+00,1.732115e+02,-1.775788e+02,1.015710e+02,1.061430e+02,-1.328314e+03,0,0,-1.719738e+01,-6.455905e+01,-1.130945e+02,-1.236387e+02,-4.812138e+01,6.167328e+01,1.011115e+02,-6.882858e+01,-1.936547e+01,-9.947971e+00,1.263650e+02,-1.415978e+02,-1.110039e+03,0,0
-1.758646e+01,6.460513e+01,1.133212e+02,-5.534912e+01,3.867494e+01,-1.251259e+02,-1.034735e+02,6.024741e+00,1.730750e+02,-1.743133e+02,1.017083e+02,1.090882e+02,-1.329921e+03,0,0,-1.758646e+01,-6.460513e+01,-1.133212e+02,-1.254009e+02,-4.834100e+01,5.980996e+01,1.013563e+02,-6.848283e+01,-1.851991e+01,-1.068099e+01,1.300463e+02,-1.397689e+02,-1.105051e+03,0,0
-1.915612e+01,6.483501e+01,1.143561e+02,-5.337018e+01,3.767631e+01,-1.302383e+02,-1.048831e+02,6.699716e+00,1.732993e+02,-1.704256e+02,1.029443e+02,1.112301e+02,-1.334039e+03,0,0,-1.915612e+01,-6.483501e+01,-1.143561e+02,-1.262946e+02,-4.674355e+01,5.893368e+01,1.041967e+02,-6.905756e+01,-1.526013e+01,-9.984748e+00,1.353558e+02,-1.355473e+02,-1.095165e+03,0,0
-1.989155e+01,6.500667e+01,1.146764e+02,-4.978425e+01,3.657994e+01,-1.311572e+02,-1.062804e+02,6.780150e+00,1.735121e+02,-1.653635e+02,1.046306e+02,1.140017e+02,-1.334974e+03,0,0,-1.989155e+01,-6.500667e+01,-1.146764e+02,-1.290367e+02,-4.508282e+01,5.906392e+01,1.072012e+02,-6.973845e+01,-1.106607e+01,-9.114131e+00,1.408686e+02,-1.314813e+02,-1.086435e+03,0,0
-2.026795e+01,6.511420e+01,1.142628e+02,-4.770283e+01,3.633001e+01,-1.326050e+02,-1.072913e+02,6.340347e+00,1.742836e+02,-1.588089e+02,1.061332e+02,1.178768e+02,-1.329488e+03,0,0,-2.026795e+01,-6.511420e+01,-1.142628e+02,-1.311046e+02,-4.295950e+01,5.893496e+01,1.113921e+02,-7.019974e+01,-5.658598e+00,-8.742708e+00,1.448096e+02,-1.284726e+02,-1.078655e+03,0,0
