	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.014
	  0.005	  0.050	  0.999

3 	  44.33	  -0.54	   1.99
	 -0.477	  0.089	 -0.874
	 -0.059	 -0.996	 -0.069
	 -0.877	  0.019	  0.480

4 	  39.81	   6.66	  -2.37
	  0.665	  0.705	  0.244
	 -0.744	  0.601	  0.290
	  0.058	 -0.375	  0.925

5 	  38.60	  10.32	   8.63
	  0.192	  0.191	  0.962
	 -0.713	 -0.647	  0.271
	  0.674	 -0.738	  0.012

6 	  43.70	   9.90	  18.12
	  0.225	 -0.098	  0.969
	 -0.325	  0.930	  0.169
	 -0.919	 -0.353	  0.177

7 	  40.32	  -8.49	  -1.88
	  0.526	 -0.749	  0.402
	  0.847	  0.503	 -0.173
	 -0.073	  0.432	  0.899

8 	  39.52	 -12.45	   8.67
	  0.240	 -0.074	  0.968
	  0.906	 -0.341	 -0.250
	  0.348	  0.937	 -0.015

9 	  44.28	 -11.39	  18.14
	  0.234	  0.050	  0.971
	  0.214	  0.971	 -0.102
	 -0.948	  0.232	  0.217

2 	  32.71	  -6.82	  23.01
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.015
	  0.005	  0.050	  0.999

3 	  44.33	  -0.56	   2.00
	 -0.476	  0.090	 -0.875
	 -0.061	 -0.996	 -0.069
	 -0.877	  0.021	  0.480

4 	  39.83	   6.68	  -2.37
	  0.665	  0.705	  0.244
	 -0.744	  0.601	  0.290
	  0.058	 -0.375	  0.925

5 	  38.58	  10.34	   8.65
	  0.192	  0.191	  0.962
	 -0.712	 -0.647	  0.271
	  0.675	 -0.738	  0.012

6 	  43.70	   9.91	  18.12
	  0.225	 -0.098	  0.969
	 -0.325	  0.930	  0.169
	 -0.918	 -0.354	  0.177

7 	  40.32	  -8.49	  -1.86
	  0.526	 -0.749	  0.403
	  0.847	  0.503	 -0.172
	 -0.074	  0.431	  0.899

8 	  39.52	 -12.45	   8.67
	  0.240	 -0.074	  0.968
	  0.906	 -0.341	 -0.251
	  0.348	  0.937	 -0.015

9 	  44.28	 -11.37	  18.14
	  0.234	  0.049	  0.971
	  0.214	  0.971	 -0.101
	 -0.948	  0.232	  0.217

2 	  32.71	  -6.84	  23.01
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.014
	  0.005	  0.050	  0.999

3 	  44.35	  -0.54	   2.00
	 -0.476	  0.090	 -0.875
	 -0.061	 -0.996	 -0.069
	 -0.877	  0.020	  0.479

4 	  39.83	   6.68	  -2.34
	  0.665	  0.705	  0.245
	 -0.745	  0.601	  0.290
	  0.057	 -0.376	  0.925

5 	  38.58	  10.34	   8.65
	  0.192	  0.191	  0.962
	 -0.712	 -0.648	  0.270
	  0.675	 -0.737	  0.011

6 	  43.70	   9.91	  18.14
	  0.225	 -0.099	  0.969
	 -0.326	  0.930	  0.170
	 -0.918	 -0.354	  0.177

7 	  40.32	  -8.47	  -1.88
	  0.527	 -0.749	  0.402
	  0.846	  0.504	 -0.171
	 -0.075	  0.431	  0.899

8 	  39.53	 -12.45	   8.65
	  0.240	 -0.075	  0.968
	  0.906	 -0.340	 -0.251
	  0.348	  0.937	 -0.014

9 	  44.30	 -11.37	  18.12
	  0.234	  0.049	  0.971
	  0.214	  0.971	 -0.101
	 -0.948	  0.232	  0.217

2 	  32.70	  -6.84	  23.03
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.014
	  0.006	  0.050	  0.999

3 	  44.35	  -0.54	   2.00
	 -0.476	  0.090	 -0.875
	 -0.061	 -0.996	 -0.070
	 -0.877	  0.020	  0.479

4 	  39.83	   6.70	  -2.36
	  0.664	  0.705	  0.246
	 -0.745	  0.600	  0.290
	  0.057	 -0.376	  0.925

5 	  38.58	  10.35	   8.67
	  0.192	  0.190	  0.963
	 -0.711	 -0.649	  0.270
	  0.676	 -0.737	  0.011

6 	  43.72	   9.91	  18.12
	  0.225	 -0.099	  0.969
	 -0.326	  0.930	  0.171
	 -0.918	 -0.354	  0.177

7 	  40.34	  -8.47	  -1.88
	  0.527	 -0.749	  0.402
	  0.846	  0.504	 -0.170
	 -0.075	  0.430	  0.900

8 	  39.57	 -12.45	   8.61
	  0.238	 -0.075	  0.968
	  0.908	 -0.336	 -0.249
	  0.344	  0.939	 -0.012

9 	  44.28	 -11.39	  18.12
	  0.233	  0.048	  0.971
	  0.213	  0.972	 -0.099
	 -0.949	  0.230	  0.216

2 	  32.70	  -6.84	  23.03
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.014
	  0.005	  0.050	  0.999

3 	  44.35	  -0.53	   2.02
	 -0.476	  0.091	 -0.875
	 -0.060	 -0.996	 -0.071
	 -0.878	  0.018	  0.479

4 	  39.85	   6.70	  -2.36
	  0.665	  0.705	  0.246
	 -0.745	  0.600	  0.291
	  0.057	 -0.377	  0.924

5 	  38.58	  10.34	   8.67
	  0.192	  0.190	  0.963
	 -0.711	 -0.649	  0.270
	  0.676	 -0.736	  0.010

6 	  43.72	   9.91	  18.12
	  0.226	 -0.100	  0.969
	 -0.326	  0.929	  0.172
	 -0.918	 -0.355	  0.177

7 	  40.38	  -8.44	  -1.90
	  0.530	 -0.747	  0.401
	  0.844	  0.508	 -0.169
	 -0.078	  0.428	  0.900

8 	  39.60	 -12.43	   8.58
	  0.237	 -0.075	  0.969
	  0.910	 -0.333	 -0.248
	  0.341	  0.940	 -0.011

9 	  44.33	 -11.37	  18.09
	  0.232	  0.048	  0.971
	  0.208	  0.973	 -0.098
	 -0.950	  0.225	  0.215

2 	  32.71	  -6.82	  23.01
	  0.391	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.006	  0.050	  0.999

3 	  44.37	  -0.51	   2.00
	 -0.476	  0.092	 -0.875
	 -0.058	 -0.995	 -0.073
	 -0.878	  0.016	  0.479

4 	  39.85	   6.71	  -2.36
	  0.664	  0.705	  0.247
	 -0.745	  0.599	  0.290
	  0.057	 -0.377	  0.924

5 	  38.58	  10.35	   8.67
	  0.192	  0.190	  0.963
	 -0.711	 -0.650	  0.269
	  0.676	 -0.736	  0.010

6 	  43.70	   9.91	  18.14
	  0.225	 -0.100	  0.969
	 -0.327	  0.929	  0.172
	 -0.918	 -0.356	  0.176

7 	  40.43	  -8.44	  -1.92
	  0.531	 -0.747	  0.400
	  0.844	  0.510	 -0.168
	 -0.078	  0.427	  0.901

8 	  39.64	 -12.43	   8.58
	  0.234	 -0.074	  0.969
	  0.911	 -0.330	 -0.246
	  0.338	  0.941	 -0.010

9 	  44.33	 -11.36	  18.09
	  0.229	  0.048	  0.972
	  0.204	  0.974	 -0.097
	 -0.952	  0.220	  0.213

2 	  32.71	  -6.82	  23.01
	  0.392	  0.918	 -0.049
	 -0.920	  0.392	 -0.015
	  0.006	  0.050	  0.999

3 	  44.40	  -0.49	   2.00
	 -0.476	  0.093	 -0.875
	 -0.056	 -0.995	 -0.075
	 -0.878	  0.014	  0.479

4 	  39.85	   6.73	  -2.37
	  0.663	  0.706	  0.248
	 -0.746	  0.599	  0.291
	  0.057	 -0.378	  0.924

5 	  38.60	  10.35	   8.65
	  0.191	  0.189	  0.963
	 -0.711	 -0.650	  0.268
	  0.677	 -0.736	  0.010

6 	  43.70	   9.93	  18.14
	  0.225	 -0.100	  0.969
	 -0.328	  0.929	  0.172
	 -0.918	 -0.356	  0.176

7 	  40.46	  -8.42	  -1.95
	  0.532	 -0.747	  0.398
	  0.843	  0.512	 -0.167
	 -0.080	  0.424	  0.902

8 	  39.69	 -12.43	   8.54
	  0.233	 -0.074	  0.969
	  0.913	 -0.327	 -0.245
	  0.335	  0.942	 -0.009

9 	  44.35	 -11.36	  18.07
	  0.227	  0.048	  0.973
	  0.199	  0.975	 -0.095
	 -0.953	  0.215	  0.212

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.006	  0.050	  0.999

3 	  44.42	  -0.47	   2.00
	 -0.476	  0.094	 -0.875
	 -0.055	 -0.995	 -0.077
	 -0.878	  0.012	  0.479

4 	  39.87	   6.73	  -2.36
	  0.663	  0.706	  0.248
	 -0.746	  0.599	  0.291
	  0.057	 -0.378	  0.924

5 	  38.64	  10.37	   8.67
	  0.191	  0.188	  0.963
	 -0.710	 -0.651	  0.268
	  0.677	 -0.735	  0.010

6 	  43.70	   9.91	  18.14
	  0.224	 -0.101	  0.969
	 -0.327	  0.929	  0.172
	 -0.918	 -0.356	  0.175

7 	  40.50	  -8.42	  -1.95
	  0.533	 -0.746	  0.398
	  0.842	  0.514	 -0.166
	 -0.081	  0.423	  0.902

8 	  39.73	 -12.43	   8.53
	  0.232	 -0.074	  0.970
	  0.914	 -0.325	 -0.243
	  0.333	  0.943	 -0.008

9 	  44.35	 -11.36	  18.09
	  0.225	  0.049	  0.973
	  0.197	  0.976	 -0.095
	 -0.954	  0.213	  0.210

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.47	   1.99
	 -0.476	  0.094	 -0.874
	 -0.055	 -0.995	 -0.078
	 -0.878	  0.011	  0.479

4 	  39.88	   6.75	  -2.37
	  0.663	  0.706	  0.249
	 -0.746	  0.599	  0.290
	  0.056	 -0.378	  0.924

5 	  38.62	  10.37	   8.65
	  0.191	  0.188	  0.963
	 -0.710	 -0.651	  0.267
	  0.677	 -0.735	  0.009

6 	  43.72	   9.93	  18.14
	  0.224	 -0.102	  0.969
	 -0.327	  0.929	  0.173
	 -0.918	 -0.356	  0.174

7 	  40.52	  -8.42	  -1.99
	  0.533	 -0.747	  0.397
	  0.842	  0.514	 -0.165
	 -0.081	  0.422	  0.903

8 	  39.74	 -12.43	   8.51
	  0.232	 -0.074	  0.970
	  0.914	 -0.324	 -0.243
	  0.332	  0.943	 -0.008

9 	  44.33	 -11.34	  18.09
	  0.224	  0.048	  0.973
	  0.195	  0.976	 -0.094
	 -0.955	  0.211	  0.209

2 	  32.71	  -6.82	  23.01
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.015
	  0.005	  0.050	  0.999

3 	  44.44	  -0.47	   2.00
	 -0.476	  0.095	 -0.874
	 -0.055	 -0.995	 -0.079
	 -0.877	  0.010	  0.479

4 	  39.88	   6.73	  -2.36
	  0.663	  0.706	  0.249
	 -0.746	  0.598	  0.291
	  0.056	 -0.379	  0.924

5 	  38.64	  10.37	   8.67
	  0.190	  0.188	  0.964
	 -0.710	 -0.651	  0.267
	  0.678	 -0.735	  0.010

6 	  43.70	   9.93	  18.16
	  0.223	 -0.102	  0.969
	 -0.328	  0.929	  0.173
	 -0.918	 -0.357	  0.174

7 	  40.54	  -8.40	  -1.97
	  0.533	 -0.747	  0.397
	  0.842	  0.514	 -0.165
	 -0.082	  0.422	  0.903

8 	  39.74	 -12.43	   8.51
	  0.232	 -0.074	  0.970
	  0.914	 -0.324	 -0.243
	  0.332	  0.943	 -0.008

9 	  44.35	 -11.34	  18.09
	  0.223	  0.049	  0.973
	  0.195	  0.976	 -0.094
	 -0.955	  0.211	  0.208

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.47	   1.99
	 -0.476	  0.095	 -0.874
	 -0.054	 -0.995	 -0.079
	 -0.878	  0.010	  0.479

4 	  39.90	   6.75	  -2.37
	  0.663	  0.706	  0.250
	 -0.747	  0.598	  0.291
	  0.056	 -0.379	  0.923

5 	  38.64	  10.37	   8.67
	  0.189	  0.188	  0.964
	 -0.710	 -0.652	  0.267
	  0.678	 -0.734	  0.010

6 	  43.70	   9.93	  18.16
	  0.223	 -0.102	  0.969
	 -0.329	  0.928	  0.173
	 -0.917	 -0.358	  0.174

7 	  40.54	  -8.42	  -1.97
	  0.533	 -0.747	  0.398
	  0.842	  0.514	 -0.164
	 -0.082	  0.422	  0.902

8 	  39.74	 -12.43	   8.53
	  0.231	 -0.074	  0.970
	  0.914	 -0.325	 -0.243
	  0.333	  0.943	 -0.008

9 	  44.35	 -11.36	  18.09
	  0.224	  0.048	  0.973
	  0.196	  0.976	 -0.094
	 -0.954	  0.212	  0.209

2 	  32.71	  -6.82	  23.01
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.014
	  0.006	  0.050	  0.999

3 	  44.44	  -0.46	   2.00
	 -0.476	  0.095	 -0.874
	 -0.053	 -0.995	 -0.079
	 -0.878	  0.009	  0.479

4 	  39.90	   6.75	  -2.36
	  0.662	  0.706	  0.250
	 -0.747	  0.598	  0.290
	  0.055	 -0.380	  0.923

5 	  38.62	  10.37	   8.68
	  0.189	  0.188	  0.964
	 -0.709	 -0.653	  0.266
	  0.679	 -0.734	  0.009

6 	  43.72	   9.91	  18.16
	  0.224	 -0.103	  0.969
	 -0.330	  0.928	  0.174
	 -0.917	 -0.359	  0.174

7 	  40.54	  -8.40	  -1.97
	  0.532	 -0.747	  0.398
	  0.842	  0.513	 -0.163
	 -0.083	  0.422	  0.902

8 	  39.73	 -12.43	   8.54
	  0.231	 -0.075	  0.970
	  0.913	 -0.327	 -0.243
	  0.335	  0.942	 -0.008

9 	  44.35	 -11.36	  18.11
	  0.224	  0.048	  0.973
	  0.199	  0.975	 -0.094
	 -0.954	  0.214	  0.208

2 	  32.71	  -6.82	  23.03
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.46	   2.04
	 -0.475	  0.095	 -0.875
	 -0.053	 -0.995	 -0.079
	 -0.879	  0.009	  0.477

4 	  39.90	   6.75	  -2.34
	  0.662	  0.706	  0.251
	 -0.747	  0.597	  0.290
	  0.055	 -0.380	  0.923

5 	  38.60	  10.37	   8.68
	  0.189	  0.188	  0.964
	 -0.708	 -0.653	  0.266
	  0.680	 -0.733	  0.009

6 	  43.72	   9.91	  18.18
	  0.224	 -0.103	  0.969
	 -0.331	  0.927	  0.175
	 -0.917	 -0.360	  0.174

7 	  40.52	  -8.42	  -1.95
	  0.531	 -0.747	  0.399
	  0.843	  0.513	 -0.163
	 -0.083	  0.423	  0.902

8 	  39.67	 -12.41	   8.56
	  0.231	 -0.075	  0.970
	  0.912	 -0.328	 -0.243
	  0.337	  0.941	 -0.008

9 	  44.35	 -11.37	  18.11
	  0.225	  0.047	  0.973
	  0.202	  0.975	 -0.094
	 -0.953	  0.217	  0.209

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.049
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.46	   2.04
	 -0.474	  0.095	 -0.875
	 -0.054	 -0.995	 -0.079
	 -0.879	  0.010	  0.477

4 	  39.90	   6.77	  -2.34
	  0.661	  0.706	  0.252
	 -0.748	  0.597	  0.290
	  0.054	 -0.381	  0.923

5 	  38.60	  10.37	   8.72
	  0.189	  0.187	  0.964
	 -0.708	 -0.654	  0.266
	  0.680	 -0.733	  0.009

6 	  43.70	   9.93	  18.21
	  0.224	 -0.103	  0.969
	 -0.332	  0.927	  0.175
	 -0.916	 -0.361	  0.173

7 	  40.52	  -8.38	  -1.93
	  0.531	 -0.747	  0.399
	  0.843	  0.513	 -0.162
	 -0.084	  0.423	  0.902

8 	  39.67	 -12.39	   8.58
	  0.232	 -0.076	  0.970
	  0.912	 -0.330	 -0.244
	  0.338	  0.941	 -0.008

9 	  44.31	 -11.36	  18.11
	  0.225	  0.046	  0.973
	  0.204	  0.974	 -0.094
	 -0.953	  0.219	  0.210

2 	  32.70	  -6.82	  23.03
	  0.392	  0.918	 -0.049
	 -0.920	  0.392	 -0.015
	  0.005	  0.050	  0.999

3 	  44.44	  -0.44	   2.04
	 -0.474	  0.094	 -0.875
	 -0.054	 -0.995	 -0.078
	 -0.879	  0.010	  0.477

4 	  39.92	   6.79	  -2.32
	  0.662	  0.705	  0.254
	 -0.748	  0.597	  0.290
	  0.053	 -0.381	  0.923

5 	  38.62	  10.37	   8.74
	  0.189	  0.187	  0.964
	 -0.709	 -0.653	  0.266
	  0.679	 -0.733	  0.009

6 	  43.70	   9.93	  18.21
	  0.224	 -0.103	  0.969
	 -0.333	  0.927	  0.175
	 -0.916	 -0.362	  0.174

7 	  40.50	  -8.38	  -1.93
	  0.529	 -0.748	  0.400
	  0.844	  0.511	 -0.161
	 -0.084	  0.423	  0.902

8 	  39.66	 -12.39	   8.60
	  0.232	 -0.076	  0.969
	  0.911	 -0.331	 -0.244
	  0.340	  0.940	 -0.008

9 	  44.33	 -11.36	  18.09
	  0.227	  0.046	  0.973
	  0.206	  0.974	 -0.094
	 -0.952	  0.222	  0.211

2 	  32.70	  -6.82	  23.03
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.44	   2.06
	 -0.473	  0.095	 -0.876
	 -0.056	 -0.995	 -0.077
	 -0.879	  0.012	  0.476

4 	  39.94	   6.79	  -2.29
	  0.663	  0.703	  0.257
	 -0.747	  0.599	  0.288
	  0.048	 -0.383	  0.922

5 	  38.62	  10.37	   8.75
	  0.189	  0.186	  0.964
	 -0.710	 -0.653	  0.265
	  0.679	 -0.734	  0.009

6 	  43.72	   9.93	  18.21
	  0.224	 -0.102	  0.969
	 -0.333	  0.927	  0.175
	 -0.916	 -0.362	  0.174

7 	  40.48	  -8.37	  -1.92
	  0.529	 -0.748	  0.401
	  0.844	  0.511	 -0.161
	 -0.085	  0.423	  0.902

8 	  39.64	 -12.39	   8.58
	  0.233	 -0.077	  0.969
	  0.911	 -0.332	 -0.245
	  0.340	  0.940	 -0.007

9 	  44.31	 -11.36	  18.11
	  0.226	  0.046	  0.973
	  0.208	  0.973	 -0.094
	 -0.952	  0.223	  0.211

2 	  32.71	  -6.82	  23.01
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.015
	  0.006	  0.050	  0.999

3 	  44.42	  -0.44	   2.06
	 -0.473	  0.095	 -0.876
	 -0.056	 -0.995	 -0.078
	 -0.879	  0.013	  0.475

4 	  39.96	   6.80	  -2.27
	  0.663	  0.702	  0.260
	 -0.747	  0.599	  0.287
	  0.046	 -0.385	  0.922

5 	  38.62	  10.35	   8.77
	  0.189	  0.185	  0.964
	 -0.710	 -0.652	  0.264
	  0.678	 -0.735	  0.008

6 	  43.72	   9.91	  18.25
	  0.224	 -0.103	  0.969
	 -0.333	  0.926	  0.175
	 -0.916	 -0.362	  0.173

7 	  40.48	  -8.37	  -1.92
	  0.528	 -0.748	  0.401
	  0.845	  0.510	 -0.160
	 -0.085	  0.423	  0.902

8 	  39.64	 -12.39	   8.58
	  0.233	 -0.077	  0.969
	  0.911	 -0.332	 -0.246
	  0.340	  0.940	 -0.007

9 	  44.31	 -11.36	  18.11
	  0.226	  0.045	  0.973
	  0.208	  0.973	 -0.094
	 -0.951	  0.224	  0.211

2 	  32.70	  -6.82	  23.03
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.46	   2.06
	 -0.471	  0.096	 -0.877
	 -0.058	 -0.995	 -0.078
	 -0.880	  0.014	  0.475

4 	  39.97	   6.82	  -2.25
	  0.663	  0.702	  0.261
	 -0.747	  0.599	  0.286
	  0.044	 -0.386	  0.922

5 	  38.64	  10.37	   8.79
	  0.188	  0.185	  0.964
	 -0.710	 -0.653	  0.264
	  0.679	 -0.734	  0.008

6 	  43.72	   9.91	  18.28
	  0.223	 -0.103	  0.969
	 -0.334	  0.926	  0.175
	 -0.916	 -0.363	  0.172

7 	  40.48	  -8.35	  -1.92
	  0.528	 -0.748	  0.401
	  0.845	  0.511	 -0.159
	 -0.086	  0.423	  0.902

8 	  39.64	 -12.39	   8.58
	  0.232	 -0.078	  0.969
	  0.911	 -0.332	 -0.245
	  0.341	  0.940	 -0.007

9 	  44.31	 -11.37	  18.11
	  0.226	  0.045	  0.973
	  0.209	  0.973	 -0.094
	 -0.951	  0.224	  0.210

2 	  32.70	  -6.82	  23.03
	  0.392	  0.919	 -0.048
	 -0.920	  0.391	 -0.015
	  0.005	  0.050	  0.999

3 	  44.42	  -0.46	   2.06
	 -0.471	  0.096	 -0.877
	 -0.058	 -0.995	 -0.078
	 -0.880	  0.014	  0.474

4 	  39.99	   6.82	  -2.25
	  0.663	  0.701	  0.262
	 -0.747	  0.599	  0.286
	  0.044	 -0.386	  0.921

5 	  38.64	  10.37	   8.79
	  0.188	  0.185	  0.964
	 -0.709	 -0.653	  0.264
	  0.679	 -0.734	  0.008

6 	  43.72	   9.91	  18.28
	  0.224	 -0.103	  0.969
	 -0.334	  0.926	  0.175
	 -0.915	 -0.363	  0.172

7 	  40.50	  -8.35	  -1.92
	  0.527	 -0.749	  0.401
	  0.845	  0.510	 -0.158
	 -0.087	  0.423	  0.902

8 	  39.64	 -12.39	   8.58
	  0.232	 -0.078	  0.969
	  0.911	 -0.332	 -0.245
	  0.340	  0.940	 -0.007

9 	  44.31	 -11.39	  18.09
	  0.226	  0.044	  0.973
	  0.210	  0.973	 -0.093
	 -0.951	  0.225	  0.210

2 	  32.70	  -6.84	  23.03
	  0.392	  0.918	 -0.048
	 -0.920	  0.392	 -0.015
	  0.005	  0.050	  0.999

3 	  44.40	  -0.44	   2.06
	 -0.471	  0.096	 -0.877
	 -0.058	 -0.995	 -0.078
	 -0.880	  0.014	  0.474

4 	  39.99	   6.82	  -2.25
	  0.663	  0.701	  0.263
	 -0.747	  0.599	  0.286
	  0.043	 -0.386	  0.921

5 	  38.64	  10.35	   8.81
	  0.188	  0.185	  0.964
	 -0.709	 -0.653	  0.264
	  0.679	 -0.734	  0.008

6 	  43.72	   9.91	  18.28
	  0.224	 -0.103	  0.969
