	  0.241	  0.207	  0.948
	 -0.681	 -0.660	  0.317
	  0.692	 -0.722	 -0.018

6 	  44.07	  10.07	  18.09
	  0.277	 -0.114	  0.954
	 -0.365	  0.906	  0.214
	 -0.889	 -0.407	  0.209

7 	  40.04	  -8.49	  -1.85
	  0.626	 -0.717	  0.307
	  0.779	  0.567	 -0.266
	  0.016	  0.405	  0.914

8 	  39.80	 -12.39	   8.72
	  0.289	 -0.069	  0.954
	  0.881	 -0.371	 -0.294
	  0.374	  0.926	 -0.047

9 	  44.91	 -11.39	  18.00
	  0.268	  0.046	  0.962
	  0.170	  0.981	 -0.095
	 -0.948	  0.189	  0.255

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.35	  -0.63	   1.74
	 -0.489	  0.139	 -0.861
	 -0.123	 -0.988	 -0.090
	 -0.864	  0.062	  0.500

4 	  39.59	   6.77	  -2.20
	  0.692	  0.692	  0.204
	 -0.709	  0.598	  0.373
	  0.136	 -0.404	  0.905

5 	  38.78	  10.34	   8.79
	  0.241	  0.208	  0.948
	 -0.683	 -0.658	  0.318
	  0.689	 -0.724	 -0.017

6 	  44.07	  10.05	  18.07
	  0.274	 -0.115	  0.955
	 -0.361	  0.908	  0.213
	 -0.891	 -0.403	  0.207

7 	  40.06	  -8.49	  -1.86
	  0.626	 -0.716	  0.306
	  0.779	  0.568	 -0.265
	  0.015	  0.404	  0.914

8 	  39.80	 -12.41	   8.70
	  0.289	 -0.068	  0.955
	  0.882	 -0.369	 -0.294
	  0.372	  0.927	 -0.047

9 	  44.91	 -11.36	  18.02
	  0.267	  0.047	  0.962
	  0.167	  0.981	 -0.095
	 -0.949	  0.186	  0.254

2 	  32.70	  -6.84	  23.03
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.35	  -0.65	   1.72
	 -0.490	  0.140	 -0.860
	 -0.123	 -0.988	 -0.091
	 -0.863	  0.061	  0.501

4 	  39.59	   6.77	  -2.23
	  0.692	  0.692	  0.203
	 -0.708	  0.599	  0.373
	  0.136	 -0.402	  0.905

5 	  38.79	  10.35	   8.75
	  0.241	  0.208	  0.948
	 -0.683	 -0.657	  0.318
	  0.689	 -0.724	 -0.017

6 	  44.09	  10.05	  18.07
	  0.272	 -0.116	  0.955
	 -0.359	  0.909	  0.213
	 -0.893	 -0.401	  0.206

7 	  40.06	  -8.51	  -1.88
	  0.627	 -0.716	  0.306
	  0.778	  0.569	 -0.264
	  0.015	  0.404	  0.914

8 	  39.85	 -12.43	   8.67
	  0.289	 -0.068	  0.955
	  0.882	 -0.367	 -0.294
	  0.370	  0.927	 -0.046

9 	  44.93	 -11.37	  17.98
	  0.267	  0.048	  0.962
	  0.164	  0.982	 -0.094
	 -0.950	  0.183	  0.254

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.37	  -0.63	   1.71
	 -0.492	  0.140	 -0.859
	 -0.122	 -0.988	 -0.091
	 -0.862	  0.060	  0.503

4 	  39.60	   6.77	  -2.25
	  0.693	  0.692	  0.202
	 -0.708	  0.601	  0.372
	  0.136	 -0.401	  0.906

5 	  38.83	  10.35	   8.74
	  0.241	  0.208	  0.948
	 -0.685	 -0.656	  0.318
	  0.687	 -0.726	 -0.016

6 	  44.12	  10.05	  18.05
	  0.271	 -0.118	  0.955
	 -0.355	  0.910	  0.213
	 -0.894	 -0.397	  0.205

7 	  40.08	  -8.51	  -1.90
	  0.628	 -0.716	  0.304
	  0.778	  0.570	 -0.264
	  0.016	  0.402	  0.915

8 	  39.88	 -12.45	   8.61
	  0.287	 -0.070	  0.955
	  0.886	 -0.359	 -0.293
	  0.364	  0.930	 -0.042

9 	  44.96	 -11.39	  17.95
	  0.267	  0.047	  0.962
	  0.158	  0.983	 -0.093
	 -0.950	  0.177	  0.255

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.38	  -0.65	   1.71
	 -0.495	  0.140	 -0.857
	 -0.123	 -0.988	 -0.091
	 -0.860	  0.060	  0.506

4 	  39.62	   6.77	  -2.27
	  0.695	  0.691	  0.199
	 -0.706	  0.603	  0.370
	  0.136	 -0.398	  0.907

5 	  38.87	  10.35	   8.68
	  0.240	  0.207	  0.948
	 -0.683	 -0.658	  0.317
	  0.690	 -0.724	 -0.018

6 	  44.14	  10.05	  18.04
	  0.272	 -0.118	  0.955
	 -0.356	  0.910	  0.213
	 -0.894	 -0.398	  0.206

7 	  40.06	  -8.53	  -1.97
	  0.628	 -0.719	  0.296
	  0.778	  0.572	 -0.259
	  0.016	  0.393	  0.919

8 	  40.17	 -12.50	   8.47
	  0.280	 -0.095	  0.955
	  0.902	 -0.313	 -0.296
	  0.327	  0.945	 -0.002

9 	  45.33	 -11.25	  17.82
	  0.282	  0.041	  0.958
	  0.098	  0.992	 -0.072
	 -0.954	  0.114	  0.276

2 	  32.71	  -6.84	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.38	  -0.63	   1.63
	 -0.502	  0.140	 -0.853
	 -0.124	 -0.988	 -0.090
	 -0.856	  0.061	  0.513

4 	  39.62	   6.77	  -2.34
	  0.697	  0.690	  0.193
	 -0.704	  0.608	  0.367
	  0.135	 -0.393	  0.910

5 	  39.18	  10.42	   8.60
	  0.263	  0.209	  0.941
	 -0.679	 -0.653	  0.335
	  0.685	 -0.728	 -0.030

6 	  44.81	  10.18	  17.74
	  0.309	 -0.106	  0.945
	 -0.345	  0.913	  0.215
	 -0.886	 -0.393	  0.246

7 	  40.06	  -8.53	  -1.99
	  0.641	 -0.712	  0.287
	  0.767	  0.589	 -0.253
	  0.010	  0.382	  0.924

8 	  40.73	 -12.45	   8.38
	  0.324	 -0.102	  0.941
	  0.903	 -0.262	 -0.339
	  0.281	  0.959	  0.007

9 	  46.20	 -11.14	  17.49
	  0.325	  0.026	  0.945
	  0.049	  0.998	 -0.045
	 -0.944	  0.061	  0.323

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.051
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.37	  -0.67	   1.60
	 -0.506	  0.141	 -0.851
	 -0.127	 -0.988	 -0.088
	 -0.853	  0.064	  0.517

4 	  39.59	   6.71	  -2.39
	  0.708	  0.683	  0.179
	 -0.692	  0.619	  0.371
	  0.142	 -0.387	  0.911

5 	  40.06	  10.48	   8.49
	  0.346	  0.228	  0.910
	 -0.665	 -0.624	  0.409
	  0.661	 -0.747	 -0.065

6 	  46.35	  10.53	  16.93
	  0.399	 -0.074	  0.914
	 -0.332	  0.917	  0.219
	 -0.854	 -0.391	  0.342

7 	  40.11	  -8.51	  -1.99
	  0.664	 -0.693	  0.280
	  0.747	  0.612	 -0.257
	  0.006	  0.380	  0.925

8 	  41.59	 -12.43	   8.30
	  0.406	 -0.108	  0.907
	  0.880	 -0.219	 -0.420
	  0.244	  0.970	  0.005

9 	  47.69	 -11.32	  16.82
	  0.402	  0.000	  0.915
	  0.023	  1.000	 -0.011
	 -0.915	  0.026	  0.402

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.051
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.38	  -0.69	   1.58
	 -0.506	  0.138	 -0.851
	 -0.127	 -0.988	 -0.085
	 -0.853	  0.065	  0.517

4 	  39.62	   6.66	  -2.43
	  0.729	  0.667	  0.152
	 -0.667	  0.642	  0.378
	  0.155	 -0.377	  0.913

5 	  41.33	  10.56	   8.23
	  0.464	  0.244	  0.851
	 -0.634	 -0.580	  0.511
	  0.619	 -0.777	 -0.115

6 	  48.45	  10.72	  15.70
	  0.504	 -0.033	  0.863
	 -0.302	  0.929	  0.212
	 -0.809	 -0.368	  0.459

7 	  40.15	  -8.51	  -1.93
	  0.688	 -0.673	  0.271
	  0.725	  0.636	 -0.262
	  0.003	  0.377	  0.926

8 	  42.64	 -12.36	   8.07
	  0.528	 -0.106	  0.842
	  0.817	 -0.203	 -0.539
	  0.228	  0.973	 -0.021

9 	  49.82	 -11.25	  15.56
	  0.521	 -0.016	  0.853
	  0.017	  1.000	  0.008
	 -0.853	  0.010	  0.521

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.40	  -0.76	   1.63
	 -0.495	  0.132	 -0.858
	 -0.123	 -0.989	 -0.081
	 -0.860	  0.065	  0.506

4 	  39.67	   6.45	  -2.65
	  0.765	  0.635	  0.100
	 -0.620	  0.686	  0.381
	  0.173	 -0.354	  0.919

5 	  42.68	  10.46	   7.65
	  0.600	  0.239	  0.763
	 -0.574	 -0.536	  0.619
	  0.557	 -0.809	 -0.184

6 	  50.62	  10.79	  13.75
	  0.621	 -0.008	  0.784
	 -0.243	  0.948	  0.202
	 -0.745	 -0.316	  0.587

7 	  40.15	  -8.49	  -1.99
	  0.725	 -0.649	  0.229
	  0.687	  0.672	 -0.274
	  0.024	  0.356	  0.934

8 	  43.86	 -12.18	   7.45
	  0.662	 -0.086	  0.744
	  0.720	 -0.201	 -0.664
	  0.207	  0.976	 -0.071

9 	  51.89	 -10.90	  13.73
	  0.647	 -0.006	  0.762
	  0.017	  1.000	 -0.007
	 -0.762	  0.017	  0.647

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.40	  -0.83	   1.60
	 -0.487	  0.130	 -0.864
	 -0.122	 -0.989	 -0.081
	 -0.865	  0.066	  0.497

4 	  39.64	   6.21	  -2.95
	  0.800	  0.599	  0.028
	 -0.562	  0.733	  0.382
	  0.208	 -0.321	  0.924

5 	  44.05	  10.28	   6.57
	  0.735	  0.226	  0.639
	 -0.473	 -0.506	  0.721
	  0.486	 -0.833	 -0.265

6 	  52.65	  10.65	  11.23
	  0.743	 -0.009	  0.668
	 -0.186	  0.957	  0.220
	 -0.642	 -0.288	  0.710

7 	  40.13	  -8.44	  -2.09
	  0.764	 -0.621	  0.172
	  0.642	  0.710	 -0.288
	  0.056	  0.331	  0.942

8 	  44.91	 -11.88	   6.86
	  0.772	 -0.052	  0.633
	  0.611	 -0.209	 -0.763
	  0.172	  0.976	 -0.130

9 	  53.63	 -10.37	  11.69
	  0.756	  0.025	  0.654
	  0.015	  0.998	 -0.057
	 -0.654	  0.052	  0.754

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.051
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.37	  -0.88	   1.55
	 -0.480	  0.129	 -0.868
	 -0.125	 -0.989	 -0.079
	 -0.868	  0.070	  0.491

4 	  39.55	   5.92	  -3.30
	  0.829	  0.555	 -0.058
	 -0.499	  0.784	  0.368
	  0.250	 -0.277	  0.928

5 	  45.14	  10.02	   5.38
	  0.834	  0.200	  0.514
	 -0.383	 -0.460	  0.801
	  0.396	 -0.865	 -0.308

6 	  54.26	  10.12	   8.51
	  0.841	 -0.036	  0.540
	 -0.109	  0.966	  0.233
	 -0.530	 -0.255	  0.808

7 	  39.92	  -8.38	  -2.29
	  0.797	 -0.596	  0.096
	  0.594	  0.745	 -0.302
	  0.108	  0.297	  0.948

8 	  45.70	 -11.78	   5.78
	  0.861	 -0.034	  0.507
	  0.490	 -0.204	 -0.847
	  0.132	  0.978	 -0.159

9 	  54.88	  -9.97	   9.37
	  0.842	  0.049	  0.537
	 -0.002	  0.996	 -0.088
	 -0.539	  0.073	  0.839

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.31	  -0.93	   1.49
	 -0.476	  0.128	 -0.870
	 -0.128	 -0.989	 -0.076
	 -0.870	  0.075	  0.487

4 	  39.41	   5.61	  -3.67
	  0.849	  0.509	 -0.141
	 -0.439	  0.828	  0.349
	  0.294	 -0.235	  0.926

5 	  45.97	   9.72	   4.15
	  0.905	  0.173	  0.387
	 -0.283	 -0.435	  0.855
	  0.316	 -0.884	 -0.345

6 	  55.28	   9.58	   6.01
	  0.904	 -0.058	  0.422
	 -0.047	  0.971	  0.232
	 -0.424	 -0.230	  0.876

7 	  39.73	  -8.31	  -2.53
	  0.815	 -0.579	  0.009
	  0.554	  0.775	 -0.305
	  0.169	  0.253	  0.952

8 	  46.30	 -11.67	   4.61
	  0.924	 -0.027	  0.381
	  0.368	 -0.197	 -0.908
	  0.099	  0.980	 -0.172

9 	  55.83	  -9.60	   6.70
	  0.911	  0.067	  0.406
	 -0.031	  0.995	 -0.096
	 -0.410	  0.074	  0.909

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.28	  -0.98	   1.44
	 -0.476	  0.129	 -0.870
	 -0.130	 -0.989	 -0.075
	 -0.870	  0.078	  0.487

4 	  39.23	   5.36	  -3.92
	  0.857	  0.471	 -0.210
	 -0.392	  0.859	  0.328
	  0.335	 -0.198	  0.921

5 	  46.53	   9.46	   2.97
	  0.951	  0.149	  0.271
	 -0.189	 -0.411	  0.891
	  0.244	 -0.899	 -0.363

6 	  55.90	   9.19	   3.78
	  0.947	 -0.074	  0.313
	  0.002	  0.975	  0.222
	 -0.322	 -0.209	  0.923

7 	  39.53	  -8.16	  -2.78
	  0.825	 -0.559	 -0.081
	  0.516	  0.804	 -0.297
	  0.230	  0.203	  0.952

8 	  46.74	 -11.60	   3.30
	  0.965	 -0.012	  0.260
	  0.254	 -0.177	 -0.951
	  0.057	  0.984	 -0.168

9 	  56.32	  -9.32	   4.45
	  0.952	  0.082	  0.295
	 -0.055	  0.994	 -0.097
	 -0.301	  0.076	  0.951

2 	  32.71	  -6.82	  23.01
	  0.393	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.19	  -1.05	   1.37
	 -0.477	  0.128	 -0.869
	 -0.132	 -0.988	 -0.073
	 -0.869	  0.080	  0.489

4 	  39.11	   5.15	  -4.15
	  0.859	  0.431	 -0.274
	 -0.348	  0.886	  0.305
	  0.374	 -0.167	  0.912

5 	  46.99	   9.23	   1.85
	  0.979	  0.125	  0.160
	 -0.100	 -0.388	  0.916
	  0.177	 -0.913	 -0.367

6 	  56.34	   8.65	   1.23
	  0.976	 -0.099	  0.194
	  0.060	  0.979	  0.195
	 -0.209	 -0.179	  0.961

7 	  39.36	  -8.00	  -3.08
	  0.826	 -0.538	 -0.168
	  0.483	  0.830	 -0.279
	  0.289	  0.149	  0.945

8 	  47.11	 -11.29	   2.20
	  0.988	  0.009	  0.151
	  0.150	 -0.166	 -0.974
	  0.017	  0.986	 -0.165

9 	  56.69	  -8.84	   1.81
	  0.980	  0.106	  0.166
	 -0.091	  0.991	 -0.099
	 -0.175	  0.081	  0.981

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.17	  -1.07	   1.30
	 -0.480	  0.126	 -0.868
	 -0.132	 -0.989	 -0.070
	 -0.867	  0.080	  0.491

4 	  38.99	   4.94	  -4.36
	  0.853	  0.393	 -0.342
	 -0.309	  0.910	  0.275
	  0.420	 -0.130	  0.898

5 	  47.29	   9.11	   0.58
	  0.993	  0.105	  0.051
	 -0.011	 -0.350	  0.937
	  0.117	 -0.931	 -0.346

6 	  56.53	   8.12	  -1.27
	  0.989	 -0.129	  0.070
	  0.117	  0.982	  0.148
	 -0.089	 -0.138	  0.986

7 	  39.22	  -7.75	  -3.32
	  0.823	 -0.509	 -0.251
	  0.450	  0.855	 -0.255
	  0.344	  0.097	  0.934

8 	  47.37	 -11.09	   0.86
	  0.999	  0.024	  0.035
	  0.038	 -0.150	 -0.988
	 -0.019	  0.988	 -0.151

9 	  56.78	  -8.47	  -0.77
	  0.991	  0.126	  0.040
	 -0.122	  0.988	 -0.095
	 -0.052	  0.089	  0.994

2 	  32.71	  -6.84	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.14	  -1.07	   1.23
	 -0.482	  0.122	 -0.867
	 -0.131	 -0.989	 -0.067
	 -0.866	  0.081	  0.493

4 	  38.83	   4.76	  -4.57
	  0.839	  0.361	 -0.406
	 -0.278	  0.927	  0.249
	  0.466	 -0.097	  0.879

5 	  47.43	   9.02	  -0.62
	  0.994	  0.092	 -0.052
	  0.078	 -0.315	  0.946
	  0.071	 -0.945	 -0.320

6 	  56.48	   7.77	  -3.52
	  0.989	 -0.145	 -0.028
	  0.147	  0.984	  0.103
	  0.012	 -0.106	  0.994

7 	  39.01	  -7.52	  -3.59
	  0.812	 -0.481	 -0.332
	  0.425	  0.876	 -0.228
	  0.400	  0.044	  0.915

8 	  47.44	 -10.88	  -0.51
	  0.996	  0.038	 -0.081
	 -0.075	 -0.136	 -0.988
	 -0.049	  0.990	 -0.133

9 	  56.60	  -8.00	  -3.39
	  0.985	  0.146	 -0.092
	 -0.155	  0.983	 -0.092
	  0.077	  0.104	  0.991

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.07	  -1.05	   1.12
	 -0.486	  0.118	 -0.866
	 -0.129	 -0.990	 -0.062
	 -0.864	  0.081	  0.496

4 	  38.67	   4.55	  -4.73
	  0.824	  0.328	 -0.461
	 -0.250	  0.942	  0.225
	  0.507	 -0.071	  0.859

5 	  47.39	   8.86	  -1.76
	  0.986	  0.080	 -0.144
	  0.160	 -0.280	  0.946
	  0.035	 -0.957	 -0.289

6 	  56.13	   7.38	  -5.62
	  0.978	 -0.164	 -0.129
	  0.170	  0.984	  0.041
	  0.120	 -0.062	  0.991

7 	  38.79	  -7.37	  -3.81
	  0.794	 -0.454	 -0.403
	  0.406	  0.891	 -0.202
	  0.451	 -0.003	  0.892

8 	  47.34	 -10.74	  -1.83
	  0.981	  0.044	 -0.187
	 -0.180	 -0.120	 -0.976
	 -0.065	  0.992	 -0.110

9 	  56.16	  -7.59	  -5.66
	  0.964	  0.164	 -0.207
	 -0.184	  0.979	 -0.079
	  0.189	  0.114	  0.975

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.00	  -1.09	   1.02
	 -0.490	  0.114	 -0.864
	 -0.128	 -0.990	 -0.058
	 -0.862	  0.082	  0.500

4 	  38.44	   4.36	  -4.89
	  0.803	  0.303	 -0.513
	 -0.230	  0.952	  0.202
	  0.550	 -0.045	  0.834

5 	  47.23	   8.68	  -2.81
	  0.972	  0.070	 -0.223
	  0.233	 -0.246	  0.941
	  0.011	 -0.967	 -0.256

6 	  55.58	   7.05	  -7.49
	  0.961	 -0.180	 -0.208
	  0.182	  0.983	 -0.007
	  0.206	 -0.031	  0.978

7 	  38.58	  -7.22	  -4.01
	  0.772	 -0.432	 -0.465
	  0.390	  0.901	 -0.187
	  0.500	 -0.037	  0.865

8 	  47.20	 -10.62	  -2.87
	  0.962	  0.049	 -0.268
	 -0.262	 -0.102	 -0.959
	 -0.075	  0.993	 -0.085

9 	  55.56	  -7.42	  -7.66
	  0.937	  0.171	 -0.304
	 -0.196	  0.979	 -0.053
	  0.288	  0.109	  0.951

2 	  32.71	  -6.84	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  43.91	  -1.09	   0.90
	 -0.496	  0.111	 -0.861
	 -0.126	 -0.990	 -0.055
	 -0.859	  0.082	  0.506

4 	  38.27	   4.17	  -5.03
	  0.784	  0.277	 -0.555
	 -0.210	  0.960	  0.183
	  0.583	 -0.028	  0.811

5 	  47.06	   8.58	  -3.71
	  0.955	  0.064	 -0.288
	  0.295	 -0.211	  0.932
	 -0.002	 -0.975	 -0.221

6 	  55.04	   6.73	  -9.12
	  0.940	 -0.193	 -0.281
	  0.185	  0.981	 -0.054
	  0.286	 -0.001	  0.958

7 	  38.36	  -7.15	  -4.15
	  0.751	 -0.414	 -0.514
	  0.379	  0.908	 -0.178
	  0.541	 -0.061	  0.839

8 	  46.92	 -10.55	  -3.80
	  0.940	  0.054	 -0.336
	 -0.331	 -0.089	 -0.939
	 -0.081	  0.994	 -0.066

9 	  54.90	  -7.26	  -9.12
	  0.908	  0.178	 -0.380
	 -0.205	  0.978	 -0.032
	  0.365	  0.107	  0.924

2 	  32.71	  -6.84	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  43.80	  -1.16	   0.69
	 -0.505	  0.103	 -0.857
	 -0.128	 -0.991	 -0.043
	 -0.853	  0.088	  0.514

4 	  38.06	   3.96	  -5.19
	  0.761	  0.250	 -0.598
	 -0.187	  0.968	  0.167
	  0.621	 -0.015	  0.784

5 	  46.85	   8.42	  -4.66
	  0.933	  0.059	 -0.356
	  0.360	 -0.179	  0.915
	 -0.010	 -0.982	 -0.188

6 	  54.37	   6.45	 -10.65
	  0.915	 -0.197	 -0.351
	  0.174	  0.980	 -0.096
	  0.362	  0.026	  0.932

7 	  38.13	  -7.03	  -4.24
	  0.729	 -0.398	 -0.557
	  0.368	  0.914	 -0.171
	  0.577	 -0.080	  0.813

8 	  46.67	 -10.42	  -4.45
	  0.918	  0.063	 -0.390
	 -0.384	 -0.085	 -0.919
	 -0.091	  0.994	 -0.054

9 	  54.28	  -7.01	 -10.60
	  0.872	  0.190	 -0.450
	 -0.219	  0.976	 -0.011
	  0.436	  0.108	  0.893

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  43.75	  -1.21	   0.53
	 -0.515	  0.098	 -0.851
	 -0.130	 -0.991	 -0.036
	 -0.847	  0.093	  0.523

4 	  37.86	   3.81	  -5.29
	  0.742	  0.234	 -0.628
	 -0.178	  0.972	  0.153
	  0.646	 -0.002	  0.763

5 	  46.49	   8.23	  -5.57
	  0.907	  0.048	 -0.418
	  0.421	 -0.148	  0.895
	 -0.019	 -0.988	 -0.155

6 	  53.70	   6.21	 -12.15
	  0.887	 -0.201	 -0.416
	  0.160	  0.978	 -0.132
	  0.433	  0.050	  0.900

7 	  37.97	  -6.96	  -4.36
	  0.711	 -0.386	 -0.588
	  0.361	  0.918	 -0.166
	  0.604	 -0.094	  0.791

8 	  46.44	 -10.34	  -5.03
	  0.895	  0.064	 -0.440
	 -0.434	 -0.089	 -0.896
	 -0.097	  0.994	 -0.052

9 	  53.68	  -6.98	 -11.65
	  0.842	  0.193	 -0.504
	 -0.224	  0.974	  0.000
	  0.491	  0.112	  0.864

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  43.70	  -1.21	   0.42
	 -0.522	  0.095	 -0.848
	 -0.127	 -0.991	 -0.033
	 -0.844	  0.091	  0.529

4 	  37.67	   3.67	  -5.36
	  0.721	  0.225	 -0.655
	 -0.176	  0.974	  0.141
	  0.669	  0.013	  0.743

5 	  46.07	   8.17	  -6.42
	  0.872	  0.041	 -0.488
	  0.489	 -0.113	  0.865
	 -0.019	 -0.993	 -0.119

6 	  52.68	   5.94	 -13.64
	  0.849	 -0.207	 -0.485
	  0.137	  0.975	 -0.176
	  0.509	  0.083	  0.856

7 	  37.83	  -6.86	  -4.46
	  0.692	 -0.374	 -0.618
	  0.353	  0.921	 -0.162
	  0.629	 -0.107	  0.769

8 	  46.11	 -10.39	  -5.70
	  0.868	  0.053	 -0.493
	 -0.489	 -0.081	 -0.869
	 -0.086	  0.995	 -0.044

9 	  53.05	  -6.94	 -12.74
	  0.807	  0.189	 -0.560
	 -0.219	  0.975	  0.013
	  0.548	  0.112	  0.828

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  43.63	  -1.18	   0.26
	 -0.531	  0.087	 -0.843
	 -0.121	 -0.992	 -0.026
	 -0.838	  0.088	  0.537

4 	  37.42	   3.60	  -5.34
	  0.702	  0.222	 -0.676
	 -0.179	  0.974	  0.135
	  0.689	  0.026	  0.724

5 	  45.54	   8.19	  -7.14
