-1.523856e+01,6.459819e+01,1.127481e+02,-6.858900e+01,4.237587e+01,-1.160255e+02,-9.832494e+01,4.011753e+00,1.724551e+02,-1.793469e+02,1.048068e+02,1.028621e+02,-9.804339e+02,0,0,-1.523856e+01,-6.459819e+01,-1.127481e+02,-1.174436e+02,-4.907469e+01,6.887813e+01,8.951542e+01,-6.871330e+01,-3.248124e+01,-8.245703e+00,1.227920e+02,-1.458587e+02,-1.116971e+03,0,0
-1.529855e+01,6.455840e+01,1.126729e+02,-6.853263e+01,4.234871e+01,-1.159936e+02,-9.852095e+01,4.032918e+00,1.726827e+02,-1.797738e+02,1.043791e+02,1.023801e+02,-9.776511e+02,0,0,-1.529855e+01,-6.455840e+01,-1.126729e+02,-1.175144e+02,-4.902773e+01,6.871176e+01,9.008927e+01,-6.868327e+01,-3.183989e+01,-8.163366e+00,1.227903e+02,-1.458566e+02,-1.116975e+03,0,0
-1.529855e+01,6.455840e+01,1.126729e+02,-6.870648e+01,4.216068e+01,-1.158762e+02,-9.856539e+01,4.116783e+00,1.726995e+02,1.797541e+02,1.040494e+02,1.021318e+02,-9.783660e+02,0,0,-1.529855e+01,-6.455840e+01,-1.126729e+02,-1.176168e+02,-4.903358e+01,6.863444e+01,8.998929e+01,-6.864843e+01,-3.187908e+01,-8.247948e+00,1.226928e+02,-1.458987e+02,-1.117089e+03,0,0
-1.550867e+01,6.454016e+01,1.127583e+02,-6.823574e+01,4.213260e+01,-1.170990e+02,-9.881809e+01,4.199337e+00,1.728602e+02,1.799144e+02,1.040746e+02,1.018447e+02,-9.740758e+02,0,0,-1.550867e+01,-6.454016e+01,-1.127583e+02,-1.177413e+02,-4.878160e+01,6.841761e+01,9.052541e+01,-6.877039e+01,-3.141618e+01,-8.086385e+00,1.226662e+02,-1.458434e+02,-1.117357e+03,0,0
-1.561147e+01,6.458751e+01,1.127896e+02,-6.745390e+01,4.201563e+01,-1.177954e+02,-9.899358e+01,4.228241e+00,1.728408e+02,1.794613e+02,1.038739e+02,9.868663e+01,-9.718795e+02,0,0,-1.561147e+01,-6.458751e+01,-1.127896e+02,-1.180523e+02,-4.875224e+01,6.814919e+01,9.090533e+01,-6.884066e+01,-3.098575e+01,-8.001390e+00,1.225743e+02,-1.457695e+02,-1.117412e+03,0,0
-1.584421e+01,6.451893e+01,1.129744e+02,-6.733595e+01,4.218718e+01,-1.175615e+02,-9.918936e+01,4.219154e+00,1.728080e+02,1.790998e+02,1.036145e+02,9.747558e+01,-9.675825e+02,0,0,-1.584421e+01,-6.451893e+01,-1.129744e+02,-1.177461e+02,-4.879161e+01,6.826801e+01,9.122773e+01,-6.886657e+01,-3.082575e+01,-7.844706e+00,1.225695e+02,-1.457675e+02,-1.117038e+03,0,0
-1.590328e+01,6.463675e+01,1.130957e+02,-6.651033e+01,4.209088e+01,-1.183576e+02,-9.923669e+01,4.420540e+00,1.726552e+02,1.786988e+02,1.034342e+02,9.689897e+01,-9.686986e+02,0,0,-1.590328e+01,-6.463675e+01,-1.130957e+02,-1.175852e+02,-4.872127e+01,6.848208e+01,9.113044e+01,-6.902794e+01,-3.094003e+01,-7.856576e+00,1.227000e+02,-1.456951e+02,-1.117356e+03,0,0
-1.601720e+01,6.464316e+01,1.133773e+02,-6.623948e+01,4.229739e+01,-1.192185e+02,-9.928801e+01,4.580838e+00,1.723163e+02,1.792621e+02,1.036008e+02,9.815458e+01,-9.686820e+02,0,0,-1.601720e+01,-6.464316e+01,-1.133773e+02,-1.171011e+02,-4.853449e+01,6.892681e+01,9.071861e+01,-6.908706e+01,-3.151483e+01,-8.102722e+00,1.234143e+02,-1.456442e+02,-1.117261e+03,0,0
-1.640658e+01,6.471352e+01,1.140592e+02,-6.436678e+01,4.200175e+01,-1.213861e+02,-9.937585e+01,5.070146e+00,1.716358e+02,1.792810e+02,1.036613e+02,9.751666e+01,-9.689508e+02,0,0,-1.640658e+01,-6.471352e+01,-1.140592e+02,-1.160682e+02,-4.787752e+01,6.984099e+01,8.930882e+01,-6.958430e+01,-3.332547e+01,-7.892784e+00,1.235778e+02,-1.461044e+02,-1.118837e+03,0,0
-1.678465e+01,6.468711e+01,1.148129e+02,-6.344686e+01,4.200621e+01,-1.222042e+02,-9.948553e+01,5.387137e+00,1.708820e+02,1.791723e+02,1.037905e+02,9.770371e+01,-9.694194e+02,0,0,-1.678465e+01,-6.468711e+01,-1.148129e+02,-1.145212e+02,-4.758147e+01,7.205678e+01,8.775571e+01,-6.992621e+01,-3.537479e+01,-8.287569e+00,1.247399e+02,-1.460912e+02,-1.118169e+03,0,0
-1.728218e+01,6.466702e+01,1.157528e+02,-6.336623e+01,4.175527e+01,-1.213930e+02,-9.950376e+01,5.877668e+00,1.700006e+02,1.791833e+02,1.039522e+02,9.923669e+01,-9.713483e+02,0,0,-1.728218e+01,-6.466702e+01,-1.157528e+02,-1.127534e+02,-4.708838e+01,7.357288e+01,8.568127e+01,-7.016162e+01,-3.789263e+01,-8.333389e+00,1.251290e+02,-1.462858e+02,-1.118047e+03,0,0
-1.768793e+01,6.467208e+01,1.163438e+02,-6.255578e+01,4.200475e+01,-1.223787e+02,-9.946349e+01,6.144038e+00,1.693799e+02,1.786351e+02,1.040202e+02,9.912456e+01,-9.765901e+02,0,0,-1.768793e+01,-6.467208e+01,-1.163438e+02,-1.115464e+02,-4.628031e+01,7.490670e+01,8.392959e+01,-7.043585e+01,-4.004225e+01,-7.674343e+00,1.248812e+02,-1.472997e+02,-1.118567e+03,0,0
-1.787374e+01,6.468609e+01,1.166735e+02,-6.117482e+01,4.236752e+01,-1.243887e+02,-9.928909e+01,6.091692e+00,1.684550e+02,1.788456e+02,1.043582e+02,9.894881e+01,-9.803868e+02,0,0,-1.787374e+01,-6.468609e+01,-1.166735e+02,-1.098827e+02,-4.534256e+01,7.518370e+01,8.235700e+01,-7.084887e+01,-4.190771e+01,-6.842026e+00,1.244228e+02,-1.484965e+02,-1.119074e+03,0,0
-1.813019e+01,6.477640e+01,1.170270e+02,-6.038775e+01,4.298322e+01,-1.286547e+02,-9.913395e+01,5.712026e+00,1.675036e+02,1.782410e+02,1.047716e+02,9.792887e+01,-9.853494e+02,0,0,-1.813019e+01,-6.477640e+01,-1.170270e+02,-1.086807e+02,-4.365420e+01,7.670667e+01,8.023098e+01,-7.131076e+01,-4.429234e+01,-5.219002e+00,1.236857e+02,-1.494494e+02,-1.119782e+03,0,0
-1.840300e+01,6.497497e+01,1.173742e+02,-5.854002e+01,4.402780e+01,-1.279493e+02,-9.868495e+01,5.529019e+00,1.665440e+02,1.780212e+02,1.046829e+02,9.811948e+01,-9.904921e+02,0,0,-1.840300e+01,-6.497497e+01,-1.173742e+02,-1.078322e+02,-4.098525e+01,7.890870e+01,7.677424e+01,-7.193938e+01,-4.786576e+01,-3.704832e+00,1.218866e+02,-1.498752e+02,-1.119586e+03,0,0
-1.891314e+01,6.503706e+01,1.179975e+02,-5.798182e+01,4.457214e+01,-1.303431e+02,-9.857428e+01,5.268047e+00,1.654968e+02,1.774342e+02,1.042346e+02,9.889886e+01,-9.963586e+02,0,0,-1.891314e+01,-6.503706e+01,-1.179975e+02,-1.066078e+02,-3.897893e+01,8.087933e+01,7.317457e+01,-7.226733e+01,-5.153980e+01,-1.485638e+00,1.200115e+02,-1.506414e+02,-1.118507e+03,0,0
