1.147541000000000011e+01,3.692561999999999789e-01,-6.385905000000000165e+00,-2.904602999999999824e+01,8.709236000000000644e+00,-4.419519999999999449e+00,2.088090000000000046e+01,1.975441999999999965e+01,-2.724992999999999910e+01,1.307841999999999949e+01,4.511239000000000487e+01,3.878085999999999700e+01,7.597042000000000144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.147541000000000011e+01,-3.692561999999999789e-01,6.385905000000000165e+00,-2.378216000000000108e+01,-1.377446999999999866e+00,-7.367068999999999868e+00,2.414769000000000077e+01,5.458949999999999747e+00,-2.086887999999999721e+01,1.660416999999999987e+01,3.246141000000000076e+01,2.427553999999999945e+01,7.543387999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147541000000000011e+01,3.692561999999999789e-01,-6.385905000000000165e+00,-2.904602999999999824e+01,8.709236000000000644e+00,-4.419519999999999449e+00,2.088090000000000046e+01,1.975441999999999965e+01,-2.724992999999999910e+01,1.335226000000000113e+01,4.541523000000000110e+01,3.858057000000000158e+01,7.598550999999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.147541000000000011e+01,-3.692561999999999789e-01,6.385905000000000165e+00,-2.386400000000000077e+01,-1.359460000000000113e+00,-9.474836999999999065e+00,2.414769000000000077e+01,5.458949999999999747e+00,-2.086887999999999721e+01,1.773873999999999995e+01,3.348122999999999649e+01,2.399578999999999951e+01,7.542224999999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147541000000000011e+01,3.692561999999999789e-01,-6.385905000000000165e+00,-2.904424000000000206e+01,8.708766000000000673e+00,-4.419226000000000099e+00,2.088090000000000046e+01,1.975441999999999965e+01,-2.724992999999999910e+01,1.503509000000000029e+01,4.680924000000000262e+01,3.847082999999999942e+01,7.601634999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.147541000000000011e+01,-3.692561999999999789e-01,6.385905000000000165e+00,-2.373699999999999832e+01,-1.190250999999999948e+00,-9.171536999999998940e+00,2.422338999999999842e+01,5.980712999999999724e+00,-2.091009000000000029e+01,1.883305000000000007e+01,3.425480999999999909e+01,2.405745999999999896e+01,7.547617999999999938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147541000000000011e+01,3.692561999999999789e-01,-6.385905000000000165e+00,-2.839582000000000050e+01,9.018534999999999968e+00,-4.205284999999999940e+00,2.157272999999999996e+01,1.962408999999999892e+01,-2.700232000000000099e+01,1.577582999999999913e+01,4.774239000000000033e+01,3.907860999999999763e+01,7.614953000000000429e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.147541000000000011e+01,-3.692561999999999789e-01,6.385905000000000165e+00,-2.383853999999999829e+01,-7.205020000000000868e-01,-1.023980000000000068e+01,2.469545000000000101e+01,5.947987999999999609e+00,-2.052309999999999945e+01,1.963560999999999979e+01,3.496659000000000361e+01,2.503016000000000219e+01,7.550796000000000276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147541000000000011e+01,3.692561999999999789e-01,-6.385905000000000165e+00,-2.825234999999999985e+01,8.991578000000000515e+00,-5.024051000000000045e+00,2.223477000000000103e+01,1.938220000000000098e+01,-2.762025999999999826e+01,1.591324999999999967e+01,4.809047000000000338e+01,4.020447000000000060e+01,7.621712999999999738e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.147541000000000011e+01,-3.692561999999999789e-01,6.385905000000000165e+00,-2.325257999999999825e+01,-3.876342999999999872e-01,-8.993660999999999461e+00,2.543977999999999895e+01,5.878511000000000486e+00,-2.058452999999999733e+01,1.932936000000000121e+01,3.520745999999999754e+01,2.700222999999999729e+01,7.574349999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062757000000000041e+01,-1.228392000000000095e-01,-6.669853999999999061e+00,-2.825452999999999903e+01,8.508169000000000537e+00,-4.413508000000000209e+00,2.270955999999999975e+01,1.961452000000000240e+01,-2.702712999999999965e+01,1.720907000000000053e+01,4.886693999999999960e+01,3.920824999999999960e+01,7.618395000000000437e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.062757000000000041e+01,1.228392000000000095e-01,6.669853999999999061e+00,-2.417962999999999951e+01,-1.323923999999999879e+00,-9.615391000000000687e+00,2.476812999999999931e+01,5.953380999999999368e+00,-1.974671999999999983e+01,1.955311000000000021e+01,3.501859000000000322e+01,2.648525000000000063e+01,7.563948000000000320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062757000000000041e+01,-1.228392000000000095e-01,-6.669853999999999061e+00,-2.778549000000000291e+01,8.039956000000000103e+00,-3.334565000000000001e+00,2.312157000000000195e+01,1.939946000000000126e+01,-2.703395000000000081e+01,1.752852000000000032e+01,4.957842999999999734e+01,3.977505999999999631e+01,7.622201999999999771e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.062757000000000041e+01,1.228392000000000095e-01,6.669853999999999061e+00,-2.449217000000000155e+01,-1.465079999999999938e+00,-9.361888999999999683e+00,2.476812999999999931e+01,5.953380999999999368e+00,-1.974671999999999983e+01,1.966431000000000040e+01,3.511207000000000278e+01,2.639862999999999715e+01,7.563658000000000357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062757000000000041e+01,-1.228392000000000095e-01,-6.669853999999999061e+00,-2.673447999999999780e+01,7.461282999999999888e+00,-4.049230999999999803e+00,2.498202999999999818e+01,1.884241000000000099e+01,-2.641084000000000387e+01,2.015128999999999948e+01,5.195274000000000569e+01,4.096085999999999672e+01,7.635861999999999625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.062757000000000041e+01,1.228392000000000095e-01,6.669853999999999061e+00,-2.378992000000000218e+01,-2.039699000000000151e+00,-8.496347999999999345e+00,2.532606000000000179e+01,6.396814000000000000e+00,-1.960143000000000058e+01,2.347447999999999979e+01,3.723720999999999748e+01,2.588794000000000040e+01,7.567590999999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.066183999999999976e+01,1.584916000000000103e-01,-7.158280999999999672e+00,-2.477287999999999712e+01,8.529450999999999894e+00,-4.453740999999999950e+00,2.744332999999999956e+01,1.804378999999999778e+01,-2.443779999999999930e+01,2.407217999999999947e+01,5.644226999999999350e+01,4.399399999999999977e+01,7.659161000000000286e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066183999999999976e+01,-1.584916000000000103e-01,7.158280999999999672e+00,-2.213057999999999836e+01,-2.693045000000000133e+00,-5.933759999999999479e+00,2.864574999999999960e+01,6.836589999999999279e+00,-1.784881999999999991e+01,2.889464999999999861e+01,4.109215999999999980e+01,2.848504000000000147e+01,7.591763999999999442e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.736469000000000484e+00,3.769764999999999922e-01,-6.393431999999999782e+00,-2.233788999999999803e+01,7.450247999999999315e+00,-1.493012999999999924e+00,3.149385999999999797e+01,1.752271000000000001e+01,-1.933752999999999744e+01,3.031107000000000085e+01,6.084841999999999729e+01,4.324927999999999884e+01,7.659053000000000111e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.736469000000000484e+00,-3.769764999999999922e-01,6.393431999999999782e+00,-1.953019000000000105e+01,-3.016811000000000131e+00,-8.897207000000000310e-01,3.196312999999999960e+01,8.146857999999999933e+00,-1.247840000000000060e+01,3.379077000000000197e+01,4.572460999999999842e+01,2.993844999999999956e+01,7.600487000000000535e+02,0.000000000000000000e+00,0.000000000000000000e+00
