-7.920373000000000552e-01,-3.064058999999999866e+00,1.136120999999999936e+00,-1.269529999999999959e+01,3.721753000000000089e+00,5.146026000000000211e-01,3.177599000000000373e+01,-7.224310000000000898e+00,-2.014531000000000205e+01,3.720394000000000290e+01,1.132456999999999958e+01,-6.156733000000000011e+00,-8.096169999999998979e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.920373000000000552e-01,3.064058999999999866e+00,-1.136120999999999936e+00,-2.049777999999999878e+01,1.640173000000000059e+01,1.197435000000000027e+00,2.622322000000000131e+01,7.044313000000000713e+00,-1.886994999999999933e+01,1.417787999999999826e+01,1.672137000000000029e+01,1.204763999999999946e+01,1.059934999999999938e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.920373000000000552e-01,-3.064058999999999866e+00,1.136120999999999936e+00,-1.263386000000000031e+01,4.055957000000000257e+00,5.106228999999999907e-01,3.177599000000000373e+01,-7.224310000000000898e+00,-2.014531000000000205e+01,3.490070999999999657e+01,1.132507999999999981e+01,-4.485745999999999789e+00,-6.520512000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.920373000000000552e-01,3.064058999999999866e+00,-1.136120999999999936e+00,-2.007940999999999931e+01,1.632892000000000010e+01,1.079274000000000067e+00,2.622322000000000131e+01,7.044313000000000713e+00,-1.886994999999999933e+01,1.427217000000000091e+01,1.664414000000000016e+01,1.196346000000000132e+01,1.047508000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.920373000000000552e-01,-3.064058999999999866e+00,1.136120999999999936e+00,-1.280028999999999861e+01,4.042454000000000214e+00,5.214250000000000274e-01,3.177599000000000373e+01,-7.224310000000000898e+00,-2.014531000000000205e+01,3.423920999999999992e+01,1.125327000000000055e+01,-3.812981999999999871e+00,-5.017506000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.920373000000000552e-01,3.064058999999999866e+00,-1.136120999999999936e+00,-2.017207000000000150e+01,1.607932999999999879e+01,1.105464000000000002e+00,2.643280000000000030e+01,6.796972000000000236e+00,-1.936830000000000140e+01,1.391212000000000160e+01,1.661697000000000202e+01,1.229462999999999973e+01,1.059921999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.959924000000000444e-01,-3.053857999999999961e+00,1.141489999999999894e+00,-1.263178999999999874e+01,4.013240000000000585e+00,5.122497000000000300e-01,3.208764000000000038e+01,-7.256528000000000311e+00,-2.013909999999999911e+01,3.399712999999999852e+01,1.129893000000000036e+01,-3.594597000000000264e+00,-4.810113999999999557e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.959924000000000444e-01,3.053857999999999961e+00,-1.141489999999999894e+00,-2.053087999999999980e+01,1.630535000000000068e+01,1.214928000000000008e+00,2.623338000000000036e+01,7.050972999999999935e+00,-1.886905000000000143e+01,1.419180000000000064e+01,1.673117000000000232e+01,1.204323999999999906e+01,9.999680999999998932e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.668233999999999995e-01,-2.559590000000000032e+00,1.412463000000000024e+00,-1.259066999999999936e+01,3.513394000000000350e+00,5.732720999999999512e-01,3.215574000000000154e+01,-7.920557999999999765e+00,-1.988785000000000025e+01,3.616197000000000372e+01,1.106780000000000008e+01,-4.948684000000000083e+00,-6.620938000000000656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668233999999999995e-01,2.559590000000000032e+00,-1.412463000000000024e+00,-2.043191000000000201e+01,1.678679999999999950e+01,1.565312999999999954e+00,2.679880999999999602e+01,7.884549000000000696e+00,-1.907802999999999827e+01,1.633412000000000219e+01,1.723659999999999926e+01,1.129278000000000048e+01,9.398030999999999580e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.668233999999999995e-01,-2.559590000000000032e+00,1.412463000000000024e+00,-1.294544999999999924e+01,3.316888999999999754e+00,5.943871999999998934e-01,3.215574000000000154e+01,-7.920557999999999765e+00,-1.988785000000000025e+01,3.836344000000000420e+01,1.102963000000000093e+01,-7.096966000000000108e+00,-8.358146000000001408e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668233999999999995e-01,2.559590000000000032e+00,-1.412463000000000024e+00,-2.069093999999999767e+01,1.669676000000000116e+01,1.639308000000000209e+00,2.667099000000000331e+01,7.891704999999999970e+00,-1.881275000000000119e+01,1.611237000000000208e+01,1.712435999999999936e+01,1.143702000000000041e+01,9.797141999999999129e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.668233999999999995e-01,-2.559590000000000032e+00,1.412463000000000024e+00,-1.294946000000000019e+01,3.149143000000000026e+00,5.946310000000000207e-01,3.215574000000000154e+01,-7.920557999999999765e+00,-1.988785000000000025e+01,3.801463999999999999e+01,1.114059999999999917e+01,-6.751886999999999972e+00,-8.060679999999999623e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668233999999999995e-01,2.559590000000000032e+00,-1.412463000000000024e+00,-2.070250000000000057e+01,1.675679999999999836e+01,1.642614000000000019e+00,2.679880999999999602e+01,7.884549000000000696e+00,-1.907802999999999827e+01,1.541314000000000028e+01,1.717044999999999888e+01,1.127022999999999975e+01,9.961038000000000281e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.619585999999998860e-01,-2.572099000000000135e+00,1.405821999999999905e+00,-1.315259999999999962e+01,3.423383999999999538e+00,9.881275999999999948e-01,3.215180999999999756e+01,-7.365400000000000169e+00,-1.993739000000000061e+01,3.746849999999999881e+01,1.107871000000000095e+01,-4.914404000000000217e+00,-6.574450999999999823e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619585999999998860e-01,2.572099000000000135e+00,-1.405821999999999905e+00,-2.104717999999999734e+01,1.661612000000000222e+01,2.566184999999999938e+00,2.653975999999999758e+01,7.828899000000000719e+00,-1.916467000000000098e+01,1.560459999999999958e+01,1.693876000000000204e+01,1.109093999999999980e+01,9.220551999999999637e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.668233999999999995e-01,-2.559590000000000032e+00,1.412463000000000024e+00,-1.304170000000000051e+01,3.366713999999999984e+00,7.010626999999999831e-02,3.216445000000000221e+01,-7.373038000000000203e+00,-2.016040999999999883e+01,3.761166000000000054e+01,1.052125999999999983e+01,-3.761773000000000255e+00,-4.596319999999999517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668233999999999995e-01,2.559590000000000032e+00,-1.412463000000000024e+00,-2.097864999999999824e+01,1.651607999999999876e+01,2.250027999999999917e+00,2.655225000000000080e+01,7.837069000000000507e+00,-1.916366000000000014e+01,1.572489000000000026e+01,1.686927999999999983e+01,1.099806000000000061e+01,9.440777999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.668233999999999995e-01,-2.559590000000000032e+00,1.412463000000000024e+00,-1.282408000000000037e+01,3.467795999999999879e+00,1.467212000000000183e+00,3.214530999999999494e+01,-6.693810000000000926e+00,-2.009202999999999761e+01,3.833433000000000135e+01,1.051663000000000103e+01,-3.958552999999999766e+00,-4.220612000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668233999999999995e-01,2.559590000000000032e+00,-1.412463000000000024e+00,-2.091482999999999848e+01,1.655967000000000056e+01,2.676166999999999963e+00,2.667099000000000331e+01,7.891704999999999970e+00,-1.881275000000000119e+01,1.531124999999999936e+01,1.693980000000000175e+01,1.137463999999999942e+01,9.512684000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00
