	  0.089	  0.131	  0.987
	 -0.718	 -0.679	  0.154
	  0.691	 -0.722	  0.034

6 	  43.15	  10.83	  19.71
	  0.511	  0.084	  0.855
	 -0.721	  0.585	  0.371
	 -0.472	 -0.805	  0.360

7 	  38.50	  -7.93	  -1.51
	  0.609	 -0.778	  0.155
	  0.766	  0.526	 -0.368
	  0.205	  0.343	  0.917

8 	  37.69	 -10.69	   7.96
	  0.145	 -0.026	  0.989
	  0.856	 -0.498	 -0.139
	  0.496	  0.867	 -0.050

9 	  42.49	 -11.58	  20.48
	  0.383	  0.031	  0.923
	  0.741	  0.586	 -0.325
	 -0.555	  0.807	  0.202

2 	  32.84	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.26	  -0.62	   2.36
	  0.315	  0.264	  0.912
	 -0.068	  0.964	 -0.256
	 -0.947	  0.019	  0.321

4 	  39.41	   6.43	  -1.39
	  0.484	  0.799	  0.356
	 -0.874	  0.465	  0.144
	 -0.051	 -0.381	  0.923

5 	  38.14	   8.67	   7.24
	  0.114	  0.132	  0.984
	 -0.736	 -0.654	  0.173
	  0.667	 -0.744	  0.023

6 	  43.80	  10.93	  19.51
	  0.515	  0.080	  0.853
	 -0.663	  0.669	  0.336
	 -0.547	 -0.737	  0.397

7 	  38.55	  -7.89	  -1.51
	  0.615	 -0.773	  0.155
	  0.763	  0.534	 -0.364
	  0.199	  0.342	  0.918

8 	  38.20	 -10.83	   7.98
	  0.182	 -0.050	  0.982
	  0.872	 -0.453	 -0.185
	  0.454	  0.890	 -0.039

9 	  43.70	 -12.01	  20.09
	  0.429	  0.014	  0.903
	  0.735	  0.576	 -0.356
	 -0.529	  0.815	  0.236

2 	  32.84	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.40	  -0.60	   2.36
	  0.295	  0.256	  0.920
	 -0.054	  0.966	 -0.253
	 -0.954	  0.025	  0.298

4 	  39.66	   6.45	  -1.39
	  0.521	  0.784	  0.338
	 -0.853	  0.497	  0.159
	 -0.043	 -0.371	  0.927

5 	  39.23	   8.70	   7.29
	  0.264	  0.179	  0.948
	 -0.683	 -0.659	  0.314
	  0.682	 -0.729	 -0.051

6 	  46.83	  11.18	  18.14
	  0.645	  0.092	  0.758
	 -0.594	  0.687	  0.419
	 -0.485	 -0.719	  0.498

7 	  38.65	  -7.82	  -1.67
	  0.628	 -0.768	  0.129
	  0.748	  0.549	 -0.373
	  0.216	  0.330	  0.919

8 	  39.39	 -10.99	   7.73
	  0.356	 -0.124	  0.926
	  0.775	 -0.514	 -0.366
	  0.522	  0.848	 -0.087

9 	  46.92	 -12.64	  18.37
	  0.582	 -0.033	  0.812
	  0.679	  0.571	 -0.461
	 -0.453	  0.818	  0.355

2 	  32.84	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.47	  -0.67	   2.23
	  0.291	  0.250	  0.923
	 -0.037	  0.967	 -0.251
	 -0.956	  0.038	  0.290

4 	  39.73	   6.35	  -1.62
	  0.603	  0.757	  0.251
	 -0.797	  0.564	  0.214
	  0.020	 -0.330	  0.944

5 	  40.68	   8.88	   6.75
	  0.452	  0.222	  0.864
	 -0.624	 -0.614	  0.483
	  0.639	 -0.756	 -0.139

6 	  50.57	  11.44	  15.19
	  0.810	  0.071	  0.582
	 -0.428	  0.750	  0.503
	 -0.402	 -0.656	  0.639

7 	  38.58	  -7.66	  -1.93
	  0.652	 -0.757	  0.044
	  0.707	  0.585	 -0.397
	  0.275	  0.290	  0.916

8 	  41.06	 -11.32	   6.91
	  0.579	 -0.197	  0.791
	  0.628	 -0.511	 -0.587
	  0.521	  0.836	 -0.172

9 	  51.17	 -12.88	  14.62
	  0.787	 -0.046	  0.614
	  0.461	  0.705	 -0.538
	 -0.410	  0.706	  0.577

2 	  32.84	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.51	  -0.67	   2.18
	  0.289	  0.249	  0.924
	 -0.035	  0.967	 -0.250
	 -0.957	  0.040	  0.288

4 	  39.53	   5.99	  -2.21
	  0.672	  0.736	  0.083
	 -0.729	  0.635	  0.255
	  0.135	 -0.232	  0.963

5 	  41.89	   9.07	   5.47
	  0.618	  0.297	  0.728
	 -0.504	 -0.562	  0.655
	  0.606	 -0.771	 -0.198

6 	  53.60	  11.50	  10.14
	  0.960	  0.006	  0.281
	 -0.167	  0.818	  0.551
	 -0.226	 -0.576	  0.785

7 	  38.32	  -7.44	  -2.37
	  0.664	 -0.744	 -0.076
	  0.655	  0.627	 -0.421
	  0.361	  0.229	  0.903

8 	  42.66	 -11.46	   5.45
	  0.777	 -0.232	  0.585
	  0.422	 -0.499	 -0.757
	  0.468	  0.834	 -0.290

9 	  54.42	 -12.73	   9.18
	  0.944	 -0.047	  0.327
	  0.229	  0.805	 -0.547
	 -0.238	  0.592	  0.770

2 	  32.82	  -8.17	  22.75
	  0.841	  0.541	 -0.025
	 -0.543	  0.839	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.49	  -0.72	   2.02
	  0.326	  0.253	  0.911
	 -0.028	  0.965	 -0.258
	 -0.945	  0.058	  0.321

4 	  39.11	   5.50	  -2.83
	  0.722	  0.674	 -0.154
	 -0.625	  0.731	  0.274
	  0.298	 -0.102	  0.949

5 	  43.01	   9.12	   3.66
	  0.767	  0.307	  0.563
	 -0.413	 -0.437	  0.799
	  0.492	 -0.845	 -0.209

6 	  55.42	  10.72	   5.04
	  0.996	 -0.064	  0.052
	  0.032	  0.884	  0.465
	 -0.076	 -0.463	  0.883

7 	  38.09	  -7.08	  -2.76
	  0.667	 -0.718	 -0.199
	  0.615	  0.681	 -0.397
	  0.421	  0.142	  0.896

8 	  43.89	 -11.29	   3.52
	  0.904	 -0.205	  0.375
	  0.258	 -0.437	 -0.861
	  0.340	  0.875	 -0.343

9 	  56.23	 -11.69	   3.66
	  0.998	 -0.006	  0.062
	  0.032	  0.899	 -0.437
	 -0.053	  0.438	  0.897

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.54	  -0.67	   1.88
	  0.337	  0.266	  0.903
	 -0.025	  0.961	 -0.274
	 -0.942	  0.069	  0.330

4 	  38.64	   4.80	  -3.69
	  0.692	  0.609	 -0.387
	 -0.559	  0.791	  0.247
	  0.458	  0.044	  0.887

5 	  43.66	   8.79	   1.27
	  0.877	  0.295	  0.378
	 -0.283	 -0.320	  0.904
	  0.388	 -0.900	 -0.198

6 	  56.00	  10.02	  -0.25
	  0.983	 -0.099	 -0.151
	  0.149	  0.919	  0.365
	  0.103	 -0.381	  0.919

7 	  37.95	  -6.77	  -3.23
	  0.661	 -0.686	 -0.304
	  0.604	  0.726	 -0.328
	  0.446	  0.033	  0.894

8 	  44.63	 -11.06	   1.34
	  0.972	 -0.156	  0.174
	  0.109	 -0.356	 -0.928
	  0.207	  0.921	 -0.329

9 	  56.74	 -10.63	  -1.86
	  0.983	  0.028	 -0.183
	 -0.085	  0.947	 -0.310
	  0.165	  0.319	  0.933

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.999

3 	  43.47	  -0.74	   1.51
	  0.351	  0.285	  0.892
	 -0.018	  0.954	 -0.298
	 -0.936	  0.088	  0.340

4 	  37.85	   4.18	  -4.20
	  0.626	  0.566	 -0.536
	 -0.533	  0.812	  0.235
	  0.570	  0.138	  0.810

5 	  43.42	   8.46	  -0.46
	  0.930	  0.294	  0.222
	 -0.145	 -0.265	  0.953
	  0.340	 -0.918	 -0.204

6 	  55.04	   8.95	  -5.27
	  0.900	 -0.179	 -0.396
	  0.319	  0.891	  0.321
	  0.298	 -0.413	  0.860

7 	  37.56	  -6.75	  -3.34
	  0.651	 -0.659	 -0.375
	  0.595	  0.750	 -0.287
	  0.471	 -0.036	  0.881

8 	  44.51	 -10.97	  -0.77
	  0.992	 -0.120	 -0.043
	 -0.076	 -0.286	 -0.955
	  0.103	  0.950	 -0.293

9 	  55.46	  -9.77	  -7.44
	  0.893	  0.068	 -0.445
	 -0.168	  0.968	 -0.185
	  0.420	  0.236	  0.876

2 	  32.82	  -8.17	  22.75
	  0.841	  0.541	 -0.024
	 -0.543	  0.839	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.21	  -0.95	   0.98
	  0.387	  0.279	  0.879
	 -0.048	  0.958	 -0.284
	 -0.921	  0.068	  0.383

4 	  37.14	   3.78	  -4.43
	  0.571	  0.543	 -0.615
	 -0.523	  0.818	  0.238
	  0.633	  0.185	  0.751

5 	  42.91	   8.26	  -1.53
	  0.943	  0.309	  0.118
	 -0.047	 -0.229	  0.972
	  0.328	 -0.923	 -0.202

6 	  54.05	   8.24	  -7.79
	  0.840	 -0.234	 -0.490
	  0.382	  0.896	  0.224
	  0.389	 -0.373	  0.842

7 	  37.11	  -6.71	  -3.38
	  0.635	 -0.659	 -0.403
	  0.592	  0.749	 -0.295
	  0.497	 -0.052	  0.866

8 	  43.73	 -11.07	  -2.44
	  0.972	 -0.137	 -0.189
	 -0.209	 -0.151	 -0.966
	  0.104	  0.979	 -0.176

9 	  53.65	  -9.11	 -10.99
	  0.792	  0.124	 -0.598
	 -0.171	  0.985	 -0.019
	  0.588	  0.112	  0.801

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.839	 -0.044
	 -0.002	  0.050	  0.998

3 	  42.98	  -1.09	   0.72
	  0.413	  0.310	  0.856
	 -0.063	  0.947	 -0.313
	 -0.908	  0.076	  0.411

4 	  36.58	   3.18	  -4.69
	  0.523	  0.516	 -0.678
	 -0.531	  0.820	  0.215
	  0.667	  0.247	  0.702

5 	  42.26	   7.96	  -2.79
	  0.939	  0.342	  0.006
	  0.053	 -0.165	  0.985
	  0.338	 -0.925	 -0.173

6 	  52.52	   7.86	 -10.72
	  0.744	 -0.258	 -0.616
	  0.416	  0.901	  0.121
	  0.528	 -0.343	  0.776

7 	  36.74	  -6.94	  -3.34
	  0.614	 -0.672	 -0.414
	  0.583	  0.739	 -0.337
	  0.532	 -0.034	  0.845

8 	  43.00	 -11.25	  -3.57
	  0.938	 -0.152	 -0.311
	 -0.325	 -0.069	 -0.943
	  0.121	  0.986	 -0.115

9 	  51.75	  -8.91	 -13.66
	  0.694	  0.146	 -0.705
	 -0.130	  0.988	  0.080
	  0.710	  0.032	  0.703

2 	  32.82	  -8.17	  22.75
	  0.841	  0.541	 -0.024
	 -0.543	  0.839	 -0.044
	 -0.002	  0.050	  0.998

3 	  42.70	  -1.25	   0.47
	  0.443	  0.325	  0.835
	 -0.081	  0.942	 -0.325
	 -0.893	  0.076	  0.443

4 	  36.02	   2.90	  -4.69
	  0.483	  0.514	 -0.709
	 -0.543	  0.810	  0.218
	  0.688	  0.279	  0.670

5 	  41.70	   7.88	  -3.34
	  0.931	  0.358	 -0.066
	  0.128	 -0.151	  0.980
	  0.341	 -0.921	 -0.187

6 	  51.29	   7.70	 -12.22
	  0.675	 -0.277	 -0.684
	  0.443	  0.893	  0.071
	  0.596	 -0.347	  0.723

7 	  36.28	  -6.93	  -3.34
	  0.582	 -0.680	 -0.445
	  0.565	  0.732	 -0.381
	  0.586	 -0.030	  0.810

8 	  42.01	 -11.29	  -4.62
	  0.888	 -0.183	 -0.422
	 -0.424	  0.032	 -0.905
	  0.179	  0.982	 -0.049

9 	  49.78	  -8.44	 -15.63
	  0.600	  0.178	 -0.780
	 -0.069	  0.982	  0.176
	  0.799	 -0.056	  0.599

2 	  32.82	  -8.19	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.839	 -0.044
	 -0.002	  0.050	  0.998

3 	  42.36	  -1.18	   0.23
	  0.465	  0.325	  0.823
	 -0.101	  0.943	 -0.316
	 -0.880	  0.064	  0.471

4 	  35.42	   2.87	  -4.66
	  0.442	  0.505	 -0.741
	 -0.537	  0.811	  0.233
	  0.719	  0.295	  0.629

5 	  41.15	   7.75	  -3.83
	  0.934	  0.336	 -0.123
	  0.176	 -0.134	  0.975
	  0.312	 -0.932	 -0.184

6 	  50.38	   7.52	 -13.32
	  0.640	 -0.258	 -0.724
	  0.436	  0.898	  0.061
	  0.639	 -0.350	  0.684

7 	  35.89	  -6.94	  -3.29
	  0.576	 -0.671	 -0.467
	  0.518	  0.741	 -0.426
	  0.632	  0.003	  0.774

8 	  41.57	 -11.11	  -4.97
	  0.863	 -0.171	 -0.475
	 -0.472	  0.069	 -0.879
	  0.183	  0.983	 -0.021

9 	  48.67	  -7.80	 -16.42
	  0.544	  0.214	 -0.811
	 -0.037	  0.970	  0.237
	  0.839	 -0.103	  0.534

2 	  32.82	  -8.17	  22.75
	  0.841	  0.541	 -0.025
	 -0.543	  0.839	 -0.044
	 -0.001	  0.050	  0.999

3 	  42.05	  -1.07	   0.02
	  0.483	  0.336	  0.808
	 -0.122	  0.940	 -0.319
	 -0.868	  0.055	  0.494

4 	  34.84	   2.76	  -4.62
	  0.398	  0.509	 -0.763
	 -0.551	  0.797	  0.245
	  0.733	  0.323	  0.598

5 	  40.46	   7.82	  -4.18
	  0.918	  0.355	 -0.177
	  0.227	 -0.104	  0.968
	  0.326	 -0.929	 -0.176

6 	  49.01	   7.66	 -14.48
	  0.570	 -0.270	 -0.776
	  0.471	  0.881	  0.035
	  0.679	 -0.382	  0.626

7 	  35.65	  -6.91	  -3.25
	  0.569	 -0.665	 -0.484
	  0.490	  0.746	 -0.450
	  0.661	  0.019	  0.750

8 	  41.06	 -11.07	  -5.29
	  0.831	 -0.177	 -0.528
	 -0.525	  0.071	 -0.849
	  0.187	  0.982	 -0.034

9 	  47.25	  -7.91	 -17.40
	  0.475	  0.201	 -0.856
	 -0.006	  0.973	  0.229
	  0.880	 -0.107	  0.462

2 	  32.82	  -8.19	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.839	 -0.044
	 -0.002	  0.050	  0.999

3 	  41.85	  -0.97	  -0.07
	  0.497	  0.335	  0.800
	 -0.139	  0.941	 -0.308
	 -0.857	  0.042	  0.513

4 	  34.54	   2.81	  -4.57
	  0.373	  0.525	 -0.765
	 -0.567	  0.781	  0.261
	  0.735	  0.336	  0.588

5 	  39.94	   8.00	  -4.41
	  0.896	  0.383	 -0.223
	  0.278	 -0.094	  0.956
	  0.346	 -0.919	 -0.191

6 	  47.85	   7.96	 -15.28
	  0.518	 -0.276	 -0.810
	  0.492	  0.870	  0.013
	  0.706	 -0.402	  0.583

7 	  35.23	  -6.61	  -3.48
	  0.507	 -0.676	 -0.534
	  0.494	  0.736	 -0.464
	  0.707	 -0.028	  0.707

8 	  40.11	 -11.00	  -6.08
	  0.767	 -0.214	 -0.604
	 -0.593	  0.123	 -0.796
	  0.244	  0.969	 -0.032

9 	  45.28	  -7.91	 -18.81
	  0.388	  0.201	 -0.899
	  0.098	  0.960	  0.260
	  0.916	 -0.191	  0.353

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.839	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.68	  -0.86	  -0.18
	  0.515	  0.335	  0.788
	 -0.160	  0.941	 -0.297
	 -0.842	  0.027	  0.538

4 	  34.14	   2.83	  -4.45
	  0.344	  0.539	 -0.769
	 -0.578	  0.766	  0.280
	  0.740	  0.348	  0.575

5 	  39.43	   8.14	  -4.55
	  0.878	  0.399	 -0.263
	  0.324	 -0.091	  0.942
	  0.352	 -0.912	 -0.209

6 	  46.67	   8.44	 -16.00
	  0.448	 -0.254	 -0.857
	  0.507	  0.862	  0.005
	  0.741	 -0.435	  0.511

7 	  34.82	  -6.47	  -3.46
	  0.471	 -0.676	 -0.567
	  0.470	  0.736	 -0.487
	  0.746	 -0.037	  0.664

8 	  39.32	 -10.95	  -6.42
	  0.709	 -0.230	 -0.666
	 -0.653	  0.143	 -0.744
	  0.267	  0.963	 -0.049

9 	  43.38	  -7.70	 -19.63
	  0.295	  0.224	 -0.929
	  0.164	  0.945	  0.282
	  0.941	 -0.237	  0.241

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.43	  -0.83	  -0.28
	  0.531	  0.328	  0.781
	 -0.165	  0.944	 -0.286
	 -0.832	  0.023	  0.554

4 	  33.87	   2.94	  -4.36
	  0.323	  0.548	 -0.771
	 -0.575	  0.760	  0.302
	  0.753	  0.346	  0.560

5 	  39.08	   8.30	  -4.50
	  0.868	  0.410	 -0.279
	  0.349	 -0.104	  0.931
	  0.353	 -0.906	 -0.234

6 	  45.95	   8.96	 -16.22
	  0.416	 -0.236	 -0.878
	  0.523	  0.852	  0.016
	  0.748	 -0.464	  0.474

7 	  34.56	  -6.31	  -3.53
	  0.438	 -0.677	 -0.591
	  0.462	  0.733	 -0.498
	  0.771	 -0.055	  0.634

8 	  38.83	 -10.88	  -6.70
	  0.674	 -0.243	 -0.698
	 -0.681	  0.163	 -0.714
	  0.287	  0.956	 -0.055

9 	  42.33	  -7.61	 -20.13
	  0.248	  0.231	 -0.941
	  0.189	  0.940	  0.282
	  0.950	 -0.249	  0.189

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.999

3 	  41.34	  -0.74	  -0.40
	  0.533	  0.328	  0.779
	 -0.175	  0.944	 -0.280
	 -0.828	  0.013	  0.560

4 	  33.63	   2.83	  -4.41
	  0.302	  0.551	 -0.777
	 -0.587	  0.750	  0.305
	  0.752	  0.364	  0.550

5 	  38.62	   8.31	  -4.83
	  0.848	  0.425	 -0.315
	  0.383	 -0.083	  0.920
	  0.365	 -0.901	 -0.233

6 	  44.98	   8.88	 -16.96
	  0.366	 -0.247	 -0.897
	  0.519	  0.854	 -0.027
	  0.776	 -0.454	  0.437

7 	  34.45	  -6.22	  -3.64
	  0.427	 -0.668	 -0.609
	  0.443	  0.742	 -0.504
	  0.788	 -0.055	  0.612

8 	  38.51	 -10.79	  -6.96
	  0.646	 -0.245	 -0.723
	 -0.702	  0.180	 -0.689
	  0.299	  0.952	 -0.056

9 	  41.55	  -7.45	 -20.53
	  0.206	  0.236	 -0.950
	  0.208	  0.937	  0.279
	  0.956	 -0.256	  0.144

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.838	 -0.044
	 -0.002	  0.050	  0.998

3 	  41.27	  -0.67	  -0.60
	  0.544	  0.332	  0.770
	 -0.181	  0.943	 -0.280
	 -0.820	  0.013	  0.572

4 	  33.49	   2.78	  -4.43
	  0.291	  0.550	 -0.783
	 -0.587	  0.748	  0.308
	  0.756	  0.370	  0.540

5 	  38.41	   8.28	  -5.04
	  0.841	  0.425	 -0.334
	  0.401	 -0.075	  0.913
	  0.363	 -0.902	 -0.233

6 	  44.44	   9.18	 -17.37
	  0.330	 -0.206	 -0.921
	  0.560	  0.828	  0.012
	  0.763	 -0.519	  0.385

7 	  34.35	  -6.13	  -3.67
	  0.409	 -0.668	 -0.622
	  0.441	  0.740	 -0.507
	  0.799	 -0.067	  0.597

8 	  38.30	 -10.72	  -7.10
	  0.627	 -0.248	 -0.739
	 -0.716	  0.191	 -0.671
	  0.307	  0.950	 -0.058

9 	  41.06	  -7.29	 -20.71
	  0.183	  0.245	 -0.952
	  0.223	  0.932	  0.284
	  0.957	 -0.264	  0.115

2 	  32.84	  -8.19	  22.75
	  0.840	  0.541	 -0.024
	 -0.543	  0.839	 -0.043
	 -0.001	  0.049	  0.998

3 	  41.27	  -0.62	  -0.63
	  0.554	  0.330	  0.764
	 -0.194	  0.943	 -0.268
	 -0.810	  0.000	  0.586

4 	  33.43	   2.65	  -4.52
	  0.285	  0.553	 -0.783
	 -0.610	  0.734	  0.297
	  0.740	  0.393	  0.546

5 	  38.13	   8.31	  -5.15
	  0.821	  0.448	 -0.354
	  0.420	 -0.055	  0.906
	  0.387	 -0.892	 -0.233

6 	  43.77	   9.00	 -17.58
	  0.293	 -0.260	 -0.920
	  0.564	  0.824	 -0.056
	  0.775	 -0.501	  0.385

7 	  34.47	  -6.05	  -3.78
	  0.407	 -0.667	 -0.624
	  0.435	  0.742	 -0.510
	  0.803	 -0.064	  0.592

8 	  38.29	 -10.72	  -7.19
	  0.607	 -0.266	 -0.749
	 -0.728	  0.193	 -0.658
	  0.320	  0.944	 -0.076

9 	  40.76	  -7.38	 -20.87
	  0.160	  0.247	 -0.956
	  0.245	  0.927	  0.282
	  0.956	 -0.280	  0.087

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.38	  -0.44	  -0.58
	  0.546	  0.338	  0.766
	 -0.217	  0.940	 -0.261
	 -0.809	 -0.023	  0.587

4 	  33.45	   2.67	  -4.52
	  0.273	  0.582	 -0.766
	 -0.649	  0.699	  0.301
	  0.711	  0.414	  0.568

5 	  37.86	   8.56	  -4.99
	  0.794	  0.497	 -0.350
	  0.432	 -0.055	  0.900
	  0.428	 -0.866	 -0.258

6 	  43.37	   9.58	 -17.40
	  0.273	 -0.256	 -0.927
	  0.565	  0.823	 -0.064
	  0.781	 -0.505	  0.366

7 	  34.52	  -5.94	  -3.85
	  0.400	 -0.669	 -0.627
	  0.444	  0.739	 -0.506
	  0.802	 -0.075	  0.592

8 	  38.16	 -10.74	  -7.22
	  0.593	 -0.287	 -0.752
	 -0.729	  0.205	 -0.652
	  0.343	  0.935	 -0.088

9 	  40.54	  -7.56	 -20.95
	  0.151	  0.240	 -0.959
	  0.259	  0.926	  0.273
	  0.954	 -0.291	  0.077

2 	  32.84	  -8.17	  22.73
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.043
	 -0.001	  0.050	  0.999

3 	  41.38	  -0.40	  -0.56
	  0.548	  0.338	  0.765
	 -0.220	  0.940	 -0.260
	 -0.807	 -0.026	  0.589

4 	  33.45	   2.67	  -4.54
	  0.274	  0.580	 -0.767
	 -0.645	  0.702	  0.302
	  0.714	  0.411	  0.566

5 	  37.97	   8.47	  -5.04
	  0.803	  0.482	 -0.350
	  0.428	 -0.059	  0.901
	  0.414	 -0.874	 -0.254

6 	  43.51	   9.21	 -17.49
	  0.283	 -0.273	 -0.919
	  0.522	  0.847	 -0.094
	  0.807	 -0.453	  0.379

7 	  34.49	  -5.96	  -3.87
	  0.398	 -0.667	 -0.630
	  0.446	  0.740	 -0.503
	  0.802	 -0.081	  0.592

8 	  38.09	 -10.69	  -7.31
	  0.588	 -0.278	 -0.760
	 -0.732	  0.219	 -0.645
	  0.346	  0.935	 -0.075

9 	  40.41	  -7.26	 -20.99
	  0.146	  0.263	 -0.953
	  0.262	  0.919	  0.294
	  0.953	 -0.294	  0.065

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.40	  -0.47	  -0.56
	  0.552	  0.338	  0.762
	 -0.215	  0.940	 -0.263
	 -0.806	 -0.019	  0.592

4 	  33.54	   2.58	  -4.62
	  0.287	  0.572	 -0.768
	 -0.641	  0.710	  0.290
	  0.712	  0.409	  0.570

5 	  38.06	   8.37	  -5.12
	  0.808	  0.473	 -0.350
	  0.424	 -0.055	  0.904
	  0.409	 -0.879	 -0.245

6 	  43.52	   8.89	 -17.54
	  0.270	 -0.290	 -0.918
	  0.540	  0.835	 -0.107
	  0.800	 -0.466	  0.378

7 	  34.37	  -5.92	  -3.87
	  0.368	 -0.674	 -0.640
	  0.459	  0.730	 -0.505
	  0.808	 -0.108	  0.578

8 	  37.78	 -10.72	  -7.35
	  0.559	 -0.284	 -0.779
	 -0.751	  0.224	 -0.621
	  0.351	  0.932	 -0.088

9 	  39.62	  -7.33	 -21.15
	  0.105	  0.268	 -0.958
	  0.287	  0.914	  0.287
	  0.952	 -0.305	  0.019

2 	  32.82	  -8.17	  22.75
	  0.840	  0.541	 -0.025
	 -0.543	  0.838	 -0.044
	 -0.001	  0.050	  0.998

3 	  41.40	  -0.54	  -0.51
	  0.558	  0.335	  0.759
	 -0.208	  0.942	 -0.265
	 -0.804	 -0.010	  0.594

4 	  33.59	   2.69	  -4.57
	  0.297	  0.574	 -0.763
	 -0.641	  0.712	  0.287
	  0.708	  0.403	  0.579

5 	  38.25	   8.46	  -4.87
	  0.822	  0.468	 -0.325
