	 -0.858	  0.489	  0.157
	 -0.084	 -0.434	  0.897

5 	  38.04	   8.67	   7.01
	  0.058	  0.177	  0.982
	 -0.755	 -0.637	  0.159
	  0.654	 -0.750	  0.097

6 	  43.22	  10.76	  19.58
	  0.515	  0.045	  0.856
	 -0.652	  0.670	  0.354
	 -0.561	 -0.738	  0.375

7 	  38.64	  -8.03	  -1.58
	  0.565	 -0.791	  0.235
	  0.810	  0.477	 -0.342
	  0.158	  0.384	  0.910

8 	  38.30	 -10.62	   8.12
	  0.209	 -0.016	  0.978
	  0.858	 -0.476	 -0.191
	  0.469	  0.879	 -0.085

9 	  43.65	 -11.65	  20.09
	  0.440	  0.005	  0.897
	  0.712	  0.608	 -0.350
	 -0.552	  0.791	  0.264

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  43.10	  -0.67	   2.07
	  0.338	  0.189	  0.922
	 -0.093	  0.981	 -0.168
	 -0.937	 -0.029	  0.349

4 	  39.67	   6.50	  -1.35
	  0.507	  0.757	  0.412
	 -0.858	  0.488	  0.159
	 -0.082	 -0.435	  0.897

5 	  38.02	   8.67	   7.01
	  0.059	  0.175	  0.983
	 -0.754	 -0.638	  0.159
	  0.655	 -0.750	  0.095

6 	  43.24	  10.76	  19.58
	  0.516	  0.044	  0.855
	 -0.648	  0.674	  0.354
	 -0.564	 -0.735	  0.376

7 	  38.64	  -8.03	  -1.58
	  0.566	 -0.791	  0.234
	  0.809	  0.477	 -0.342
	  0.159	  0.383	  0.910

8 	  38.30	 -10.63	   8.10
	  0.210	 -0.017	  0.978
	  0.858	 -0.476	 -0.192
	  0.469	  0.879	 -0.084

9 	  43.65	 -11.65	  20.07
	  0.441	  0.004	  0.897
	  0.709	  0.611	 -0.350
	 -0.554	  0.789	  0.266

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.10	  -0.67	   2.06
	  0.339	  0.188	  0.921
	 -0.090	  0.981	 -0.168
	 -0.937	 -0.025	  0.349

4 	  39.66	   6.50	  -1.35
	  0.507	  0.756	  0.412
	 -0.858	  0.487	  0.160
	 -0.081	 -0.435	  0.896

5 	  38.02	   8.67	   7.01
	  0.060	  0.174	  0.983
	 -0.753	 -0.639	  0.159
	  0.656	 -0.749	  0.092

6 	  43.26	  10.78	  19.58
	  0.518	  0.043	  0.854
	 -0.647	  0.674	  0.356
	 -0.564	 -0.735	  0.377

7 	  38.62	  -8.03	  -1.58
	  0.565	 -0.791	  0.233
	  0.809	  0.477	 -0.343
	  0.160	  0.382	  0.910

8 	  38.29	 -10.63	   8.10
	  0.212	 -0.018	  0.977
	  0.856	 -0.479	 -0.194
	  0.472	  0.877	 -0.086

9 	  43.65	 -11.65	  20.07
	  0.442	  0.004	  0.897
	  0.709	  0.612	 -0.350
	 -0.555	  0.788	  0.266

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.07	  -0.69	   2.04
	  0.343	  0.191	  0.919
	 -0.088	  0.981	 -0.172
	 -0.935	 -0.022	  0.353

4 	  39.62	   6.49	  -1.37
	  0.509	  0.757	  0.410
	 -0.858	  0.487	  0.163
	 -0.077	 -0.435	  0.897

5 	  38.02	   8.65	   7.00
	  0.067	  0.172	  0.983
	 -0.755	 -0.635	  0.162
	  0.653	 -0.752	  0.088

6 	  43.28	  10.72	  19.53
	  0.518	  0.042	  0.854
	 -0.631	  0.695	  0.345
	 -0.582	 -0.716	  0.386

7 	  38.58	  -8.05	  -1.58
	  0.564	 -0.792	  0.232
	  0.809	  0.474	 -0.347
	  0.164	  0.384	  0.908

8 	  38.27	 -10.63	   8.12
	  0.218	 -0.017	  0.976
	  0.853	 -0.482	 -0.198
	  0.474	  0.875	 -0.091

9 	  43.70	 -11.65	  20.06
	  0.447	  0.003	  0.894
	  0.700	  0.623	 -0.349
	 -0.562	  0.780	  0.276

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.05	  -0.69	   2.02
	  0.346	  0.193	  0.918
	 -0.087	  0.981	 -0.174
	 -0.935	 -0.020	  0.355

4 	  39.59	   6.47	  -1.39
	  0.510	  0.757	  0.407
	 -0.857	  0.488	  0.165
	 -0.075	 -0.434	  0.898

5 	  38.00	   8.65	   7.01
	  0.068	  0.172	  0.983
	 -0.755	 -0.636	  0.163
	  0.653	 -0.752	  0.087

6 	  43.28	  10.72	  19.53
	  0.519	  0.043	  0.854
	 -0.632	  0.694	  0.346
	 -0.580	 -0.716	  0.387

7 	  38.55	  -8.05	  -1.56
	  0.564	 -0.792	  0.232
	  0.809	  0.474	 -0.348
	  0.166	  0.384	  0.908

8 	  38.23	 -10.63	   8.12
	  0.218	 -0.018	  0.976
	  0.851	 -0.485	 -0.199
	  0.477	  0.874	 -0.090

9 	  43.70	 -11.65	  20.06
	  0.446	  0.003	  0.895
	  0.699	  0.624	 -0.348
	 -0.563	  0.779	  0.276

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  43.05	  -0.69	   2.00
	  0.347	  0.191	  0.918
	 -0.083	  0.981	 -0.173
	 -0.934	 -0.016	  0.356

4 	  39.57	   6.50	  -1.37
	  0.508	  0.759	  0.406
	 -0.858	  0.487	  0.163
	 -0.074	 -0.432	  0.898

5 	  38.13	   8.67	   7.08
	  0.092	  0.164	  0.982
	 -0.763	 -0.622	  0.175
	  0.640	 -0.765	  0.069

6 	  43.68	  10.69	  19.41
	  0.532	  0.038	  0.846
	 -0.608	  0.714	  0.348
	 -0.593	 -0.697	  0.403

7 	  38.57	  -8.02	  -1.62
	  0.568	 -0.792	  0.224
	  0.806	  0.479	 -0.348
	  0.168	  0.377	  0.910

8 	  38.43	 -10.74	   7.98
	  0.230	 -0.035	  0.972
	  0.855	 -0.469	 -0.219
	  0.464	  0.882	 -0.078

9 	  44.46	 -11.79	  19.58
	  0.475	  0.002	  0.880
	  0.647	  0.677	 -0.349
	 -0.600	  0.733	  0.320

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  43.07	  -0.67	   1.99
	  0.346	  0.188	  0.919
	 -0.084	  0.982	 -0.170
	 -0.935	 -0.018	  0.355

4 	  39.53	   6.50	  -1.37
	  0.550	  0.744	  0.379
	 -0.833	  0.521	  0.184
	 -0.061	 -0.417	  0.907

5 	  39.13	   8.79	   7.07
	  0.245	  0.208	  0.947
	 -0.742	 -0.589	  0.320
	  0.625	 -0.780	  0.011

6 	  47.07	  10.41	  17.75
	  0.681	  0.005	  0.732
	 -0.440	  0.802	  0.402
	 -0.588	 -0.595	  0.548

7 	  38.46	  -7.91	  -1.92
	  0.601	 -0.784	  0.156
	  0.773	  0.520	 -0.363
	  0.203	  0.339	  0.918

8 	  39.69	 -11.09	   7.44
	  0.425	 -0.152	  0.892
	  0.739	 -0.511	 -0.438
	  0.524	  0.845	 -0.105

9 	  48.64	 -12.34	  16.45
	  0.702	 -0.037	  0.711
	  0.446	  0.802	 -0.397
	 -0.557	  0.594	  0.580

2 	  32.66	  -8.35	  22.66
	  0.088	  0.977	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.191	  0.982

3 	  43.07	  -0.70	   1.86
	  0.339	  0.193	  0.920
	 -0.075	  0.981	 -0.178
	 -0.938	 -0.009	  0.347

4 	  39.50	   6.26	  -1.88
	  0.653	  0.717	  0.243
	 -0.757	  0.603	  0.253
	  0.035	 -0.349	  0.936

5 	  40.69	   8.98	   6.22
	  0.471	  0.253	  0.845
	 -0.654	 -0.544	  0.525
	  0.594	 -0.799	 -0.091

6 	  51.31	  10.34	  13.66
	  0.878	 -0.060	  0.475
	 -0.170	  0.888	  0.426
	 -0.448	 -0.457	  0.768

7 	  38.25	  -7.75	  -2.34
	  0.641	 -0.766	  0.053
	  0.722	  0.577	 -0.382
	  0.262	  0.283	  0.922

8 	  41.62	 -11.41	   6.21
	  0.685	 -0.216	  0.696
	  0.530	 -0.509	 -0.678
	  0.502	  0.833	 -0.234

9 	  53.05	 -11.81	  10.97
	  0.922	 -0.008	  0.385
	  0.146	  0.932	 -0.332
	 -0.356	  0.363	  0.861

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.07	  -0.76	   1.76
	  0.343	  0.197	  0.918
	 -0.072	  0.980	 -0.184
	 -0.937	 -0.003	  0.349

4 	  39.38	   5.99	  -2.43
	  0.733	  0.676	  0.074
	 -0.663	  0.686	  0.300
	  0.152	 -0.269	  0.951

5 	  42.06	   8.95	   5.13
	  0.640	  0.237	  0.730
	 -0.579	 -0.477	  0.661
	  0.507	 -0.845	 -0.168

6 	  53.89	   9.40	   9.88
	  0.949	 -0.142	  0.281
	  0.028	  0.926	  0.375
	 -0.314	 -0.350	  0.882

7 	  38.11	  -7.47	  -2.74
	  0.660	 -0.750	 -0.040
	  0.691	  0.627	 -0.361
	  0.296	  0.210	  0.932

8 	  42.93	 -11.21	   4.83
	  0.833	 -0.190	  0.520
	  0.383	 -0.481	 -0.789
	  0.400	  0.856	 -0.328

9 	  54.93	 -10.95	   6.56
	  0.990	  0.034	  0.138
	  0.003	  0.965	 -0.261
	 -0.143	  0.259	  0.955

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  42.98	  -0.77	   1.62
	  0.359	  0.201	  0.911
	 -0.066	  0.979	 -0.191
	 -0.931	  0.008	  0.364

4 	  39.11	   5.78	  -2.79
	  0.763	  0.641	 -0.082
	 -0.590	  0.742	  0.319
	  0.266	 -0.195	  0.944

5 	  42.86	   8.86	   4.13
	  0.752	  0.216	  0.623
	 -0.501	 -0.428	  0.752
	  0.430	 -0.877	 -0.214

6 	  55.12	   8.42	   6.21
	  0.967	 -0.243	  0.079
	  0.207	  0.926	  0.316
	 -0.150	 -0.290	  0.945

7 	  37.86	  -7.28	  -2.94
	  0.664	 -0.739	 -0.116
	  0.673	  0.658	 -0.337
	  0.325	  0.146	  0.934

8 	  43.65	 -11.04	   3.57
	  0.908	 -0.152	  0.390
	  0.298	 -0.421	 -0.857
	  0.295	  0.894	 -0.337

9 	  55.81	 -10.05	   3.13
	  0.996	  0.075	 -0.047
	 -0.084	  0.971	 -0.223
	  0.029	  0.225	  0.974

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  42.86	  -0.70	   1.58
	  0.372	  0.215	  0.902
	 -0.082	  0.976	 -0.200
	 -0.925	  0.000	  0.381

4 	  38.72	   5.54	  -3.04
	  0.765	  0.610	 -0.208
	 -0.540	  0.782	  0.311
	  0.353	 -0.126	  0.927

5 	  43.31	   8.67	   3.11
	  0.831	  0.179	  0.526
	 -0.434	 -0.384	  0.815
	  0.348	 -0.906	 -0.242

6 	  55.62	   8.00	   3.71
	  0.964	 -0.265	 -0.031
	  0.264	  0.931	  0.253
	 -0.038	 -0.251	  0.967

7 	  37.76	  -7.17	  -2.99
	  0.667	 -0.730	 -0.149
	  0.664	  0.673	 -0.325
	  0.338	  0.118	  0.933

8 	  43.86	 -10.83	   3.11
	  0.929	 -0.131	  0.344
	  0.268	 -0.402	 -0.876
	  0.253	  0.906	 -0.339

9 	  55.97	  -9.70	   2.18
	  0.992	  0.079	 -0.092
	 -0.098	  0.972	 -0.215
	  0.073	  0.221	  0.972

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  42.80	  -0.70	   1.60
	  0.365	  0.227	  0.903
	 -0.094	  0.974	 -0.208
	 -0.926	 -0.009	  0.376

4 	  38.64	   5.41	  -3.16
	  0.756	  0.609	 -0.239
	 -0.539	  0.786	  0.303
	  0.373	 -0.101	  0.922

5 	  43.22	   8.67	   2.90
	  0.838	  0.197	  0.509
	 -0.415	 -0.377	  0.828
	  0.356	 -0.905	 -0.234

6 	  55.60	   8.10	   3.25
	  0.963	 -0.265	 -0.037
	  0.267	  0.943	  0.198
	 -0.017	 -0.200	  0.979

7 	  37.78	  -7.15	  -2.99
	  0.667	 -0.729	 -0.153
	  0.663	  0.674	 -0.326
	  0.341	  0.116	  0.932

8 	  43.66	 -11.16	   3.04
	  0.925	 -0.187	  0.330
	  0.230	 -0.416	 -0.880
	  0.301	  0.890	 -0.343

9 	  55.83	 -10.46	   1.69
	  0.992	  0.046	 -0.119
	 -0.070	  0.978	 -0.196
	  0.108	  0.201	  0.974

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  42.82	  -0.70	   1.60
	  0.365	  0.224	  0.903
	 -0.091	  0.974	 -0.206
	 -0.927	 -0.007	  0.375

4 	  38.36	   5.36	  -3.23
	  0.719	  0.647	 -0.256
	 -0.576	  0.759	  0.302
	  0.390	 -0.071	  0.918

5 	  42.56	   9.28	   2.78
	  0.810	  0.320	  0.490
	 -0.354	 -0.401	  0.844
	  0.469	 -0.857	 -0.213

6 	  54.95	  10.34	   3.04
	  0.989	 -0.144	 -0.036
	  0.148	  0.974	  0.168
	  0.011	 -0.171	  0.985

7 	  37.71	  -7.10	  -3.02
	  0.653	 -0.739	 -0.165
	  0.672	  0.665	 -0.326
	  0.351	  0.102	  0.931

8 	  42.87	 -12.08	   2.76
	  0.887	 -0.345	  0.307
	  0.144	 -0.425	 -0.894
	  0.439	  0.836	 -0.328

9 	  54.72	 -13.96	   1.02
	  0.978	 -0.147	 -0.149
	  0.120	  0.977	 -0.175
	  0.171	  0.152	  0.973

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.82	  -0.56	   1.55
	  0.352	  0.237	  0.905
	 -0.097	  0.971	 -0.217
	 -0.931	 -0.012	  0.365

4 	  38.02	   5.27	  -3.41
	  0.641	  0.718	 -0.272
	 -0.660	  0.696	  0.284
	  0.394	 -0.003	  0.919

5 	  41.41	  10.12	   2.46
	  0.731	  0.492	  0.473
	 -0.267	 -0.433	  0.861
	  0.630	 -0.754	 -0.187

6 	  53.30	  14.22	   3.02
	  0.995	  0.099	  0.003
	 -0.098	  0.987	  0.122
	  0.009	 -0.122	  0.992

7 	  37.81	  -7.08	  -3.06
	  0.636	 -0.753	 -0.169
	  0.682	  0.651	 -0.332
	  0.360	  0.096	  0.928

8 	  41.57	 -13.27	   2.34
	  0.778	 -0.563	  0.279
	  0.036	 -0.403	 -0.914
	  0.628	  0.721	 -0.294

9 	  52.08	 -18.84	   0.46
	  0.885	 -0.438	 -0.157
	  0.418	  0.896	 -0.147
	  0.206	  0.066	  0.976

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  42.86	  -0.42	   1.46
	  0.339	  0.240	  0.909
	 -0.127	  0.969	 -0.209
	 -0.932	 -0.044	  0.359

4 	  37.76	   5.31	  -3.50
	  0.572	  0.778	 -0.261
	 -0.729	  0.627	  0.274
	  0.378	  0.033	  0.925

5 	  40.25	  10.65	   2.41
	  0.629	  0.610	  0.481
	 -0.209	 -0.465	  0.860
	  0.750	 -0.641	 -0.166

6 	  51.24	  17.14	   3.39
	  0.953	  0.301	  0.031
	 -0.303	  0.944	  0.129
	  0.009	 -0.132	  0.991

7 	  38.00	  -7.12	  -3.04
	  0.631	 -0.760	 -0.155
	  0.688	  0.640	 -0.341
	  0.359	  0.108	  0.927

8 	  40.20	 -13.87	   2.30
	  0.629	 -0.717	  0.300
	  0.004	 -0.384	 -0.923
	  0.778	  0.581	 -0.239

9 	  48.85	 -22.43	   1.11
	  0.728	 -0.677	 -0.103
	  0.663	  0.734	 -0.147
	  0.178	  0.040	  0.983

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  42.93	  -0.30	   1.39
	  0.322	  0.241	  0.915
	 -0.170	  0.966	 -0.196
	 -0.931	 -0.092	  0.352

4 	  37.67	   5.26	  -3.59
	  0.528	  0.811	 -0.250
	 -0.776	  0.580	  0.248
	  0.347	  0.063	  0.936

5 	  39.59	  10.83	   2.39
	  0.556	  0.656	  0.510
	 -0.210	 -0.484	  0.849
	  0.805	 -0.578	 -0.131

6 	  49.82	  18.70	   4.32
	  0.890	  0.439	  0.118
	 -0.453	  0.880	  0.142
	 -0.042	 -0.180	  0.983

7 	  38.18	  -7.19	  -3.02
	  0.626	 -0.768	 -0.139
	  0.691	  0.627	 -0.359
	  0.363	  0.129	  0.923

