	  0.934	  0.347	 -0.087
	 -0.090	  0.460	  0.883

8 	  44.16	 -12.08	   5.10
	  0.337	 -0.321	  0.885
	  0.927	 -0.052	 -0.371
	  0.165	  0.946	  0.279

9 	  51.79	 -10.74	  10.62
	  0.932	  0.356	 -0.068
	 -0.078	  0.006	 -0.997
	 -0.356	  0.934	  0.028

2 	  36.93	  -0.23	   0.37
	  0.095	 -0.720	 -0.688
	  0.442	  0.649	 -0.619
	  0.892	 -0.245	  0.380

3 	  46.62	  -0.77	   3.66
	 -0.161	 -0.096	  0.982
	  0.023	  0.994	  0.101
	 -0.987	  0.038	 -0.158

4 	  45.25	   7.42	  -3.80
	  0.555	  0.782	  0.281
	 -0.828	  0.551	  0.102
	 -0.076	 -0.290	  0.954

5 	  43.75	  10.93	   4.80
	  0.338	  0.424	  0.840
	 -0.629	 -0.563	  0.536
	  0.701	 -0.708	  0.077

6 	  52.52	  10.78	   9.74
	  0.919	 -0.361	  0.158
	  0.083	  0.568	  0.819
	 -0.387	 -0.741	  0.548

7 	  44.68	  -9.18	  -3.15
	  0.347	 -0.818	  0.459
	  0.933	  0.348	 -0.085
	 -0.091	  0.459	  0.884

8 	  44.16	 -12.08	   5.10
	  0.336	 -0.320	  0.885
	  0.927	 -0.051	 -0.371
	  0.163	  0.946	  0.279

9 	  51.79	 -10.74	  10.62
	  0.931	  0.357	 -0.069
	 -0.078	  0.005	 -0.997
	 -0.357	  0.933	  0.027

2 	  43.42	  -0.26	  -3.43
	  0.030	 -0.996	  0.081
	  0.637	  0.081	  0.767
	 -0.771	  0.029	  0.637

3 	  43.61	  -1.07	   1.85
	  0.268	 -0.105	  0.957
	  0.093	  0.992	  0.083
	 -0.959	  0.066	  0.276

4 	  39.69	   7.47	  -3.96
	  0.638	  0.763	  0.100
	 -0.713	  0.535	  0.454
	  0.294	 -0.361	  0.885

5 	  42.12	  10.18	   4.85
	  0.681	  0.234	  0.694
	 -0.454	 -0.611	  0.649
	  0.578	 -0.755	 -0.310

6 	  52.51	  10.44	   9.32
	  0.943	 -0.208	  0.258
	 -0.087	  0.596	  0.798
	 -0.320	 -0.776	  0.542

7 	  38.87	  -9.51	  -3.22
	  0.455	 -0.829	  0.325
	  0.834	  0.270	 -0.480
	  0.311	  0.490	  0.814

8 	  42.26	 -11.87	   4.71
	  0.712	 -0.176	  0.680
	  0.676	 -0.091	 -0.731
	  0.190	  0.980	  0.054

9 	  52.03	 -10.55	  10.16
	  0.963	  0.257	  0.076
	  0.067	  0.038	 -0.997
	 -0.260	  0.965	  0.017

2 	  43.08	  -0.63	  -3.53
	 -0.151	 -0.945	  0.289
	  0.783	  0.065	  0.619
	 -0.604	  0.320	  0.730

3 	  43.59	  -1.05	   1.81
	  0.275	 -0.113	  0.954
	  0.098	  0.991	  0.090
	 -0.957	  0.068	  0.283

4 	  39.69	   7.47	  -3.96
	  0.643	  0.760	  0.097
	 -0.706	  0.538	  0.459
	  0.297	 -0.365	  0.882

5 	  42.12	  10.20	   4.82
	  0.683	  0.236	  0.691
	 -0.459	 -0.600	  0.655
	  0.572	 -0.763	 -0.301

6 	  52.51	  10.46	   9.30
	  0.943	 -0.209	  0.259
	 -0.086	  0.597	  0.797
	 -0.322	 -0.775	  0.544

7 	  38.83	  -9.53	  -3.20
	  0.456	 -0.828	  0.327
	  0.833	  0.267	 -0.484
	  0.313	  0.492	  0.812

8 	  42.22	 -11.87	   4.73
	  0.713	 -0.176	  0.679
	  0.674	 -0.091	 -0.732
	  0.190	  0.980	  0.053

9 	  52.01	 -10.55	  10.18
	  0.963	  0.257	  0.074
	  0.066	  0.038	 -0.997
	 -0.260	  0.965	  0.018

2 	  42.91	   0.14	  -3.74
	  0.364	 -0.931	  0.014
	  0.827	  0.329	  0.455
	 -0.431	 -0.153	  0.890

3 	  43.58	  -1.04	   1.83
	  0.273	 -0.120	  0.954
	  0.097	  0.990	  0.096
	 -0.957	  0.066	  0.282

4 	  39.64	   7.47	  -3.92
	  0.641	  0.761	  0.100
	 -0.708	  0.535	  0.461
	  0.299	 -0.366	  0.881

5 	  42.10	  10.20	   4.85
	  0.684	  0.234	  0.691
	 -0.455	 -0.607	  0.652
	  0.573	 -0.758	 -0.309

6 	  52.51	  10.46	   9.32
	  0.943	 -0.209	  0.259
	 -0.086	  0.597	  0.797
	 -0.322	 -0.775	  0.543

7 	  38.83	  -9.53	  -3.18
	  0.457	 -0.827	  0.327
	  0.832	  0.267	 -0.486
	  0.314	  0.494	  0.810

8 	  42.21	 -11.87	   4.75
	  0.713	 -0.177	  0.678
	  0.674	 -0.092	 -0.733
	  0.191	  0.980	  0.054

9 	  52.01	 -10.53	  10.16
	  0.963	  0.257	  0.073
	  0.065	  0.039	 -0.997
	 -0.260	  0.965	  0.019

2 	  43.37	   0.60	  -3.41
	  0.489	 -0.872	 -0.009
	  0.549	  0.298	  0.780
	 -0.680	 -0.387	  0.623

3 	  43.58	  -1.04	   1.86
	  0.264	 -0.119	  0.957
	  0.093	  0.991	  0.098
	 -0.960	  0.063	  0.272

4 	  39.64	   7.49	  -3.92
	  0.639	  0.762	  0.100
	 -0.709	  0.533	  0.462
	  0.300	 -0.366	  0.881

5 	  42.10	  10.20	   4.87
	  0.684	  0.233	  0.691
	 -0.454	 -0.608	  0.651
	  0.574	 -0.758	 -0.310

6 	  52.49	  10.44	   9.33
	  0.943	 -0.209	  0.259
	 -0.086	  0.596	  0.798
	 -0.322	 -0.776	  0.542

7 	  38.83	  -9.51	  -3.18
	  0.458	 -0.826	  0.328
	  0.832	  0.268	 -0.486
	  0.314	  0.495	  0.810

8 	  42.22	 -11.87	   4.75
	  0.713	 -0.177	  0.678
	  0.674	 -0.091	 -0.733
	  0.191	  0.980	  0.054

9 	  52.01	 -10.55	  10.18
	  0.963	  0.257	  0.073
	  0.065	  0.039	 -0.997
	 -0.260	  0.965	  0.019

2 	  43.44	  -0.25	  -3.30
	 -0.004	 -0.997	  0.077
	  0.591	  0.059	  0.804
	 -0.807	  0.048	  0.589

3 	  43.56	  -1.07	   1.88
	  0.275	 -0.103	  0.956
	  0.091	  0.992	  0.081
	 -0.957	  0.064	  0.282

4 	  39.66	   7.45	  -3.94
	  0.641	  0.761	  0.099
	 -0.708	  0.535	  0.462
	  0.300	 -0.366	  0.881

5 	  42.13	  10.18	   4.80
	  0.684	  0.236	  0.690
	 -0.458	 -0.600	  0.656
	  0.571	 -0.763	 -0.302

6 	  52.51	  10.44	   9.32
	  0.942	 -0.209	  0.260
	 -0.087	  0.599	  0.796
	 -0.323	 -0.774	  0.544

7 	  38.79	  -9.56	  -3.13
