-1.098396e+02,8.637966e+01,7.756421e+01,1.763419e+02,-2.635026e+01,-5.381338e+00,-9.782162e+01,-9.244286e+00,-7.305099e+01,-1.725830e+01,4.358967e+01,-8.559751e+01,-6.572490e+03,0,0,-1.098396e+02,-8.637966e+01,-7.756421e+01,-5.592977e+01,-1.063942e+01,-2.458298e+01,1.684369e+02,3.221097e+01,1.031774e+02,1.298021e+02,4.201209e+01,1.018670e+02,-6.602227e+03,0,0
-1.106737e+02,8.656077e+01,7.838704e+01,1.763562e+02,-2.628990e+01,-5.187627e+00,-9.793110e+01,-9.150444e+00,-7.296506e+01,-1.764385e+01,4.358917e+01,-8.541502e+01,-6.572171e+03,0,0,-1.106737e+02,-8.656077e+01,-7.838704e+01,-5.551649e+01,-1.137766e+01,-2.462450e+01,1.688001e+02,3.261358e+01,1.029877e+02,1.302985e+02,4.212957e+01,1.026740e+02,-6.602720e+03,0,0
-1.105068e+02,8.667048e+01,7.821828e+01,1.763601e+02,-2.623074e+01,-5.082594e+00,-9.796921e+01,-9.059311e+00,-7.293986e+01,-1.780879e+01,4.370794e+01,-8.494294e+01,-6.572048e+03,0,0,-1.105068e+02,-8.667048e+01,-7.821828e+01,-5.556240e+01,-1.118051e+01,-2.469752e+01,1.687318e+02,3.259414e+01,1.031221e+02,1.303730e+02,4.195705e+01,1.027054e+02,-6.602906e+03,0,0
-1.113354e+02,8.668336e+01,7.907255e+01,1.763655e+02,-2.620418e+01,-5.053822e+00,-9.802304e+01,-9.052402e+00,-7.296660e+01,-1.791636e+01,4.361539e+01,-8.503429e+01,-6.571927e+03,0,0,-1.113354e+02,-8.668336e+01,-7.907255e+01,-5.547267e+01,-1.109760e+01,-2.466965e+01,1.688035e+02,3.257003e+01,1.031656e+02,1.304287e+02,4.192200e+01,1.027600e+02,-6.602974e+03,0,0
-1.105765e+02,8.667330e+01,7.836645e+01,1.764561e+02,-2.615131e+01,-5.031849e+00,-9.798727e+01,-9.047235e+00,-7.302117e+01,-1.785038e+01,4.353662e+01,-8.521773e+01,-6.571923e+03,0,0,-1.105765e+02,-8.667330e+01,-7.836645e+01,-5.568347e+01,-1.087256e+01,-2.465695e+01,1.687059e+02,3.246481e+01,1.032361e+02,1.302873e+02,4.179796e+01,1.027785e+02,-6.602907e+03,0,0
-1.105765e+02,8.667330e+01,7.836645e+01,1.763299e+02,-2.627079e+01,-5.087747e+00,-9.797233e+01,-9.029144e+00,-7.296368e+01,-1.794110e+01,4.360597e+01,-8.506080e+01,-6.571830e+03,0,0,-1.105765e+02,-8.667330e+01,-7.836645e+01,-5.564567e+01,-1.095786e+01,-2.465030e+01,1.687180e+02,3.246294e+01,1.031744e+02,1.303784e+02,4.187086e+01,1.029553e+02,-6.603179e+03,0,0
-1.093846e+02,8.648793e+01,7.697661e+01,1.764357e+02,-2.657743e+01,-5.248838e+00,-9.779173e+01,-9.038079e+00,-7.273143e+01,-1.739360e+01,4.375996e+01,-8.549896e+01,-6.572335e+03,0,0,-1.093846e+02,-8.648793e+01,-7.697661e+01,-5.584855e+01,-1.103770e+01,-2.473796e+01,1.686120e+02,3.263649e+01,1.031203e+02,1.303316e+02,4.202979e+01,1.026911e+02,-6.603328e+03,0,0
-1.093887e+02,8.643013e+01,7.698231e+01,1.764711e+02,-2.652144e+01,-5.288962e+00,-9.772121e+01,-9.048841e+00,-7.268260e+01,-1.725385e+01,4.382484e+01,-8.558521e+01,-6.572613e+03,0,0,-1.093887e+02,-8.643013e+01,-7.698231e+01,-5.596080e+01,-1.088903e+01,-2.472368e+01,1.685305e+02,3.269825e+01,1.031662e+02,1.304309e+02,4.207827e+01,1.027178e+02,-6.603749e+03,0,0
-1.096393e+02,8.637412e+01,7.728138e+01,1.764849e+02,-2.648815e+01,-5.330781e+00,-9.775032e+01,-9.110280e+00,-7.275050e+01,-1.713552e+01,4.378808e+01,-8.563517e+01,-6.572829e+03,0,0,-1.096393e+02,-8.637412e+01,-7.728138e+01,-5.604449e+01,-1.094352e+01,-2.466800e+01,1.685133e+02,3.265922e+01,1.031191e+02,1.303381e+02,4.209677e+01,1.026684e+02,-6.603195e+03,0,0
-1.101010e+02,8.632267e+01,7.774179e+01,1.763267e+02,-2.646365e+01,-5.443991e+00,-9.779330e+01,-9.127294e+00,-7.282489e+01,-1.708007e+01,4.378588e+01,-8.569568e+01,-6.572999e+03,0,0,-1.101010e+02,-8.632267e+01,-7.774179e+01,-5.596538e+01,-1.098521e+01,-2.462579e+01,1.685308e+02,3.266965e+01,1.030804e+02,1.303965e+02,4.209801e+01,1.025138e+02,-6.603363e+03,0,0
-1.109831e+02,8.633196e+01,7.874655e+01,1.760959e+02,-2.628969e+01,-5.515842e+00,-9.777020e+01,-9.231434e+00,-7.283554e+01,-1.744795e+01,4.348324e+01,-8.353819e+01,-6.572856e+03,0,0,-1.109831e+02,-8.633196e+01,-7.874655e+01,-5.644177e+01,-1.006740e+01,-2.581643e+01,1.679904e+02,3.264867e+01,1.038304e+02,1.299542e+02,4.159418e+01,1.035471e+02,-6.603051e+03,0,0
-1.139318e+02,8.640688e+01,8.214411e+01,1.756355e+02,-2.523558e+01,-7.101336e+00,-9.759553e+01,-9.924419e+00,-7.290894e+01,-1.854292e+01,4.207767e+01,-8.168130e+01,-6.573343e+03,0,0,-1.139318e+02,-8.640688e+01,-8.214411e+01,-5.625343e+01,-8.370226e+00,-2.507587e+01,1.680526e+02,3.222044e+01,1.047211e+02,1.286763e+02,4.026328e+01,1.085437e+02,-6.601967e+03,0,0
-1.157385e+02,8.664228e+01,8.560650e+01,1.753115e+02,-2.216424e+01,-8.944175e+00,-9.683117e+01,-1.100859e+01,-7.362558e+01,-2.133032e+01,3.848766e+01,-7.626846e+01,-6.572469e+03,0,0,-1.157385e+02,-8.664228e+01,-8.560650e+01,-5.537083e+01,-3.858450e+00,-2.491831e+01,1.683297e+02,3.059890e+01,1.066506e+02,1.246547e+02,3.716231e+01,1.179904e+02,-6.597879e+03,0,0
-1.181693e+02,8.703307e+01,9.051758e+01,1.748741e+02,-1.737205e+01,-9.795319e+00,-9.590257e+01,-1.236088e+01,-7.462589e+01,-2.701568e+01,3.349591e+01,-6.758848e+01,-6.570172e+03,0,0,-1.181693e+02,-8.703307e+01,-9.051758e+01,-5.347393e+01,1.625642e+00,-2.545773e+01,1.690179e+02,2.844483e+01,1.089830e+02,1.183618e+02,3.364820e+01,1.291382e+02,-6.590544e+03,0,0
-1.253631e+02,8.760978e+01,9.995368e+01,1.748186e+02,-1.282646e+01,-1.073707e+01,-9.529691e+01,-1.321046e+01,-7.588391e+01,-3.590105e+01,2.882479e+01,-5.625116e+01,-6.565999e+03,0,0,-1.253631e+02,-8.760978e+01,-9.995368e+01,-5.139380e+01,6.286816e+00,-2.604197e+01,1.701736e+02,2.627039e+01,1.112455e+02,1.104937e+02,3.036935e+01,1.431834e+02,-6.581599e+03,0,0
-1.414857e+02,8.806401e+01,1.181954e+02,1.743720e+02,-8.100917e+00,-1.300394e+01,-9.467703e+01,-1.395105e+01,-7.749107e+01,-4.947465e+01,2.505352e+01,-4.104523e+01,-6.557924e+03,0,0,-1.414857e+02,-8.806401e+01,-1.181954e+02,-4.873363e+01,1.136713e+01,-2.836108e+01,1.716278e+02,2.451360e+01,1.136811e+02,9.974313e+01,2.791251e+01,1.605416e+02,-6.569563e+03,0,0
-1.697531e+02,8.856744e+01,1.483662e+02,1.750445e+02,-3.843903e+00,-1.209001e+01,-9.296883e+01,-1.386098e+01,-7.927051e+01,-6.710415e+01,2.253856e+01,-2.104658e+01,-6.544663e+03,0,0,-1.697531e+02,-8.856744e+01,-1.483662e+02,-4.489370e+01,1.536417e+01,-2.564428e+01,1.743050e+02,2.273222e+01,1.158986e+02,8.763043e+01,2.658910e+01,-1.783964e+02,-6.555695e+03,0,0
1.399544e+02,8.856694e+01,-1.592798e+02,1.756003e+02,2.584939e-01,-1.147643e+01,-9.082608e+01,-1.349832e+01,-8.083692e+01,-8.969036e+01,2.253697e+01,3.471692e+00,-6.527508e+03,0,0,1.399544e+02,-8.856694e+01,1.592798e+02,-4.006347e+01,1.893242e+01,-2.723254e+01,1.779353e+02,2.017849e+01,1.176313e+02,7.441379e+01,2.619289e+01,-1.529641e+02,-6.541281e+03,0,0
1.129047e+02,8.783103e+01,-1.302545e+02,1.763632e+02,4.709902e+00,-1.119468e+01,-8.849819e+01,-1.348068e+01,-8.324854e+01,-1.088717e+02,2.483145e+01,2.465583e+01,-6.514908e+03,0,0,1.129047e+02,-8.783103e+01,1.302545e+02,-3.590609e+01,2.233513e+01,-2.697128e+01,-1.788436e+02,1.785796e+01,1.197121e+02,6.173696e+01,2.691282e+01,-1.293037e+02,-6.527533e+03,0,0
1.054705e+02,8.682726e+01,-1.205320e+02,1.762149e+02,9.952808e+00,-1.191014e+01,-8.704238e+01,-1.376553e+01,-8.701977e+01,-1.237781e+02,2.969873e+01,4.021585e+01,-6.517700e+03,0,0,1.054705e+02,-8.682726e+01,1.205320e+02,-3.241092e+01,2.581536e+01,-2.615181e+01,-1.760576e+02,1.540433e+01,1.215998e+02,5.138568e+01,2.859236e+01,-1.117811e+02,-6.516981e+03,0,0
1.066774e+02,8.622229e+01,-1.197568e+02,1.757482e+02,1.487840e+01,-1.203699e+01,-8.641953e+01,-1.452892e+01,-9.163709e+01,-1.331254e+02,3.383992e+01,5.069039e+01,-6.513723e+03,0,0,1.066774e+02,-8.622229e+01,1.197568e+02,-2.999231e+01,2.899843e+01,-2.676826e+01,-1.736287e+02,1.286012e+01,1.231559e+02,4.436074e+01,3.088074e+01,-1.000438e+02,-6.511985e+03,0,0
1.170535e+02,8.590302e+01,-1.278983e+02,1.743961e+02,2.003830e+01,-1.326277e+01,-8.649573e+01,-1.638238e+01,-9.658971e+01,-1.409270e+02,3.773305e+01,5.933882e+01,-6.511390e+03,0,0,1.170535e+02,-8.590302e+01,1.278983e+02,-2.781273e+01,3.261370e+01,-2.663142e+01,-1.709550e+02,9.684463e+00,1.245123e+02,3.911807e+01,3.379744e+01,-9.076515e+01,-6.507002e+03,0,0
1.246050e+02,8.579020e+01,-1.339209e+02,1.736174e+02,2.391605e+01,-1.406308e+01,-8.646844e+01,-1.849437e+01,-1.002765e+02,-1.468097e+02,4.081295e+01,6.553744e+01,-6.510611e+03,0,0,1.246050e+02,-8.579020e+01,1.339209e+02,-2.631730e+01,3.550548e+01,-2.451335e+01,-1.688442e+02,7.014663e+00,1.256804e+02,3.520149e+01,3.671757e+01,-8.418915e+01,-6.506212e+03,0,0
1.322552e+02,8.541706e+01,-1.404364e+02,1.717673e+02,2.793456e+01,-1.519701e+01,-8.736035e+01,-2.045270e+01,-1.037468e+02,-1.500804e+02,4.280558e+01,6.897526e+01,-6.511168e+03,0,0,1.322552e+02,-8.541706e+01,1.404364e+02,-2.414131e+01,3.770281e+01,-2.443945e+01,-1.665365e+02,4.945125e+00,1.268820e+02,3.150082e+01,3.923612e+01,-7.752566e+01,-6.864981e+03,0,0
1.380608e+02,8.484757e+01,-1.455126e+02,1.699530e+02,3.087387e+01,-1.387234e+01,-8.877061e+01,-2.165471e+01,-1.065481e+02,-1.520072e+02,4.314879e+01,7.141741e+01,-6.513460e+03,0,0,1.380608e+02,-8.484757e+01,1.455126e+02,-2.230852e+01,3.896082e+01,-2.405261e+01,-1.642281e+02,3.073144e+00,1.275895e+02,2.929708e+01,4.075916e+01,-7.232923e+01,-6.503159e+03,0,0
1.409820e+02,8.427615e+01,-1.478734e+02,1.683970e+02,3.298443e+01,-1.548461e+01,-9.010712e+01,-2.241008e+01,-1.088782e+02,-1.532073e+02,4.341093e+01,7.258865e+01,-6.515630e+03,0,0,1.409820e+02,-8.427615e+01,1.478734e+02,-2.087607e+01,3.985535e+01,-2.359689e+01,-1.625428e+02,1.898773e+00,1.282084e+02,2.767111e+01,4.190590e+01,-6.935403e+01,-6.502581e+03,0,0
1.425038e+02,8.384303e+01,-1.488861e+02,1.670606e+02,3.436394e+01,-1.473494e+01,-9.130184e+01,-2.272732e+01,-1.106761e+02,-1.522871e+02,4.357488e+01,7.225018e+01,-6.518656e+03,0,0,1.425038e+02,-8.384303e+01,1.488861e+02,-2.016930e+01,4.069945e+01,-2.277425e+01,-1.615595e+02,8.752464e-01,1.286972e+02,2.681851e+01,4.216449e+01,-6.686994e+01,-6.502217e+03,0,0
1.431704e+02,8.350467e+01,-1.491458e+02,1.659426e+02,3.554071e+01,-1.200855e+01,-9.217688e+01,-2.293557e+01,-1.118861e+02,-1.508308e+02,4.372528e+01,7.139249e+01,-6.521761e+03,0,0,1.431704e+02,-8.350467e+01,1.491458e+02,-1.961031e+01,4.154401e+01,-1.456698e+01,-1.609093e+02,3.130089e-01,1.292859e+02,2.599493e+01,4.276114e+01,-6.480110e+01,-6.501449e+03,0,0
1.416402e+02,8.328719e+01,-1.474328e+02,1.653176e+02,3.620191e+01,-1.432405e+01,-9.274410e+01,-2.304711e+01,-1.125099e+02,-1.497429e+02,4.469652e+01,7.034903e+01,-6.522486e+03,0,0,1.416402e+02,-8.328719e+01,1.474328e+02,-1.923203e+01,4.194651e+01,-2.280286e+01,-1.605915e+02,3.287538e-02,1.297883e+02,2.521422e+01,4.309102e+01,-6.335885e+01,-6.500372e+03,0,0
1.410617e+02,8.321385e+01,-1.466769e+02,1.650448e+02,3.645101e+01,-1.399257e+01,-9.291470e+01,-2.300870e+01,-1.127499e+02,-1.499533e+02,4.496116e+01,7.044493e+01,-6.522085e+03,0,0,1.410617e+02,-8.321385e+01,1.466769e+02,-1.914353e+01,4.223792e+01,-2.383248e+01,-1.605357e+02,-8.147041e-02,1.300776e+02,2.544207e+01,4.303406e+01,-6.352052e+01,-6.498962e+03,0,0
1.408302e+02,8.325812e+01,-1.463863e+02,1.651607e+02,3.641628e+01,-1.402170e+01,-9.287029e+01,-2.298649e+01,-1.127293e+02,-1.499892e+02,4.453019e+01,7.064547e+01,-6.521343e+03,0,0,1.408302e+02,-8.325812e+01,1.463863e+02,-1.952032e+01,4.224064e+01,-2.221675e+01,-1.609429e+02,-4.771431e-02,1.300618e+02,2.658368e+01,4.239050e+01,-6.500700e+01,-6.499164e+03,0,0
1.401351e+02,8.334657e+01,-1.458011e+02,1.654239e+02,3.548204e+01,-1.385235e+01,-9.309566e+01,-2.198660e+01,-1.122592e+02,-1.476083e+02,4.416002e+01,6.830845e+01,-6.521624e+03,0,0,1.401351e+02,-8.334657e+01,1.458011e+02,-2.034342e+01,4.156636e+01,-2.359961e+01,-1.618737e+02,4.422022e-01,1.294426e+02,2.819580e+01,4.177028e+01,-6.725579e+01,-6.498595e+03,0,0
1.381713e+02,8.377003e+01,-1.446451e+02,1.659042e+02,3.386106e+01,-1.378001e+01,-9.292578e+01,-2.096968e+01,-1.107981e+02,-1.437631e+02,4.296671e+01,6.514047e+01,-6.523280e+03,0,0,1.381713e+02,-8.377003e+01,1.446451e+02,-2.136094e+01,3.950753e+01,-2.312179e+01,-1.631498e+02,1.748988e+00,1.280029e+02,3.040393e+01,4.028320e+01,-7.066188e+01,-6.500673e+03,0,0
1.355404e+02,8.423561e+01,-1.430950e+02,1.667049e+02,3.118372e+01,-1.259458e+01,-9.252106e+01,-1.919403e+01,-1.087809e+02,-1.406623e+02,4.103564e+01,6.222358e+01,-6.523341e+03,0,0,1.355404e+02,-8.423561e+01,1.430950e+02,-2.345450e+01,3.691025e+01,-2.273310e+01,-1.654111e+02,3.473513e+00,1.260030e+02,3.400008e+01,3.835628e+01,-7.711771e+01,-7.223289e+03,0,0
1.359688e+02,8.495511e+01,-1.453213e+02,1.683289e+02,2.713192e+01,-1.202206e+01,-9.160647e+01,-1.729330e+01,-1.052861e+02,-1.370606e+02,3.773774e+01,5.854557e+01,-6.523893e+03,0,0,1.359688e+02,-8.495511e+01,1.453213e+02,-2.621671e+01,3.365713e+01,-2.177473e+01,-1.683020e+02,6.061062e+00,1.236573e+02,3.928343e+01,3.630987e+01,-8.697786e+01,-6.503888e+03,0,0
1.368458e+02,8.570015e+01,-1.480434e+02,1.699766e+02,2.255845e+01,-1.059211e+01,-9.106538e+01,-1.544398e+01,-1.013266e+02,-1.314391e+02,3.519896e+01,5.271249e+01,-6.525179e+03,0,0,1.368458e+02,-8.570015e+01,1.480434e+02,-2.908425e+01,3.015939e+01,-2.233201e+01,-1.710336e+02,8.579480e+00,1.212192e+02,4.426602e+01,3.430049e+01,-9.705350e+01,-6.506685e+03,0,0
1.409782e+02,8.628231e+01,-1.542713e+02,1.714143e+02,1.770979e+01,-9.891572e+00,-9.081171e+01,-1.377804e+01,-9.682501e+01,-1.259336e+02,3.206948e+01,4.625257e+01,-6.526365e+03,0,0,1.409782e+02,-8.628231e+01,1.542713e+02,-3.148208e+01,2.648615e+01,-2.258988e+01,-1.733860e+02,1.145260e+01,1.189892e+02,5.022901e+01,3.249641e+01,-1.080994e+02,-6.511898e+03,0,0
