9.560118e+01,-7.552884e+01,2.963428e+01,5.804718e+01,1.089383e+01,-6.386805e+01,-8.561576e+01,7.441645e+01,1.287563e+02,-1.340816e+01,7.677559e+01,-1.526880e+02,5.464032e+03,0,0,9.560118e+01,7.552884e+01,-2.963428e+01,-1.031277e+02,2.503797e+01,-5.606388e+01,1.114202e+01,-5.302114e+01,5.502339e+01,1.168183e+02,8.389391e+01,1.033182e+02,5.180666e+03,0,0
9.497193e+01,-7.521439e+01,2.948780e+01,5.859232e+01,9.627285e+00,-6.136213e+01,-7.869207e+01,7.458153e+01,1.211364e+02,-1.270866e+01,7.644924e+01,-1.555587e+02,5.431750e+03,0,0,9.497193e+01,7.521439e+01,-2.948780e+01,-1.019755e+02,2.402560e+01,-5.582008e+01,1.325174e+01,-5.181358e+01,5.591011e+01,1.162559e+02,9.094020e+01,1.035705e+02,5.186079e+03,0,0
9.393428e+01,-7.510483e+01,2.894018e+01,5.910990e+01,8.740973e+00,-6.221491e+01,-7.342030e+01,7.425900e+01,1.148995e+02,-1.041644e+01,7.587040e+01,-1.577462e+02,5.447830e+03,0,0,9.393428e+01,7.510483e+01,-2.894018e+01,-1.013478e+02,2.269325e+01,-5.422614e+01,1.542957e+01,-5.080138e+01,5.779274e+01,1.158304e+02,9.795895e+01,1.035158e+02,5.193497e+03,0,0
9.398346e+01,-7.472110e+01,2.928371e+01,5.960335e+01,7.641798e+00,-6.107287e+01,-6.858508e+01,7.434257e+01,1.090303e+02,-9.505920e+00,7.562819e+01,-1.586247e+02,5.441428e+03,0,0,9.398346e+01,7.472110e+01,-2.928371e+01,-1.007685e+02,2.215382e+01,-5.446189e+01,1.678825e+01,-5.040976e+01,5.889991e+01,1.151120e+02,1.019943e+02,1.031507e+02,5.197352e+03,0,0
9.268954e+01,-7.459888e+01,2.852323e+01,6.039773e+01,6.409157e+00,-5.986461e+01,-6.171131e+01,7.386590e+01,1.009977e+02,-9.369865e+00,7.530066e+01,-1.598597e+02,5.431489e+03,0,0,9.268954e+01,7.459888e+01,-2.852323e+01,-9.968087e+01,2.062558e+01,-5.442160e+01,1.896695e+01,-4.895830e+01,6.016430e+01,1.151161e+02,1.081625e+02,1.026806e+02,5.206441e+03,0,0
9.218507e+01,-7.428920e+01,2.843062e+01,6.076714e+01,5.124940e+00,-5.643584e+01,-5.551050e+01,7.336885e+01,9.406327e+01,-1.042177e+01,7.573859e+01,-1.600922e+02,5.425395e+03,0,0,9.218507e+01,7.428920e+01,-2.843062e+01,-9.873464e+01,1.944707e+01,-5.323431e+01,2.092413e+01,-4.750950e+01,6.120469e+01,1.154306e+02,1.124260e+02,1.023165e+02,5.210715e+03,0,0
9.242281e+01,-7.415298e+01,2.884066e+01,6.137473e+01,4.068804e+00,-5.924688e+01,-5.007913e+01,7.324065e+01,8.838216e+01,-1.195166e+01,7.600315e+01,-1.606382e+02,5.421247e+03,0,0,9.242281e+01,7.415298e+01,-2.884066e+01,-9.795848e+01,1.877193e+01,-5.272050e+01,2.195854e+01,-4.657730e+01,6.155206e+01,1.154603e+02,1.145602e+02,1.017583e+02,5.213442e+03,0,0
9.264377e+01,-7.428415e+01,2.927449e+01,6.226479e+01,2.946275e+00,-5.656788e+01,-4.328240e+01,7.280613e+01,8.134578e+01,-1.328111e+01,7.621231e+01,-1.609458e+02,5.407457e+03,0,0,9.264377e+01,7.428415e+01,-2.927449e+01,-9.720232e+01,1.794458e+01,-5.210832e+01,2.293862e+01,-4.551188e+01,6.181328e+01,1.151106e+02,1.174317e+02,1.011232e+02,5.216705e+03,0,0
9.286449e+01,-7.440674e+01,2.967235e+01,6.266616e+01,2.430934e+00,-5.812524e+01,-3.942891e+01,7.249143e+01,7.720020e+01,-1.257970e+01,7.557851e+01,-1.613235e+02,5.399469e+03,0,0,9.286449e+01,7.440674e+01,-2.967235e+01,-9.701125e+01,1.733628e+01,-5.151180e+01,2.346174e+01,-4.463214e+01,6.204775e+01,1.149234e+02,1.192535e+02,1.007753e+02,5.219561e+03,0,0
9.238451e+01,-7.463187e+01,2.947008e+01,6.346032e+01,1.745530e+00,-5.504601e+01,-3.367378e+01,7.167430e+01,7.081815e+01,-1.309840e+01,7.587140e+01,-1.618176e+02,5.377328e+03,0,0,9.238451e+01,7.463187e+01,-2.947008e+01,-9.635412e+01,1.645788e+01,-5.058383e+01,2.424000e+01,-4.359354e+01,6.235222e+01,1.146341e+02,1.217165e+02,1.002727e+02,5.223121e+03,0,0
9.192101e+01,-7.498430e+01,2.924773e+01,6.379062e+01,1.516285e+00,-5.433372e+01,-3.110270e+01,7.101099e+01,6.819310e+01,-1.215218e+01,7.537449e+01,-1.625865e+02,5.387031e+03,0,0,9.192101e+01,7.498430e+01,-2.924773e+01,-9.607620e+01,1.521007e+01,-4.976214e+01,2.524044e+01,-4.214274e+01,6.318597e+01,1.148699e+02,1.244687e+02,9.974042e+01,5.224801e+03,0,0
9.250812e+01,-7.497087e+01,2.990065e+01,6.424124e+01,9.831917e-01,-5.341538e+01,-2.965563e+01,7.069539e+01,6.664657e+01,-1.182808e+01,7.518499e+01,-1.628074e+02,5.383378e+03,0,0,9.250812e+01,7.497087e+01,-2.990065e+01,-9.562234e+01,1.461977e+01,-4.896032e+01,2.563416e+01,-4.109225e+01,6.323692e+01,1.142174e+02,1.262414e+02,9.843557e+01,5.226619e+03,0,0
9.357791e+01,-7.536216e+01,3.147138e+01,6.485069e+01,1.401007e-01,-5.244399e+01,-2.489577e+01,6.978157e+01,6.197299e+01,-1.218413e+01,7.488160e+01,-1.625701e+02,5.374390e+03,0,0,9.357791e+01,7.536216e+01,-3.147138e+01,-9.534480e+01,1.373920e+01,-4.746016e+01,2.585275e+01,-3.940690e+01,6.301229e+01,1.144026e+02,1.279524e+02,9.806231e+01,5.227723e+03,0,0
