3 	  42.94	  -1.72	   0.67
	 -0.550	 -0.169	 -0.818
	 -0.018	 -0.977	  0.214
	 -0.835	  0.133	  0.534

4 	  39.18	   6.21	  -0.56
	  0.713	 -0.188	 -0.676
	  0.538	  0.765	  0.354
	  0.451	 -0.615	  0.646

5 	  39.16	   9.09	  10.92
	 -0.145	 -0.177	 -0.974
	  0.022	  0.983	 -0.181
	  0.989	 -0.047	 -0.138

6 	  45.74	  11.78	  18.09
	  0.470	  0.151	  0.870
	 -0.510	  0.851	  0.125
	 -0.723	 -0.500	  0.476

7 	  37.90	  -8.49	  -0.63
	 -0.305	  0.846	 -0.438
	 -0.852	 -0.037	  0.522
	  0.426	  0.531	  0.732

8 	  38.71	 -11.00	  10.58
	  0.328	 -0.243	  0.913
	  0.318	 -0.882	 -0.348
	  0.890	  0.403	 -0.212

9 	  44.30	 -12.96	  19.02
	  0.555	 -0.060	  0.829
	  0.831	  0.026	 -0.555
	  0.009	  0.998	  0.064

2 	  32.85	  -7.01	  22.73
	  0.595	  0.803	 -0.027
	 -0.804	  0.594	 -0.014
	  0.006	  0.030	  0.999

3 	  42.89	  -1.74	   0.67
	 -0.549	 -0.171	 -0.818
	 -0.026	 -0.975	  0.221
	 -0.836	  0.142	  0.531

4 	  39.20	   6.19	  -0.65
	  0.688	 -0.204	 -0.696
	  0.558	  0.762	  0.328
	  0.464	 -0.614	  0.638

5 	  39.73	   9.63	  10.63
	 -0.187	 -0.224	 -0.956
	  0.009	  0.973	 -0.229
	  0.982	 -0.051	 -0.180

6 	  46.55	  12.60	  17.37
	  0.504	  0.199	  0.840
	 -0.491	  0.866	  0.087
	 -0.713	 -0.454	  0.533

7 	  37.88	  -8.47	  -0.67
	 -0.307	  0.850	 -0.428
	 -0.850	 -0.042	  0.525
	  0.429	  0.524	  0.735

8 	  38.87	 -11.11	  10.53
	  0.347	 -0.260	  0.901
	  0.306	 -0.878	 -0.369
	  0.887	  0.402	 -0.224

9 	  44.56	 -13.11	  18.81
	  0.573	 -0.070	  0.816
	  0.819	  0.035	 -0.572
	  0.009	  0.997	  0.078

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.027
	 -0.804	  0.594	 -0.014
	  0.006	  0.030	  0.999

3 	  42.82	  -1.79	   0.62
	 -0.554	 -0.174	 -0.814
	 -0.038	 -0.972	  0.233
	 -0.832	  0.160	  0.531

4 	  39.20	   6.12	  -0.76
	  0.672	 -0.224	 -0.705
	  0.580	  0.752	  0.313
	  0.461	 -0.619	  0.635

5 	  39.60	   9.60	  10.48
	 -0.177	 -0.217	 -0.960
	  0.048	  0.972	 -0.227
	  0.983	 -0.085	 -0.161

6 	  46.44	  12.23	  17.31
	  0.502	  0.178	  0.846
	 -0.453	  0.888	  0.079
	 -0.739	 -0.421	  0.526

7 	  37.72	  -8.54	  -0.58
	 -0.303	  0.850	 -0.430
	 -0.851	 -0.038	  0.523
	  0.430	  0.524	  0.735

8 	  38.69	 -11.06	  10.63
	  0.341	 -0.238	  0.909
	  0.320	 -0.881	 -0.349
	  0.884	  0.409	 -0.224

9 	  44.31	 -12.88	  19.02
	  0.563	 -0.053	  0.824
	  0.826	  0.031	 -0.562
	  0.002	  0.998	  0.061

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.75	  -1.76	   0.56
	 -0.564	 -0.191	 -0.803
	 -0.016	 -0.970	  0.242
	 -0.826	  0.149	  0.543

4 	  38.97	   5.99	  -0.86
	  0.693	 -0.212	 -0.689
	  0.542	  0.784	  0.302
	  0.477	 -0.583	  0.658

5 	  39.16	   9.49	  10.49
	 -0.180	 -0.239	 -0.954
	  0.001	  0.970	 -0.242
	  0.984	 -0.044	 -0.175

6 	  46.30	  12.39	  16.93
	  0.550	  0.185	  0.814
	 -0.489	  0.862	  0.131
	 -0.680	 -0.468	  0.564

7 	  37.88	  -8.60	  -0.62
	 -0.319	  0.848	 -0.422
	 -0.849	 -0.058	  0.525
	  0.422	  0.525	  0.739

8 	  38.71	 -11.02	  10.65
	  0.331	 -0.230	  0.915
	  0.332	 -0.880	 -0.340
	  0.884	  0.416	 -0.215

9 	  44.23	 -12.78	  19.12
	  0.549	 -0.045	  0.834
	  0.836	  0.037	 -0.547
	 -0.009	  0.998	  0.058

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.77	  -1.71	   0.53
	 -0.567	 -0.188	 -0.802
	 -0.019	 -0.970	  0.240
	 -0.824	  0.151	  0.546

4 	  38.97	   5.99	  -0.86
	  0.694	 -0.210	 -0.689
	  0.541	  0.783	  0.305
	  0.477	 -0.584	  0.657

5 	  39.27	   9.39	  10.60
	 -0.188	 -0.225	 -0.956
	  0.007	  0.973	 -0.230
	  0.982	 -0.049	 -0.180

6 	  46.34	  12.16	  17.09
	  0.545	  0.172	  0.820
	 -0.489	  0.861	  0.142
	 -0.683	 -0.476	  0.553

7 	  37.86	  -8.54	  -0.67
	 -0.316	  0.853	 -0.415
	 -0.852	 -0.062	  0.520
	  0.419	  0.517	  0.746

8 	  38.71	 -11.02	  10.60
	  0.334	 -0.233	  0.913
	  0.329	 -0.880	 -0.343
	  0.884	  0.414	 -0.218

9 	  44.28	 -12.81	  19.05
	  0.554	 -0.047	  0.831
	  0.832	  0.037	 -0.553
	 -0.008	  0.998	  0.059

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.75	  -1.69	   0.51
	 -0.568	 -0.187	 -0.802
	 -0.018	 -0.971	  0.240
	 -0.824	  0.151	  0.547

4 	  38.94	   5.98	  -0.86
	  0.698	 -0.206	 -0.686
	  0.537	  0.784	  0.310
	  0.475	 -0.584	  0.657

5 	  39.13	   9.28	  10.56
	 -0.169	 -0.216	 -0.962
	  0.018	  0.975	 -0.221
	  0.985	 -0.054	 -0.160

6 	  46.05	  12.02	  17.30
	  0.518	  0.177	  0.836
	 -0.482	  0.869	  0.113
	 -0.708	 -0.460	  0.535

7 	  37.86	  -8.53	  -0.67
	 -0.317	  0.855	 -0.410
	 -0.853	 -0.067	  0.517
	  0.415	  0.513	  0.751

8 	  38.69	 -11.04	  10.60
	  0.330	 -0.234	  0.914
	  0.331	 -0.879	 -0.343
	  0.885	  0.415	 -0.212

9 	  44.24	 -12.83	  19.05
	  0.553	 -0.048	  0.831
	  0.833	  0.038	 -0.551
	 -0.009	  0.998	  0.061

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.73	  -1.67	   0.47
	 -0.568	 -0.193	 -0.800
	 -0.011	 -0.970	  0.241
	 -0.824	  0.145	  0.548

4 	  38.85	   5.92	  -0.93
	  0.699	 -0.200	 -0.687
	  0.525	  0.796	  0.301
	  0.487	 -0.571	  0.661

5 	  38.95	   9.46	  10.48
	 -0.173	 -0.240	 -0.955
	 -0.010	  0.970	 -0.242
	  0.985	 -0.032	 -0.170

6 	  46.07	  12.46	  16.93
	  0.546	  0.203	  0.812
	 -0.510	  0.850	  0.128
	 -0.667	 -0.483	  0.568

7 	  37.90	  -8.56	  -0.69
	 -0.324	  0.853	 -0.409
	 -0.852	 -0.075	  0.517
	  0.411	  0.516	  0.751

8 	  38.72	 -11.04	  10.60
	  0.329	 -0.230	  0.916
	  0.337	 -0.878	 -0.339
	  0.883	  0.419	 -0.211

9 	  44.26	 -12.78	  19.07
	  0.552	 -0.043	  0.833
	  0.834	  0.042	 -0.550
	 -0.014	  0.998	  0.059

2 	  32.84	  -7.01	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.73	  -1.63	   0.46
	 -0.566	 -0.196	 -0.801
	 -0.002	 -0.971	  0.239
	 -0.824	  0.137	  0.549

4 	  38.83	   5.92	  -0.88
	  0.698	 -0.199	 -0.688
	  0.528	  0.793	  0.304
	  0.486	 -0.575	  0.658

5 	  39.11	   9.37	  10.56
	 -0.174	 -0.215	 -0.961
	  0.001	  0.976	 -0.218
	  0.985	 -0.039	 -0.169

6 	  46.30	  12.22	  17.02
	  0.568	  0.170	  0.805
	 -0.532	  0.823	  0.200
	 -0.630	 -0.540	  0.558

7 	  37.90	  -8.53	  -0.72
	 -0.321	  0.854	 -0.409
	 -0.855	 -0.075	  0.513
	  0.408	  0.513	  0.755

8 	  38.71	 -11.04	  10.53
	  0.328	 -0.232	  0.916
	  0.341	 -0.876	 -0.342
	  0.882	  0.423	 -0.208

9 	  44.26	 -12.76	  19.04
	  0.551	 -0.042	  0.833
	  0.835	  0.047	 -0.548
	 -0.020	  0.998	  0.061

2 	  32.85	  -7.01	  22.73
	  0.595	  0.803	 -0.026
	 -0.805	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.75	  -1.62	   0.44
	 -0.568	 -0.190	 -0.801
	 -0.004	 -0.972	  0.234
	 -0.824	  0.136	  0.550

4 	  38.87	   5.99	  -0.84
	  0.701	 -0.199	 -0.685
	  0.530	  0.788	  0.311
	  0.479	 -0.581	  0.658

5 	  39.18	   9.26	  10.63
	 -0.170	 -0.191	 -0.967
	  0.048	  0.978	 -0.201
	  0.984	 -0.080	 -0.157

6 	  46.12	  11.72	  17.51
	  0.519	  0.143	  0.843
	 -0.479	  0.866	  0.145
	 -0.711	 -0.477	  0.516

7 	  37.92	  -8.47	  -0.76
	 -0.325	  0.856	 -0.401
	 -0.853	 -0.083	  0.515
	  0.408	  0.509	  0.758

8 	  39.02	 -11.27	  10.37
	  0.344	 -0.264	  0.901
	  0.333	 -0.864	 -0.378
	  0.879	  0.429	 -0.209

9 	  44.74	 -13.36	  18.60
	  0.564	 -0.075	  0.822
	  0.826	  0.080	 -0.558
	 -0.026	  0.994	  0.107

2 	  32.85	  -7.01	  22.73
	  0.595	  0.803	 -0.027
	 -0.804	  0.594	 -0.014
	  0.006	  0.030	  0.999

3 	  42.71	  -1.60	   0.54
	 -0.567	 -0.174	 -0.805
	 -0.015	 -0.975	  0.221
	 -0.823	  0.138	  0.550

4 	  38.87	   6.17	  -0.70
	  0.662	 -0.214	 -0.719
	  0.572	  0.764	  0.298
	  0.486	 -0.608	  0.627

5 	  40.50	   9.60	  10.62
	 -0.255	 -0.205	 -0.945
	  0.088	  0.968	 -0.233
	  0.963	 -0.142	 -0.229

6 	  48.13	  11.78	  16.61
	  0.595	  0.139	  0.791
	 -0.397	  0.907	  0.137
	 -0.701	 -0.394	  0.595

7 	  37.79	  -8.38	  -0.91
	 -0.321	  0.872	 -0.369
	 -0.851	 -0.094	  0.517
	  0.417	  0.480	  0.772

8 	  39.64	 -11.81	   9.95
	  0.434	 -0.338	  0.835
	  0.266	 -0.838	 -0.476
	  0.861	  0.427	 -0.274

9 	  46.09	 -14.40	  17.21
	  0.646	 -0.132	  0.752
	  0.764	  0.125	 -0.633
	 -0.013	  0.983	  0.181

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.68	  -1.69	   0.53
	 -0.567	 -0.162	 -0.808
	 -0.034	 -0.975	  0.220
	 -0.823	  0.152	  0.547

4 	  38.92	   6.19	  -0.74
	  0.627	 -0.234	 -0.744
	  0.612	  0.738	  0.283
	  0.484	 -0.632	  0.605

5 	  41.78	   9.81	  10.42
	 -0.414	 -0.252	 -0.875
	  0.113	  0.939	 -0.323
	  0.903	 -0.232	 -0.360

6 	  49.97	  11.60	  15.26
	  0.685	  0.119	  0.718
	 -0.328	  0.931	  0.158
	 -0.651	 -0.343	  0.677

7 	  37.71	  -8.30	  -1.04
	 -0.328	  0.898	 -0.293
	 -0.848	 -0.142	  0.510
	  0.417	  0.415	  0.808

8 	  40.31	 -12.30	   9.42
	  0.489	 -0.384	  0.783
	  0.243	 -0.803	 -0.544
	  0.839	  0.454	 -0.300

9 	  47.18	 -15.29	  15.94
	  0.696	 -0.182	  0.694
	  0.718	  0.171	 -0.675
	  0.002	  0.968	  0.250

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.75	  -1.72	   0.53
	 -0.557	 -0.157	 -0.815
	 -0.050	 -0.974	  0.221
	 -0.829	  0.164	  0.534

4 	  38.97	   6.17	  -0.81
	  0.595	 -0.256	 -0.761
	  0.638	  0.727	  0.253
	  0.490	 -0.636	  0.596

5 	  42.96	  10.16	   9.90
	 -0.547	 -0.276	 -0.790
	  0.087	  0.920	 -0.381
	  0.833	 -0.277	 -0.479

6 	  51.61	  11.92	  13.57
	  0.768	  0.127	  0.627
	 -0.288	  0.943	  0.162
	 -0.572	 -0.305	  0.761

7 	  37.69	  -8.17	  -1.14
	 -0.339	  0.912	 -0.228
	 -0.840	 -0.185	  0.509
	  0.423	  0.364	  0.829

8 	  41.10	 -12.80	   8.70
	  0.560	 -0.447	  0.697
	  0.181	 -0.756	 -0.629
	  0.808	  0.478	 -0.343

9 	  48.64	 -16.15	  13.96
	  0.774	 -0.232	  0.589
	  0.633	  0.234	 -0.738
	  0.031	  0.944	  0.328

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.027
	 -0.804	  0.594	 -0.014
	  0.006	  0.030	  0.999

3 	  42.75	  -1.71	   0.53
	 -0.552	 -0.153	 -0.820
	 -0.059	 -0.974	  0.221
	 -0.832	  0.170	  0.527

4 	  38.88	   6.15	  -0.91
	  0.552	 -0.281	 -0.785
	  0.664	  0.718	  0.209
	  0.505	 -0.637	  0.582

5 	  44.03	  10.39	   9.23
	 -0.649	 -0.293	 -0.702
	  0.057	  0.902	 -0.428
	  0.759	 -0.317	 -0.568

6 	  53.02	  12.09	  11.53
	  0.844	  0.128	  0.520
	 -0.250	  0.953	  0.169
	 -0.475	 -0.273	  0.837

7 	  37.62	  -8.05	  -1.25
	 -0.357	  0.918	 -0.175
	 -0.828	 -0.223	  0.515
	  0.434	  0.328	  0.839

8 	  41.92	 -13.17	   7.91
	  0.639	 -0.491	  0.592
	  0.098	 -0.712	 -0.695
	  0.763	  0.501	 -0.408

9 	  50.10	 -16.63	  11.72
	  0.851	 -0.256	  0.457
	  0.520	  0.294	 -0.802
	  0.070	  0.920	  0.384

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.77	  -1.71	   0.51
	 -0.547	 -0.152	 -0.824
	 -0.064	 -0.973	  0.222
	 -0.835	  0.174	  0.521

4 	  38.83	   6.08	  -1.00
	  0.521	 -0.297	 -0.800
	  0.681	  0.711	  0.178
	  0.517	 -0.637	  0.572

5 	  44.95	  10.49	   8.44
	 -0.725	 -0.306	 -0.616
	  0.017	  0.888	 -0.460
	  0.688	 -0.344	 -0.639

6 	  54.05	  12.09	   9.49
	  0.904	  0.122	  0.409
	 -0.208	  0.963	  0.171
	 -0.373	 -0.240	  0.896

7 	  37.58	  -8.00	  -1.30
	 -0.368	  0.918	 -0.146
	 -0.820	 -0.246	  0.517
	  0.440	  0.309	  0.843

8 	  42.49	 -13.31	   7.38
	  0.691	 -0.506	  0.516
	  0.042	 -0.686	 -0.727
	  0.722	  0.523	 -0.453

9 	  50.96	 -16.65	  10.25
	  0.896	 -0.253	  0.365
	  0.435	  0.331	 -0.838
	  0.090	  0.909	  0.407

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.79	  -1.71	   0.49
	 -0.543	 -0.152	 -0.826
	 -0.068	 -0.972	  0.223
	 -0.837	  0.177	  0.517

4 	  38.79	   5.99	  -1.11
	  0.496	 -0.313	 -0.810
	  0.693	  0.705	  0.151
	  0.524	 -0.636	  0.566

5 	  45.47	  10.65	   7.79
	 -0.772	 -0.318	 -0.550
	 -0.008	  0.871	 -0.492
	  0.635	 -0.375	 -0.675

6 	  54.65	  12.08	   7.86
	  0.939	  0.114	  0.324
	 -0.173	  0.972	  0.160
	 -0.297	 -0.207	  0.932

7 	  37.56	  -7.98	  -1.34
	 -0.377	  0.917	 -0.132
	 -0.813	 -0.259	  0.521
	  0.445	  0.303	  0.843

8 	  42.82	 -13.50	   6.87
	  0.731	 -0.532	  0.428
	 -0.019	 -0.643	 -0.766
	  0.682	  0.551	 -0.480

9 	  51.54	 -16.75	   8.86
	  0.928	 -0.246	  0.278
	  0.356	  0.377	 -0.855
	  0.105	  0.893	  0.438

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.80	  -1.72	   0.49
	 -0.541	 -0.150	 -0.828
	 -0.072	 -0.972	  0.223
	 -0.839	  0.181	  0.514

4 	  38.65	   5.91	  -1.23
	  0.466	 -0.333	 -0.820
	  0.698	  0.707	  0.109
	  0.544	 -0.623	  0.561

5 	  45.79	  10.78	   7.19
	 -0.804	 -0.328	 -0.495
	 -0.034	  0.858	 -0.513
	  0.593	 -0.395	 -0.701

6 	  54.91	  12.16	   6.59
	  0.958	  0.114	  0.261
	 -0.156	  0.977	  0.145
	 -0.239	 -0.180	  0.954

7 	  37.48	  -7.91	  -1.41
	 -0.385	  0.918	 -0.098
	 -0.799	 -0.277	  0.533
	  0.463	  0.283	  0.839

8 	  43.12	 -13.61	   6.24
	  0.765	 -0.548	  0.338
	 -0.074	 -0.596	 -0.799
	  0.640	  0.586	 -0.497

9 	  52.10	 -16.72	   7.05
	  0.960	 -0.231	  0.157
	  0.245	  0.424	 -0.872
	  0.134	  0.875	  0.464

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.75	  -1.71	   0.46
	 -0.541	 -0.154	 -0.827
	 -0.071	 -0.971	  0.226
	 -0.838	  0.181	  0.514

4 	  38.50	   5.85	  -1.30
	  0.438	 -0.340	 -0.832
	  0.703	  0.706	  0.080
	  0.561	 -0.620	  0.547

5 	  45.95	  10.88	   6.71
	 -0.825	 -0.336	 -0.454
	 -0.060	  0.851	 -0.521
	  0.562	 -0.402	 -0.723

6 	  55.04	  12.20	   5.52
	  0.973	  0.109	  0.203
	 -0.139	  0.980	  0.139
	 -0.185	 -0.164	  0.969

7 	  37.39	  -7.82	  -1.41
	 -0.391	  0.917	 -0.084
	 -0.791	 -0.288	  0.540
	  0.472	  0.277	  0.837

8 	  43.22	 -13.59	   5.99
	  0.781	 -0.544	  0.306
	 -0.093	 -0.586	 -0.805
	  0.617	  0.600	 -0.509

9 	  52.35	 -16.45	   6.42
	  0.971	 -0.209	  0.115
	  0.198	  0.443	 -0.874
	  0.131	  0.872	  0.472

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.73	  -1.69	   0.42
	 -0.543	 -0.157	 -0.825
	 -0.068	 -0.971	  0.230
	 -0.837	  0.181	  0.517

4 	  38.41	   5.82	  -1.39
	  0.412	 -0.348	 -0.842
	  0.708	  0.704	  0.055
	  0.574	 -0.619	  0.536

5 	  46.07	  10.92	   6.33
	 -0.838	 -0.342	 -0.425
	 -0.077	  0.846	 -0.528
	  0.540	 -0.409	 -0.735

6 	  55.12	  12.22	   4.89
	  0.978	  0.110	  0.173
	 -0.135	  0.981	  0.136
	 -0.156	 -0.157	  0.975

7 	  37.32	  -7.79	  -1.46
	 -0.396	  0.916	 -0.065
	 -0.784	 -0.300	  0.543
	  0.479	  0.266	  0.836

8 	  43.66	 -13.71	   5.33
	  0.809	 -0.522	  0.270
	 -0.087	 -0.560	 -0.824
	  0.581	  0.643	 -0.498

9 	  52.86	 -16.31	   4.71
	  0.983	 -0.183	  0.026
	  0.117	  0.504	 -0.856
	  0.143	  0.844	  0.517

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.77	  -1.67	   0.37
	 -0.534	 -0.161	 -0.830
	 -0.069	 -0.970	  0.232
	 -0.843	  0.181	  0.506

4 	  38.53	   5.82	  -1.56
	  0.415	 -0.365	 -0.833
	  0.719	  0.692	  0.054
