7.154563e+00,-6.157503e-01,3.022915e+00,-2.966256e+01,-4.945407e-01,-7.671734e+00,2.604366e+01,-1.071120e+01,-1.419414e+01,-1.174352e+01,1.842814e+01,8.669052e+00,3.631588e+02,0,0,7.154563e+00,6.157503e-01,-3.022915e+00,-2.619714e+01,6.241163e+00,-5.119881e+00,1.990013e+01,-1.024538e+00,-1.387902e+01,-4.878036e+00,2.611871e+01,1.577832e+01,3.673127e+02,0,0
7.154563e+00,-6.157503e-01,3.022915e+00,-2.949408e+01,-3.565312e-01,-7.670276e+00,2.604366e+01,-1.071120e+01,-1.419414e+01,-1.130857e+01,1.856693e+01,8.259940e+00,3.625999e+02,0,0,7.154563e+00,6.157503e-01,-3.022915e+00,-2.618405e+01,6.404030e+00,-5.121325e+00,1.990013e+01,-1.024538e+00,-1.387902e+01,-4.927847e+00,2.598643e+01,1.582481e+01,3.671990e+02,0,0
7.154563e+00,-6.157503e-01,3.022915e+00,-2.971658e+01,-3.330882e-01,-7.672224e+00,2.604366e+01,-1.071120e+01,-1.419414e+01,-1.038249e+01,1.849650e+01,7.418137e+00,3.614080e+02,0,0,7.154563e+00,6.157503e-01,-3.022915e+00,-2.630118e+01,6.241484e+00,-5.108562e+00,1.995030e+01,-1.034490e+00,-1.372904e+01,-4.986211e+00,2.597982e+01,1.509960e+01,3.669770e+02,0,0
7.154563e+00,-6.157503e-01,3.022915e+00,-2.954759e+01,-1.990314e-01,-7.670838e+00,2.604366e+01,-1.071120e+01,-1.419414e+01,-1.135142e+01,1.854239e+01,7.740537e+00,3.621777e+02,0,0,7.154563e+00,6.157503e-01,-3.022915e+00,-2.628692e+01,6.399955e+00,-5.110132e+00,1.995030e+01,-1.034490e+00,-1.372904e+01,-5.008114e+00,2.594241e+01,1.511935e+01,3.669298e+02,0,0
7.154563e+00,-6.157503e-01,3.022915e+00,-2.971658e+01,-3.330882e-01,-7.672224e+00,2.604366e+01,-1.071120e+01,-1.419414e+01,-1.069668e+01,1.855979e+01,7.133579e+00,3.615547e+02,0,0,7.154563e+00,6.157503e-01,-3.022915e+00,-2.622581e+01,6.233616e+00,-5.116764e+00,1.995030e+01,-1.034490e+00,-1.372904e+01,-5.264468e+00,2.585544e+01,1.533997e+01,3.669852e+02,0,0
6.957175e+00,-6.169933e-01,3.024197e+00,-2.958961e+01,-5.741953e-01,-7.501246e+00,2.606814e+01,-1.062765e+01,-1.401237e+01,-1.044678e+01,1.854104e+01,6.814077e+00,3.612069e+02,0,0,6.957175e+00,6.169933e-01,-3.024197e+00,-2.628261e+01,6.027608e+00,-4.932359e+00,1.996268e+01,-9.639940e-01,-1.354485e+01,-4.836981e+00,2.584878e+01,1.487551e+01,3.663527e+02,0,0
6.957175e+00,-6.169933e-01,3.024197e+00,-2.975792e+01,-2.419063e-01,-7.503123e+00,2.598805e+01,-1.060665e+01,-1.420861e+01,-1.018112e+01,1.846760e+01,6.573383e+00,3.609318e+02,0,0,6.957175e+00,6.169933e-01,-3.024197e+00,-2.628618e+01,6.024278e+00,-4.931976e+00,1.996268e+01,-9.639940e-01,-1.354485e+01,-5.021971e+00,2.598568e+01,1.502889e+01,3.664730e+02,0,0
6.957175e+00,-6.169933e-01,3.024197e+00,-2.969439e+01,-2.548961e-01,-7.502468e+00,2.598805e+01,-1.060665e+01,-1.420861e+01,-1.049627e+01,1.849171e+01,6.859823e+00,3.610333e+02,0,0,6.957175e+00,6.169933e-01,-3.024197e+00,-2.628618e+01,6.024278e+00,-4.931976e+00,1.996268e+01,-9.639940e-01,-1.354485e+01,-5.044592e+00,2.589359e+01,1.505088e+01,3.663267e+02,0,0
6.957175e+00,-6.169933e-01,3.024197e+00,-2.994424e+01,-3.862373e-01,-7.504883e+00,2.598805e+01,-1.060665e+01,-1.420861e+01,-1.015022e+01,1.849961e+01,6.544817e+00,3.606919e+02,0,0,6.957175e+00,6.169933e-01,-3.024197e+00,-2.645592e+01,6.038457e+00,-4.913729e+00,1.982968e+01,-9.475807e-01,-1.393528e+01,-4.577078e+00,2.584104e+01,1.465448e+01,3.660613e+02,0,0
6.957175e+00,-6.169933e-01,3.024197e+00,-2.982051e+01,-8.066904e-02,-7.503901e+00,2.598805e+01,-1.060665e+01,-1.420861e+01,-8.587617e+00,1.798547e+01,5.763003e+00,3.589355e+02,0,0,6.957175e+00,6.169933e-01,-3.024197e+00,-2.668467e+01,6.058264e+00,-4.889071e+00,1.965405e+01,-9.132358e-01,-1.395874e+01,-2.611390e+00,2.584836e+01,1.321864e+01,3.650945e+02,0,0
6.953063e+00,-6.197250e-01,3.022361e+00,-2.997669e+01,-2.002404e-01,-7.500754e+00,2.599113e+01,-1.060318e+01,-1.420552e+01,-6.183198e+00,1.750271e+01,4.249478e+00,3.575606e+02,0,0,6.953063e+00,6.197250e-01,-3.022361e+00,-2.660424e+01,6.127495e+00,-4.895028e+00,1.965161e+01,-9.134938e-01,-1.395414e+01,-7.797742e-01,2.525989e+01,1.251440e+01,3.641304e+02,0,0
6.953063e+00,-6.197250e-01,3.022361e+00,-2.965077e+01,7.602746e-02,-7.497846e+00,2.599113e+01,-1.060318e+01,-1.420552e+01,-5.102815e+00,1.703956e+01,3.870533e+00,3.572178e+02,0,0,6.953063e+00,6.197250e-01,-3.022361e+00,-2.659387e+01,6.285784e+00,-4.896151e+00,1.965161e+01,-9.134938e-01,-1.395414e+01,4.731075e-01,2.536468e+01,1.168881e+01,3.635921e+02,0,0
6.890570e+00,-9.077880e-02,3.220717e+00,-3.051718e+01,-7.985363e-02,-7.572298e+00,2.541759e+01,-1.056523e+01,-1.434628e+01,-4.042403e+00,1.704869e+01,3.689017e+00,3.568963e+02,0,0,6.890570e+00,9.077880e-02,-3.220717e+00,-2.597362e+01,6.558986e+00,-4.788430e+00,2.018266e+01,-7.151946e-01,-1.399026e+01,3.820920e+00,2.559226e+01,1.076891e+01,3.620562e+02,0,0
6.890570e+00,-9.077880e-02,3.220717e+00,-3.009164e+01,1.570127e-01,-7.567115e+00,2.563878e+01,-1.043543e+01,-1.477079e+01,-1.340534e+00,1.670636e+01,3.147186e+00,3.559529e+02,0,0,6.890570e+00,9.077880e-02,-3.220717e+00,-2.611863e+01,6.585535e+00,-4.772404e+00,2.018266e+01,-7.151946e-01,-1.399026e+01,5.756976e+00,2.599268e+01,1.020627e+01,3.619318e+02,0,0
6.890570e+00,-9.077880e-02,3.220717e+00,-3.009782e+01,1.651854e-01,-8.390160e+00,2.634405e+01,-1.051248e+01,-1.467743e+01,1.259707e+00,1.698548e+01,2.610637e+00,3.554868e+02,0,0,6.890570e+00,9.077880e-02,-3.220717e+00,-2.623920e+01,6.576708e+00,-5.310029e+00,2.068311e+01,-5.561235e-01,-1.404169e+01,9.359612e+00,2.647526e+01,9.428979e+00,3.609761e+02,0,0
6.826027e+00,-8.329140e-02,3.190948e+00,-3.026556e+01,2.997936e-01,-6.921812e+00,2.646851e+01,-9.928258e+00,-1.443426e+01,3.964313e+00,1.694184e+01,3.365056e+00,3.565637e+02,0,0,6.826027e+00,8.329140e-02,-3.190948e+00,-2.654165e+01,6.354320e+00,-3.766020e+00,2.081010e+01,7.652231e-02,-1.431416e+01,1.407733e+01,2.604967e+01,8.359625e+00,3.597318e+02,0,0
6.826027e+00,-8.329140e-02,3.190948e+00,-3.005950e+01,4.686701e-01,-6.992776e+00,2.684497e+01,-9.986545e+00,-1.472989e+01,7.766083e+00,1.704826e+01,2.469413e+00,3.552893e+02,0,0,6.826027e+00,8.329140e-02,-3.190948e+00,-2.626295e+01,6.653438e+00,-3.716716e+00,2.127680e+01,1.646161e-02,-1.426214e+01,1.728651e+01,2.656876e+01,7.396838e+00,3.592948e+02,0,0
