8.299887e+00,6.500491e-01,2.878738e+00,-3.113885e+01,1.650773e+00,-8.632264e+00,2.851958e+01,-1.717662e+00,-1.135391e+01,1.363379e+01,1.169296e+01,6.608466e+00,3.646144e+02,0,0,8.299887e+00,-6.500491e-01,-2.878738e+00,-2.392124e+01,6.647322e+00,-6.380881e+00,2.145280e+01,4.596173e+00,-1.332326e+01,-2.426168e+01,1.423773e+01,5.201505e+01,4.036051e+02,0,0
8.268922e+00,1.184035e+00,3.077396e+00,-3.143619e+01,1.581362e+00,-8.738863e+00,2.785328e+01,-1.870734e+00,-1.090930e+01,1.335647e+01,1.151978e+01,6.346400e+00,3.645078e+02,0,0,8.268922e+00,-1.184035e+00,-3.077396e+00,-2.319894e+01,6.661660e+00,-6.321302e+00,2.199345e+01,4.781436e+00,-1.339389e+01,-2.338431e+01,1.441750e+01,5.166301e+01,4.032732e+02,0,0
8.268922e+00,1.184035e+00,3.077396e+00,-3.165513e+01,1.600829e+00,-8.733277e+00,2.785328e+01,-1.870734e+00,-1.090930e+01,1.384164e+01,1.154166e+01,5.881589e+00,3.638610e+02,0,0,8.268922e+00,-1.184035e+00,-3.077396e+00,-2.322090e+01,6.652998e+00,-6.318702e+00,2.204437e+01,4.784913e+00,-1.325538e+01,-2.410721e+01,1.450238e+01,5.234267e+01,4.035322e+02,0,0
8.268922e+00,1.184035e+00,3.077396e+00,-3.154673e+01,1.742619e+00,-8.736140e+00,2.785328e+01,-1.870734e+00,-1.090930e+01,1.492124e+01,1.268653e+01,5.915599e+00,3.642348e+02,0,0,8.268922e+00,-1.184035e+00,-3.077396e+00,-2.338082e+01,6.669057e+00,-6.299720e+00,2.191192e+01,4.809841e+00,-1.363868e+01,-2.328617e+01,1.449455e+01,5.141239e+01,4.032619e+02,0,0
8.299887e+00,6.500491e-01,2.878738e+00,-3.129802e+01,2.397210e+00,-7.479438e+00,2.843870e+01,-1.180244e+00,-1.100182e+01,1.880555e+01,1.465437e+01,4.206620e+00,3.619573e+02,0,0,8.299887e+00,-6.500491e-01,-2.878738e+00,-2.399274e+01,6.743816e+00,-6.372607e+00,2.135574e+01,4.845872e+00,-1.367600e+01,-2.413623e+01,1.431083e+01,5.173864e+01,4.033909e+02,0,0
8.299887e+00,6.500491e-01,2.878738e+00,-3.127558e+01,2.552848e+00,-7.257892e+00,2.843870e+01,-1.180244e+00,-1.100182e+01,2.061848e+01,1.656600e+01,4.367622e+00,3.615876e+02,0,0,8.299887e+00,-6.500491e-01,-2.878738e+00,-2.402379e+01,6.912681e+00,-6.369062e+00,2.143702e+01,4.852492e+00,-1.381330e+01,-2.398244e+01,1.415604e+01,5.160596e+01,4.031762e+02,0,0
8.304817e+00,6.528441e-01,2.880483e+00,-3.142836e+01,2.909935e+00,-7.663473e+00,2.857030e+01,-1.205098e+00,-1.135378e+01,2.250619e+01,1.769569e+01,3.033367e+00,3.609078e+02,0,0,8.304817e+00,-6.528441e-01,-2.880483e+00,-2.385628e+01,6.819103e+00,-6.392009e+00,2.126111e+01,4.837752e+00,-1.382216e+01,-2.489102e+01,1.416211e+01,5.247460e+01,4.033243e+02,0,0
8.304817e+00,6.528441e-01,2.880483e+00,-3.150285e+01,2.915920e+00,-7.706495e+00,2.848090e+01,-1.210945e+00,-1.154811e+01,2.152852e+01,1.879348e+01,4.064126e+00,3.608808e+02,0,0,8.304817e+00,-6.528441e-01,-2.880483e+00,-2.407413e+01,6.669050e+00,-6.842819e+00,2.081541e+01,5.065794e+00,-1.387205e+01,-2.425064e+01,1.429572e+01,5.192702e+01,4.036099e+02,0,0
8.227314e+00,6.592440e-01,2.853947e+00,-3.279912e+01,3.574342e+00,-7.519699e+00,2.863788e+01,9.211100e-02,-1.083845e+01,2.400302e+01,2.185535e+01,1.082414e+00,3.566399e+02,0,0,8.227314e+00,-6.592440e-01,-2.853947e+00,-2.452073e+01,6.770660e+00,-6.255145e+00,2.128612e+01,4.980066e+00,-1.377812e+01,-2.342114e+01,1.428985e+01,5.104997e+01,4.069459e+02,0,0
8.032835e+00,6.472856e-01,2.855332e+00,-3.477360e+01,4.956292e+00,-5.366328e+00,2.867407e+01,1.923023e+00,-1.038777e+01,2.652883e+01,2.765078e+01,-3.891905e+00,3.453212e+02,0,0,8.032835e+00,-6.472856e-01,-2.855332e+00,-2.427887e+01,6.532711e+00,-6.107317e+00,2.126790e+01,5.049986e+00,-1.359558e+01,-2.308189e+01,1.425124e+01,5.066537e+01,4.020802e+02,0,0
7.590195e+00,1.189671e-01,2.670767e+00,-3.609482e+01,6.978605e+00,-2.828513e+00,2.924524e+01,4.435300e+00,-9.545658e+00,2.900067e+01,3.420866e+01,-1.017149e+01,3.470435e+02,0,0,7.590195e+00,-1.189671e-01,-2.670767e+00,-2.477172e+01,6.266131e+00,-5.763408e+00,2.089593e+01,5.060531e+00,-1.308663e+01,-2.227539e+01,1.410217e+01,4.928537e+01,4.009894e+02,0,0
