-3.070555e+01,-1.029665e+01,-3.751206e+00,-1.010691e+01,1.205149e+01,3.080410e+01,5.963035e+01,1.740257e+01,-1.345705e+01,1.032837e+02,4.606687e+01,-3.748625e+01,-1.109472e+03,0,0,-3.070555e+01,1.029665e+01,3.751206e+00,-4.389611e+01,1.316977e+00,2.427517e+01,2.972733e+01,1.242427e+01,1.617364e+01,8.064008e+01,4.653028e+01,-2.193652e+01,-1.112031e+03,0,0
-2.525188e+01,-1.024729e+01,-2.930222e+00,-1.135311e+01,1.166874e+01,2.786194e+01,5.917774e+01,1.482479e+01,-1.278609e+01,1.042497e+02,4.606113e+01,-4.253765e+01,-1.113247e+03,0,0,-2.525188e+01,1.024729e+01,2.930222e+00,-4.511157e+01,3.595801e+00,2.251791e+01,2.935108e+01,1.188142e+01,1.569819e+01,7.711279e+01,4.557783e+01,-2.163430e+01,-1.109276e+03,0,0
-1.896226e+01,-1.167766e+01,-1.138772e+00,-9.179946e+00,1.055267e+01,2.633612e+01,5.996981e+01,1.162067e+01,-1.133882e+01,1.047713e+02,4.293057e+01,-4.789906e+01,-1.115301e+03,0,0,-1.896226e+01,1.167766e+01,1.138772e+00,-4.965515e+01,5.061473e+00,2.290053e+01,2.651009e+01,1.096156e+01,1.370051e+01,7.276842e+01,4.355344e+01,-2.081325e+01,-1.108156e+03,0,0
-1.325330e+01,-1.358670e+01,1.119007e+00,-8.614743e+00,7.141141e+00,2.185653e+01,5.983246e+01,7.170452e+00,-8.008096e+00,1.077607e+02,4.176826e+01,-5.485593e+01,-1.115749e+03,0,0,-1.325330e+01,1.358670e+01,-1.119007e+00,-5.355672e+01,8.295878e+00,1.866972e+01,2.377825e+01,1.059421e+01,1.189800e+01,6.628971e+01,4.104563e+01,-1.704665e+01,-1.100930e+03,0,0
-8.087740e+00,-1.578835e+01,3.033160e+00,-7.622935e+00,4.614955e+00,1.846751e+01,6.036285e+01,3.206397e+00,-6.179707e+00,1.080145e+02,3.884655e+01,-5.468066e+01,-1.111966e+03,0,0,-8.087740e+00,1.578835e+01,-3.033160e+00,-5.528997e+01,9.991640e+00,2.042540e+01,2.148935e+01,9.705552e+00,9.564764e+00,5.774849e+01,3.829077e+01,-1.158803e+01,-1.092691e+03,0,0
-6.176446e+00,-1.580980e+01,3.843491e+00,-7.872194e+00,3.970118e+00,1.702421e+01,5.944406e+01,1.732780e+00,-5.715101e+00,1.047592e+02,3.735591e+01,-4.970747e+01,-1.109701e+03,0,0,-6.176446e+00,1.580980e+01,-3.843491e+00,-5.496590e+01,1.095651e+01,1.824976e+01,2.099081e+01,8.812477e+00,9.042334e+00,5.444355e+01,3.709403e+01,-1.118884e+01,-1.092717e+03,0,0
-5.872034e+00,-1.616241e+01,3.500483e+00,-7.466140e+00,3.453048e+00,1.785343e+01,6.002659e+01,2.155195e+00,-5.267722e+00,1.068110e+02,3.831951e+01,-4.740064e+01,-1.109638e+03,0,0,-5.872034e+00,1.616241e+01,-3.500483e+00,-5.521390e+01,1.112036e+01,1.803843e+01,2.113428e+01,8.881077e+00,9.224020e+00,5.475421e+01,3.741925e+01,-8.442341e+00,-1.092249e+03,0,0
-6.239613e+00,-1.586673e+01,2.196495e+00,-7.203880e+00,4.668648e+00,1.775983e+01,5.973484e+01,2.488284e+00,-5.825701e+00,1.060692e+02,3.808458e+01,-4.694423e+01,-1.109489e+03,0,0,-6.239613e+00,1.586673e+01,-2.196495e+00,-5.495599e+01,1.177571e+01,1.798484e+01,2.175875e+01,8.708899e+00,9.097970e+00,5.548700e+01,3.719462e+01,-9.096280e+00,-1.091641e+03,0,0
-6.239613e+00,-1.586673e+01,2.196495e+00,-7.019110e+00,4.698883e+00,1.788511e+01,6.013637e+01,2.527686e+00,-5.537230e+00,1.061585e+02,3.796170e+01,-4.778428e+01,-1.110130e+03,0,0,-6.239613e+00,1.586673e+01,-2.196495e+00,-5.497346e+01,1.212995e+01,1.528033e+01,2.179683e+01,8.399244e+00,8.539857e+00,5.501938e+01,3.716382e+01,-9.289460e+00,-1.091958e+03,0,0
-7.443170e+00,-1.395130e+01,7.357537e-01,-8.192237e+00,6.447849e+00,2.168422e+01,5.873605e+01,7.373899e+00,-8.609927e+00,1.050903e+02,3.994959e+01,-4.364685e+01,-1.107154e+03,0,0,-7.443170e+00,1.395130e+01,-7.357537e-01,-5.006327e+01,1.007327e+01,1.979002e+01,2.380948e+01,1.099377e+01,8.940670e+00,6.055954e+01,4.056009e+01,-6.631688e+00,-1.088202e+03,0,0
