-1.685470e+01,-1.121942e+01,7.551750e+00,-6.160508e+00,-1.994624e+01,1.538269e+01,4.299245e+01,-7.446816e+00,-2.108711e+00,9.987793e+01,2.488424e+01,-7.697485e+01,-9.710253e+02,0,0,-1.685470e+01,1.121942e+01,-7.551750e+00,-2.958390e+01,3.823025e-01,1.969752e+01,1.684194e+01,8.058574e+00,2.687609e+00,2.887640e+01,3.079789e+01,-1.366564e+01,-1.086790e+03,0,0
-1.685470e+01,-1.121942e+01,7.551750e+00,-6.142506e+00,-1.960103e+01,1.538909e+01,4.299245e+01,-7.446816e+00,-2.108711e+00,1.001220e+02,2.487693e+01,-7.719528e+01,-9.713861e+02,0,0,-1.685470e+01,1.121942e+01,-7.551750e+00,-2.969313e+01,5.180729e-01,1.969830e+01,1.684194e+01,8.058574e+00,2.687609e+00,2.886823e+01,3.094174e+01,-1.365067e+01,-1.086749e+03,0,0
-1.685470e+01,-1.121942e+01,7.551750e+00,-6.212238e+00,-1.954039e+01,1.536543e+01,4.289970e+01,-7.491042e+00,-1.785123e+00,9.989102e+01,2.477301e+01,-7.699350e+01,-9.711659e+02,0,0,-1.685470e+01,1.121942e+01,-7.551750e+00,-2.967498e+01,6.914043e-01,1.969842e+01,1.690813e+01,8.057858e+00,2.452539e+00,2.900773e+01,3.086172e+01,-1.375690e+01,-1.086692e+03,0,0
-1.685470e+01,-1.121942e+01,7.551750e+00,-6.217800e+00,-1.954734e+01,1.536352e+01,4.289970e+01,-7.491042e+00,-1.785123e+00,9.990511e+01,2.457510e+01,-7.701852e+01,-9.711724e+02,0,0,-1.685470e+01,1.121942e+01,-7.551750e+00,-2.984208e+01,6.204650e-01,1.969934e+01,1.690813e+01,8.057858e+00,2.452539e+00,2.870768e+01,3.102787e+01,-1.348386e+01,-1.086501e+03,0,0
-1.685864e+01,-1.123149e+01,7.551829e+00,-6.248010e+00,-1.946552e+01,1.598939e+01,4.291175e+01,-7.487971e+00,-1.780536e+00,9.974561e+01,2.466112e+01,-7.684681e+01,-9.710249e+02,0,0,-1.685864e+01,1.123149e+01,-7.551829e+00,-2.971561e+01,6.410273e-01,1.970366e+01,1.697363e+01,8.082789e+00,2.702880e+00,2.826431e+01,3.104501e+01,-1.290752e+01,-1.085989e+03,0,0
-1.687689e+01,-1.166092e+01,7.191451e+00,-5.599167e+00,-1.949221e+01,1.553294e+01,4.331081e+01,-7.177754e+00,-1.972748e+00,9.954934e+01,2.478928e+01,-7.612304e+01,-9.703647e+02,0,0,-1.687689e+01,1.166092e+01,-7.191451e+00,-3.002680e+01,-9.550688e-03,1.958853e+01,1.652602e+01,7.762162e+00,2.877102e+00,2.822997e+01,3.076521e+01,-1.336117e+01,-1.086541e+03,0,0
-1.687689e+01,-1.166092e+01,7.191451e+00,-5.779704e+00,-1.950956e+01,1.613009e+01,4.414980e+01,-6.906074e+00,-2.013983e+00,9.750950e+01,2.515357e+01,-7.407183e+01,-9.666281e+02,0,0,-1.687689e+01,1.166092e+01,-7.191451e+00,-3.008404e+01,-3.198835e-02,1.958855e+01,1.652602e+01,7.762162e+00,2.877102e+00,2.822997e+01,3.076521e+01,-1.336117e+01,-1.086681e+03,0,0
-1.687689e+01,-1.166092e+01,7.191451e+00,-5.871947e+00,-1.940141e+01,1.624917e+01,4.414980e+01,-6.906074e+00,-2.013983e+00,9.641295e+01,2.535768e+01,-7.301365e+01,-9.652839e+02,0,0,-1.687689e+01,1.166092e+01,-7.191451e+00,-3.013995e+01,2.946510e-01,1.958880e+01,1.652602e+01,7.762162e+00,2.877102e+00,2.811366e+01,3.083622e+01,-1.333635e+01,-1.086297e+03,0,0
-1.687689e+01,-1.166092e+01,7.191451e+00,-5.762831e+00,-1.965344e+01,1.653002e+01,4.408715e+01,-6.908521e+00,-1.791193e+00,9.593459e+01,2.537732e+01,-7.258405e+01,-9.648081e+02,0,0,-1.687689e+01,1.166092e+01,-7.191451e+00,-3.052430e+01,1.460427e-01,1.958826e+01,1.652602e+01,7.762162e+00,2.877102e+00,2.829145e+01,3.100658e+01,-1.345370e+01,-1.086588e+03,0,0
-1.687689e+01,-1.166092e+01,7.191451e+00,-5.609713e+00,-1.976547e+01,1.498021e+01,4.427256e+01,-7.427877e+00,-1.739889e+00,9.522777e+01,2.521104e+01,-7.191735e+01,-9.642679e+02,0,0,-1.687689e+01,1.166092e+01,-7.191451e+00,-3.035155e+01,2.186443e-01,1.958863e+01,1.652602e+01,7.762162e+00,2.877102e+00,2.829104e+01,3.100405e+01,-1.345357e+01,-1.086134e+03,0,0
-1.687689e+01,-1.166092e+01,7.191451e+00,-5.566922e+00,-1.931008e+01,1.497058e+01,4.427256e+01,-7.427877e+00,-1.739889e+00,9.539783e+01,2.544211e+01,-7.196634e+01,-9.639865e+02,0,0,-1.687689e+01,1.166092e+01,-7.191451e+00,-3.047845e+01,5.147322e-01,2.035839e+01,1.645975e+01,7.762636e+00,3.112743e+00,2.796789e+01,3.105133e+01,-1.321335e+01,-1.086277e+03,0,0
-1.687689e+01,-1.166092e+01,7.191451e+00,-5.670932e+00,-1.976024e+01,1.490511e+01,4.431115e+01,-7.535819e+00,-1.890519e+00,9.379220e+01,2.581306e+01,-6.914596e+01,-1.130447e+03,0,0,-1.687689e+01,1.166092e+01,-7.191451e+00,-3.027958e+01,1.616114e-01,1.862194e+01,1.696430e+01,7.263866e+00,2.679019e+00,2.756270e+01,3.130100e+01,-1.286108e+01,-1.086030e+03,0,0
-1.685470e+01,-1.121942e+01,7.551750e+00,-6.064690e+00,-1.978806e+01,1.475600e+01,4.390790e+01,-7.862226e+00,-1.565339e+00,9.442219e+01,2.590745e+01,-6.883208e+01,-1.129652e+03,0,0,-1.685470e+01,1.121942e+01,-7.551750e+00,-2.965632e+01,6.183402e-01,1.850606e+01,1.734522e+01,7.557829e+00,2.253275e+00,2.737186e+01,3.190258e+01,-1.177133e+01,-1.085471e+03,0,0
-1.685470e+01,-1.121942e+01,7.551750e+00,-5.778096e+00,-1.956239e+01,1.453278e+01,4.465193e+01,-7.638453e+00,-1.364955e+00,9.409575e+01,2.578139e+01,-6.861328e+01,-1.128434e+03,0,0,-1.685470e+01,1.121942e+01,-7.551750e+00,-2.937569e+01,5.616797e-01,1.969603e+01,1.734522e+01,7.557829e+00,2.253275e+00,2.719653e+01,3.202502e+01,-1.131498e+01,-1.085256e+03,0,0
-1.685470e+01,-1.121942e+01,7.551750e+00,-5.728989e+00,-1.953128e+01,1.461976e+01,4.465193e+01,-7.638453e+00,-1.364955e+00,9.349605e+01,2.577659e+01,-6.776769e+01,-1.126667e+03,0,0,-1.685470e+01,1.121942e+01,-7.551750e+00,-2.961776e+01,5.476876e-01,1.850177e+01,1.737603e+01,7.421874e+00,2.162359e+00,2.697119e+01,3.202894e+01,-1.122493e+01,-1.085260e+03,0,0
-1.685075e+01,-1.120738e+01,7.551672e+00,-5.741974e+00,-1.947461e+01,1.460183e+01,4.463991e+01,-7.641662e+00,-1.369447e+00,9.259180e+01,2.607770e+01,-6.626944e+01,-1.125514e+03,0,0,-1.685075e+01,1.120738e+01,-7.551672e+00,-3.010358e+01,8.346511e-02,1.753335e+01,1.744085e+01,6.891318e+00,2.394928e+00,2.368244e+01,3.366332e+01,-1.043893e+01,-1.082399e+03,0,0
-1.708503e+01,-1.037521e+01,7.502919e+00,-6.565741e+00,-1.952050e+01,1.483241e+01,4.373552e+01,-7.550703e+00,-9.774036e-01,9.043893e+01,2.665867e+01,-6.377688e+01,-1.121442e+03,0,0,-1.708503e+01,1.037521e+01,-7.502919e+00,-2.990206e+01,2.612315e-01,1.754380e+01,1.751612e+01,6.766846e+00,2.383014e+00,2.093551e+01,3.640496e+01,-8.165375e+00,-1.082012e+03,0,0
-1.708090e+01,-1.036427e+01,7.502895e+00,-6.607789e+00,-1.937533e+01,1.654210e+01,4.416423e+01,-7.355888e+00,-7.395845e-01,8.983946e+01,2.743489e+01,-6.152542e+01,-1.119810e+03,0,0,-1.708090e+01,1.036427e+01,-7.502895e+00,-3.041067e+01,4.309622e-02,1.918201e+01,1.751388e+01,6.721864e+00,2.712917e+00,1.652106e+01,4.115784e+01,-6.553462e+00,-1.080389e+03,0,0
