4 	  35.58	   4.36	  -5.52
	  0.539	  0.737	 -0.406
	 -0.164	  0.565	  0.808
	  0.826	 -0.370	  0.425

5 	  42.75	  12.78	  -5.17
	  0.771	  0.606	 -0.197
	  0.244	  0.004	  0.969
	  0.588	 -0.795	 -0.144

6 	  48.13	   4.82	  -7.38
	  0.409	 -0.905	  0.119
	  0.908	  0.391	 -0.152
	  0.091	  0.170	  0.981

7 	  35.46	  -7.38	  -5.92
	  0.579	 -0.578	 -0.574
	  0.199	  0.783	 -0.589
	  0.790	  0.227	  0.569

8 	  42.38	 -14.73	  -5.89
	  0.773	 -0.547	 -0.321
	 -0.275	  0.167	 -0.947
	  0.572	  0.819	 -0.020

9 	  47.21	  -6.33	  -7.84
	  0.266	  0.963	  0.046
	 -0.706	  0.161	  0.689
	  0.657	 -0.216	  0.722

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  42.68	  -2.14	  -2.27
	  0.696	  0.393	  0.600
	 -0.377	  0.912	 -0.162
	 -0.613	 -0.112	  0.782

4 	  35.28	   4.24	  -5.47
	  0.523	  0.741	 -0.420
	 -0.153	  0.566	  0.809
	  0.838	 -0.359	  0.410

5 	  42.40	  12.71	  -5.22
	  0.749	  0.626	 -0.216
	  0.293	 -0.021	  0.956
	  0.594	 -0.779	 -0.198

6 	  48.18	   5.22	  -8.23
	  0.484	 -0.875	  0.028
	  0.869	  0.475	 -0.138
	  0.107	  0.091	  0.990

7 	  35.28	  -7.66	  -5.64
	  0.576	 -0.618	 -0.535
	  0.216	  0.746	 -0.629
	  0.788	  0.246	  0.563

8 	  42.15	 -15.24	  -4.34
	  0.753	 -0.613	 -0.240
	 -0.320	 -0.022	 -0.947
	  0.575	  0.790	 -0.212

9 	  47.27	  -7.47	  -8.58
	  0.309	  0.934	 -0.177
	 -0.651	  0.342	  0.677
	  0.694	 -0.094	  0.714

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  42.61	  -2.34	  -2.23
	  0.696	  0.410	  0.589
	 -0.377	  0.907	 -0.188
	 -0.614	 -0.090	  0.784

4 	  35.19	   3.97	  -5.52
	  0.517	  0.734	 -0.440
	 -0.143	  0.580	  0.801
	  0.844	 -0.352	  0.405

5 	  42.24	  12.52	  -5.47
	  0.741	  0.634	 -0.221
	  0.292	 -0.008	  0.956
	  0.605	 -0.773	 -0.191

6 	  48.27	   5.15	  -8.31
	  0.506	 -0.862	  0.031
	  0.854	  0.497	 -0.152
	  0.115	  0.104	  0.988

7 	  35.38	  -7.93	  -5.41
	  0.581	 -0.629	 -0.517
	  0.214	  0.730	 -0.648
	  0.785	  0.266	  0.559

8 	  42.19	 -15.42	  -4.15
	  0.748	 -0.622	 -0.232
	 -0.329	 -0.043	 -0.943
	  0.577	  0.782	 -0.236

9 	  47.44	  -8.30	  -8.79
	  0.337	  0.900	 -0.276
	 -0.622	  0.432	  0.653
	  0.708	 -0.047	  0.704

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  42.71	  -2.30	  -2.20
	  0.687	  0.423	  0.590
	 -0.381	  0.901	 -0.206
	 -0.621	 -0.081	  0.779

4 	  35.26	   4.03	  -5.47
	  0.514	  0.744	 -0.426
	 -0.157	  0.569	  0.807
	  0.844	 -0.348	  0.409

5 	  42.29	  12.59	  -5.19
	  0.736	  0.646	 -0.203
	  0.297	 -0.038	  0.954
	  0.609	 -0.762	 -0.219

6 	  48.67	   5.77	  -8.31
	  0.560	 -0.828	 -0.009
	  0.823	  0.557	 -0.110
	  0.095	  0.054	  0.994

7 	  35.60	  -7.96	  -5.36
	  0.586	 -0.643	 -0.493
	  0.215	  0.710	 -0.670
	  0.781	  0.287	  0.554

8 	  42.64	 -15.22	  -2.46
	  0.738	 -0.659	 -0.142
	 -0.427	 -0.293	 -0.855
	  0.523	  0.692	 -0.497

9 	  46.81	  -9.97	 -10.51
	  0.252	  0.750	 -0.611
	 -0.525	  0.635	  0.567
	  0.815	  0.178	  0.552

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  42.80	  -2.16	  -2.20
	  0.679	  0.428	  0.596
	 -0.388	  0.898	 -0.207
	 -0.626	 -0.089	  0.775

4 	  35.26	   4.11	  -5.45
	  0.505	  0.752	 -0.423
	 -0.163	  0.563	  0.810
	  0.848	 -0.340	  0.407

5 	  42.21	  12.73	  -5.12
	  0.729	  0.654	 -0.199
	  0.294	 -0.037	  0.955
	  0.618	 -0.755	 -0.219

6 	  48.64	   5.91	  -8.31
	  0.567	 -0.824	 -0.014
	  0.818	  0.564	 -0.105
	  0.094	  0.048	  0.994

7 	  35.67	  -7.96	  -5.36
	  0.597	 -0.642	 -0.481
	  0.202	  0.701	 -0.684
	  0.776	  0.311	  0.548

8 	  43.72	 -14.08	  -1.49
	  0.781	 -0.614	 -0.115
	 -0.535	 -0.562	 -0.630
	  0.323	  0.554	 -0.767

9 	  45.72	 -12.04	 -11.71
	  0.017	  0.462	 -0.886
	 -0.546	  0.747	  0.380
	  0.838	  0.477	  0.263

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  42.75	  -2.02	  -2.21
	  0.677	  0.432	  0.596
	 -0.399	  0.895	 -0.199
	 -0.621	 -0.102	  0.777

4 	  34.95	   4.08	  -5.38
	  0.476	  0.764	 -0.436
	 -0.158	  0.561	  0.812
	  0.865	 -0.318	  0.388

5 	  41.55	  12.99	  -5.27
	  0.694	  0.683	 -0.229
	  0.343	 -0.034	  0.938
	  0.634	 -0.730	 -0.257

6 	  48.09	   6.57	  -9.11
	  0.606	 -0.792	 -0.075
	  0.785	  0.610	 -0.102
	  0.126	  0.003	  0.992

7 	  35.68	  -7.98	  -5.29
	  0.608	 -0.638	 -0.472
	  0.186	  0.693	 -0.696
	  0.771	  0.336	  0.540

8 	  43.98	 -13.71	  -1.11
	  0.792	 -0.602	 -0.100
	 -0.550	 -0.633	 -0.544
	  0.265	  0.486	 -0.832

9 	  45.58	 -13.11	 -11.51
	 -0.031	  0.324	 -0.945
	 -0.589	  0.758	  0.280
	  0.808	  0.565	  0.166

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  42.64	  -1.86	  -2.29
	  0.668	  0.459	  0.585
	 -0.426	  0.880	 -0.208
	 -0.613	 -0.109	  0.783

4 	  34.59	   3.87	  -5.36
	  0.438	  0.777	 -0.451
	 -0.163	  0.561	  0.811
	  0.884	 -0.282	  0.372

5 	  40.89	  13.03	  -5.40
	  0.663	  0.708	 -0.243
	  0.366	 -0.022	  0.930
	  0.654	 -0.705	 -0.272

6 	  47.76	   6.94	  -9.42
	  0.634	 -0.766	 -0.106
	  0.760	  0.642	 -0.093
	  0.139	 -0.022	  0.990

7 	  35.75	  -8.14	  -5.15
	  0.616	 -0.642	 -0.457
	  0.177	  0.678	 -0.714
	  0.767	  0.359	  0.531

8 	  44.00	 -13.73	  -0.72
	  0.789	 -0.609	 -0.078
	 -0.554	 -0.650	 -0.520
	  0.267	  0.454	 -0.850

9 	  45.51	 -13.76	 -11.13
	 -0.048	  0.262	 -0.964
	 -0.658	  0.717	  0.228
	  0.752	  0.645	  0.137

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  42.80	  -1.67	  -2.29
	  0.668	  0.461	  0.583
	 -0.424	  0.880	 -0.214
	 -0.614	 -0.104	  0.782

4 	  34.86	   4.18	  -5.34
	  0.445	  0.783	 -0.434
	 -0.167	  0.548	  0.820
	  0.880	 -0.293	  0.374

5 	  41.19	  13.34	  -5.08
	  0.668	  0.711	 -0.218
	  0.353	 -0.045	  0.934
	  0.655	 -0.702	 -0.280

6 	  48.15	   7.38	  -9.14
	  0.633	 -0.764	 -0.124
	  0.764	  0.642	 -0.055
	  0.120	 -0.060	  0.991

7 	  35.91	  -7.77	  -5.17
	  0.611	 -0.654	 -0.446
	  0.201	  0.672	 -0.712
	  0.765	  0.345	  0.542

8 	  43.70	 -13.82	  -0.47
	  0.759	 -0.649	 -0.052
	 -0.570	 -0.623	 -0.535
	  0.316	  0.436	 -0.842

9 	  45.42	 -13.78	 -10.86
	 -0.022	  0.280	 -0.960
	 -0.635	  0.738	  0.230
	  0.773	  0.614	  0.160

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.03	  -1.56	  -2.27
	  0.668	  0.448	  0.594
	 -0.411	  0.887	 -0.212
	 -0.624	 -0.101	  0.775

4 	  35.23	   4.43	  -5.38
	  0.463	  0.785	 -0.412
	 -0.178	  0.536	  0.825
	  0.869	 -0.309	  0.387

5 	  41.62	  13.46	  -4.78
	  0.680	  0.708	 -0.189
	  0.331	 -0.066	  0.941
	  0.654	 -0.703	 -0.279

6 	  48.55	   7.51	  -8.81
	  0.631	 -0.766	 -0.121
	  0.769	  0.638	 -0.032
	  0.101	 -0.072	  0.992

7 	  36.12	  -7.72	  -5.20
	  0.616	 -0.655	 -0.438
	  0.204	  0.669	 -0.714
	  0.761	  0.351	  0.546

8 	  44.03	 -13.61	  -0.37
	  0.760	 -0.647	 -0.047
	 -0.579	 -0.643	 -0.501
	  0.294	  0.409	 -0.863

9 	  45.33	 -13.90	 -10.78
	 -0.073	  0.241	 -0.968
	 -0.630	  0.741	  0.232
	  0.773	  0.626	  0.097

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.12	  -1.51	  -2.30
	  0.664	  0.454	  0.594
	 -0.414	  0.884	 -0.216
	 -0.625	 -0.102	  0.774

4 	  35.21	   4.38	  -5.43
	  0.452	  0.787	 -0.419
	 -0.183	  0.541	  0.821
	  0.873	 -0.295	  0.389

5 	  41.62	  13.46	  -4.83
	  0.678	  0.709	 -0.192
	  0.338	 -0.069	  0.938
	  0.653	 -0.701	 -0.286

6 	  48.45	   7.54	  -8.88
	  0.631	 -0.766	 -0.123
	  0.769	  0.638	 -0.034
	  0.104	 -0.073	  0.992

7 	  36.39	  -7.86	  -5.04
	  0.635	 -0.629	 -0.448
	  0.161	  0.675	 -0.720
	  0.755	  0.385	  0.530

8 	  45.47	 -12.60	  -0.86
	  0.806	 -0.577	 -0.132
	 -0.587	 -0.749	 -0.306
	  0.078	  0.324	 -0.943

9 	  44.60	 -14.54	 -11.25
	 -0.338	  0.042	 -0.940
	 -0.670	  0.691	  0.271
	  0.662	  0.721	 -0.205

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.24	  -1.32	  -2.36
	  0.654	  0.466	  0.595
	 -0.447	  0.873	 -0.196
	 -0.613	 -0.137	  0.778

4 	  35.19	   4.41	  -5.38
	  0.440	  0.800	 -0.408
	 -0.193	  0.527	  0.828
	  0.877	 -0.286	  0.385

5 	  41.45	  13.61	  -4.59
	  0.668	  0.722	 -0.178
	  0.340	 -0.084	  0.937
	  0.662	 -0.686	 -0.300

6 	  48.32	   7.86	  -8.81
	  0.632	 -0.760	 -0.149
	  0.767	  0.641	 -0.021
	  0.111	 -0.101	  0.989

7 	  36.49	  -7.77	  -5.12
	  0.649	 -0.594	 -0.475
	  0.119	  0.695	 -0.708
	  0.751	  0.403	  0.522

8 	  45.93	 -11.94	  -1.32
	  0.823	 -0.538	 -0.181
	 -0.568	 -0.782	 -0.258
	 -0.003	  0.315	 -0.949

9 	  44.40	 -14.08	 -11.62
	 -0.405	  0.036	 -0.913
	 -0.683	  0.652	  0.328
	  0.608	  0.757	 -0.238

2 	  33.17	  -8.23	  22.83
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.24	  -1.18	  -2.36
	  0.660	  0.457	  0.596
	 -0.446	  0.876	 -0.182
	 -0.608	 -0.145	  0.781

4 	  35.31	   4.82	  -5.17
	  0.454	  0.809	 -0.374
	 -0.191	  0.497	  0.846
	  0.870	 -0.313	  0.380

5 	  41.62	  13.90	  -3.94
	  0.676	  0.724	 -0.141
	  0.328	 -0.124	  0.936
	  0.661	 -0.679	 -0.320

6 	  48.52	   8.16	  -8.26
	  0.621	 -0.766	 -0.166
	  0.778	  0.628	  0.010
	  0.095	 -0.136	  0.986

7 	  36.42	  -7.54	  -5.06
	  0.633	 -0.592	 -0.498
	  0.112	  0.707	 -0.698
	  0.765	  0.386	  0.514

8 	  45.98	 -11.78	  -1.69
	  0.811	 -0.538	 -0.227
	 -0.581	 -0.783	 -0.221
	 -0.059	  0.311	 -0.948

9 	  43.72	 -13.85	 -11.67
	 -0.492	  0.041	 -0.869
	 -0.659	  0.635	  0.403
	  0.569	  0.771	 -0.285

2 	  33.17	  -8.23	  22.83
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.24	  -1.28	  -2.46
	  0.688	  0.406	  0.601
	 -0.407	  0.901	 -0.147
	 -0.604	 -0.142	  0.784

4 	  35.61	   5.36	  -4.55
	  0.500	  0.807	 -0.313
	 -0.140	  0.431	  0.891
	  0.854	 -0.402	  0.328

5 	  42.66	  13.75	  -2.27
	  0.725	  0.684	 -0.080
	  0.371	 -0.289	  0.882
	  0.581	 -0.670	 -0.462

6 	  48.66	   8.17	  -7.98
	  0.530	 -0.782	 -0.327
	  0.833	  0.552	  0.028
	  0.158	 -0.287	  0.945

7 	  36.09	  -7.21	  -5.45
	  0.603	 -0.598	 -0.529
	  0.153	  0.736	 -0.659
	  0.783	  0.316	  0.535

8 	  45.40	 -12.13	  -2.13
	  0.793	 -0.561	 -0.238
	 -0.609	 -0.740	 -0.284
	 -0.017	  0.370	 -0.929

9 	  43.33	 -13.41	 -12.36
	 -0.462	  0.138	 -0.876
	 -0.632	  0.642	  0.434
	  0.623	  0.753	 -0.209

2 	  33.17	  -8.23	  22.83
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.31	  -1.32	  -2.51
	  0.692	  0.378	  0.614
	 -0.397	  0.910	 -0.117
	 -0.605	 -0.161	  0.779

4 	  35.81	   5.47	  -4.55
	  0.514	  0.804	 -0.298
	 -0.146	  0.423	  0.894
	  0.845	 -0.416	  0.334

5 	  42.75	  13.80	  -2.14
	  0.732	  0.678	 -0.054
	  0.333	 -0.288	  0.898
	  0.594	 -0.676	 -0.436

6 	  48.94	   8.26	  -7.63
	  0.544	 -0.778	 -0.313
	  0.832	  0.550	  0.075
	  0.113	 -0.301	  0.947

7 	  36.21	  -7.22	  -5.45
	  0.615	 -0.595	 -0.517
	  0.153	  0.733	 -0.663
	  0.773	  0.328	  0.542

8 	  45.44	 -12.11	  -1.90
	  0.795	 -0.565	 -0.220
	 -0.606	 -0.737	 -0.298
	  0.006	  0.370	 -0.929

9 	  43.65	 -13.32	 -11.92
	 -0.436	  0.151	 -0.887
	 -0.647	  0.633	  0.425
	  0.627	  0.758	 -0.177

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.33	  -1.25	  -2.44
	  0.688	  0.372	  0.623
	 -0.388	  0.913	 -0.122
	 -0.616	 -0.157	  0.772

4 	  36.00	   5.94	  -4.18
	  0.536	  0.810	 -0.237
	 -0.162	  0.373	  0.913
	  0.828	 -0.452	  0.331

5 	  43.33	  13.57	  -0.67
	  0.773	  0.633	  0.034
	  0.294	 -0.406	  0.865
	  0.562	 -0.660	 -0.499

6 	  48.99	   8.07	  -6.64
	  0.467	 -0.795	 -0.387
	  0.875	  0.477	  0.076
	  0.124	 -0.375	  0.919

7 	  36.04	  -6.91	  -5.52
	  0.600	 -0.612	 -0.515
	  0.185	  0.732	 -0.655
	  0.778	  0.298	  0.553

8 	  44.95	 -12.27	  -1.76
	  0.776	 -0.598	 -0.199
	 -0.628	 -0.700	 -0.340
	  0.064	  0.389	 -0.919

9 	  43.37	 -13.04	 -12.11
	 -0.402	  0.204	 -0.892
	 -0.624	  0.653	  0.430
	  0.671	  0.729	 -0.134

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.35	  -1.16	  -2.44
	  0.690	  0.361	  0.627
	 -0.383	  0.917	 -0.109
	 -0.616	 -0.163	  0.771

4 	  36.04	   5.89	  -4.55
	  0.540	  0.790	 -0.289
	 -0.149	  0.427	  0.892
	  0.828	 -0.439	  0.348

5 	  43.45	  13.68	  -1.93
	  0.777	  0.627	 -0.042
	  0.316	 -0.332	  0.889
	  0.544	 -0.704	 -0.456

6 	  49.01	   7.72	  -7.91
	  0.485	 -0.813	 -0.322
	  0.858	  0.514	 -0.007
	  0.171	 -0.272	  0.947

7 	  36.11	  -6.96	  -5.48
	  0.613	 -0.609	 -0.503
	  0.176	  0.726	 -0.665
	  0.770	  0.319	  0.552

8 	  45.00	 -12.29	  -1.72
	  0.781	 -0.593	 -0.198
	 -0.621	 -0.699	 -0.355
	  0.072	  0.399	 -0.914

9 	  43.68	 -12.97	 -11.94
	 -0.391	  0.206	 -0.897
	 -0.640	  0.640	  0.425
	  0.662	  0.740	 -0.118

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.14	  -1.28	  -2.44
	  0.682	  0.416	  0.600
	 -0.414	  0.897	 -0.155
	 -0.606	 -0.141	  0.783

4 	  35.38	   5.06	  -5.13
	  0.485	  0.783	 -0.388
	 -0.128	  0.502	  0.855
	  0.865	 -0.365	  0.344

5 	  42.64	  13.39	  -3.64
	  0.744	  0.652	 -0.144
	  0.385	 -0.244	  0.890
	  0.546	 -0.718	 -0.432

6 	  48.34	   7.40	  -9.21
	  0.521	 -0.799	 -0.299
	  0.826	  0.560	 -0.060
	  0.216	 -0.216	  0.952

7 	  35.91	  -7.56	  -5.03
	  0.621	 -0.625	 -0.474
	  0.154	  0.690	 -0.707
	  0.768	  0.366	  0.525

8 	  45.04	 -12.38	  -1.18
	  0.800	 -0.572	 -0.180
	 -0.597	 -0.730	 -0.333
	  0.059	  0.374	 -0.925

9 	  43.61	 -13.38	 -11.37
	 -0.400	  0.176	 -0.899
	 -0.653	  0.633	  0.414
	  0.644	  0.753	 -0.138

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  42.94	  -1.42	  -2.48
	  0.684	  0.436	  0.585
	 -0.427	  0.889	 -0.167
	 -0.595	 -0.134	  0.792

4 	  35.19	   4.89	  -5.19
	  0.477	  0.782	 -0.401
	 -0.130	  0.513	  0.848
	  0.869	 -0.353	  0.347

5 	  42.38	  13.34	  -3.78
	  0.736	  0.660	 -0.146
	  0.376	 -0.220	  0.900
	  0.563	 -0.718	 -0.410

6 	  48.13	   7.22	  -8.96
	  0.521	 -0.813	 -0.258
	  0.811	  0.566	 -0.147
	  0.266	 -0.134	  0.954

7 	  35.84	  -7.63	  -4.89
	  0.618	 -0.635	 -0.464
	  0.153	  0.676	 -0.721
	  0.771	  0.375	  0.515

8 	  44.93	 -12.43	  -0.91
	  0.798	 -0.578	 -0.169
	 -0.599	 -0.735	 -0.317
	  0.058	  0.354	 -0.933

9 	  43.51	 -13.54	 -11.20
	 -0.409	  0.163	 -0.898
	 -0.651	  0.638	  0.412
	  0.640	  0.752	 -0.154

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.00	  -1.30	  -2.57
	  0.689	  0.429	  0.583
	 -0.422	  0.892	 -0.162
	 -0.592	 -0.133	  0.795

4 	  35.24	   5.12	  -5.12
	  0.479	  0.788	 -0.386
	 -0.130	  0.498	  0.857
	  0.868	 -0.361	  0.340

5 	  42.45	  13.52	  -3.23
	  0.739	  0.664	 -0.114
	  0.375	 -0.265	  0.888
	  0.560	 -0.699	 -0.445

6 	  48.20	   7.77	  -8.70
	  0.516	 -0.796	 -0.316
	  0.824	  0.562	 -0.071
	  0.234	 -0.224	  0.946

7 	  35.89	  -7.44	  -5.10
	  0.619	 -0.616	 -0.487
	  0.147	  0.700	 -0.699
	  0.771	  0.360	  0.524

8 	  45.14	 -12.11	  -1.16
	  0.805	 -0.565	 -0.179
	 -0.592	 -0.751	 -0.293
	  0.031	  0.342	 -0.939

9 	  43.47	 -13.36	 -11.21
	 -0.438	  0.146	 -0.887
	 -0.650	  0.631	  0.424
	  0.623	  0.761	 -0.180

2 	  33.17	  -8.23	  22.83
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.01	  -1.23	  -2.60
	  0.685	  0.426	  0.591
	 -0.429	  0.891	 -0.150
	 -0.593	 -0.149	  0.791

4 	  35.33	   5.17	  -5.15
	  0.492	  0.786	 -0.375
	 -0.139	  0.495	  0.857
	  0.859	 -0.370	  0.352

5 	  42.56	  13.46	  -3.48
	  0.745	  0.656	 -0.118
	  0.349	 -0.233	  0.907
	  0.568	 -0.718	 -0.402

6 	  48.55	   7.10	  -8.60
	  0.523	 -0.820	 -0.233
	  0.826	  0.554	 -0.100
	  0.211	 -0.140	  0.967

7 	  35.96	  -7.59	  -5.10
	  0.627	 -0.624	 -0.466
	  0.163	  0.691	 -0.704
	  0.761	  0.366	  0.535

8 	  43.96	 -13.99	  -2.13
	  0.796	 -0.577	 -0.182
	 -0.497	 -0.450	 -0.742
	  0.347	  0.681	 -0.645

9 	  46.37	  -9.58	 -11.20
	 -0.003	  0.706	 -0.708
	 -0.774	  0.446	  0.449
	  0.633	  0.549	  0.545

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.22	  -1.60	  -2.46
	  0.679	  0.424	  0.599
	 -0.397	  0.898	 -0.189
	 -0.621	 -0.108	  0.776

4 	  35.86	   5.01	  -5.40
	  0.535	  0.760	 -0.369
	 -0.151	  0.514	  0.844
	  0.831	 -0.396	  0.389

5 	  43.31	  13.10	  -3.66
	  0.775	  0.623	 -0.099
	  0.287	 -0.208	  0.935
	  0.562	 -0.754	 -0.339

6 	  49.31	   6.38	  -7.91
	  0.508	 -0.846	 -0.161
	  0.847	  0.524	 -0.086
	  0.157	 -0.093	  0.983

7 	  36.21	  -7.68	  -5.22
	  0.635	 -0.622	 -0.459
	  0.187	  0.700	 -0.689
	  0.750	  0.352	  0.560

8 	  43.95	 -14.22	  -2.79
	  0.822	 -0.547	 -0.160
	 -0.342	 -0.248	 -0.906
	  0.456	  0.800	 -0.390

9 	  48.22	  -7.37	  -9.19
	  0.139	  0.888	 -0.437
	 -0.868	  0.322	  0.378
	  0.477	  0.327	  0.816

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.45	  -1.56	  -2.30
	  0.664	  0.418	  0.620
	 -0.378	  0.902	 -0.207
	 -0.648	 -0.097	  0.755

4 	  36.32	   5.17	  -5.55
	  0.560	  0.752	 -0.347
	 -0.180	  0.519	  0.835
	  0.809	 -0.406	  0.425

5 	  43.72	  13.34	  -3.87
	  0.781	  0.620	 -0.071
	  0.194	 -0.134	  0.972
	  0.594	 -0.773	 -0.225

6 	  50.19	   6.43	  -6.61
	  0.539	 -0.842	 -0.013
	  0.840	  0.539	 -0.065
	  0.061	  0.024	  0.998

7 	  36.58	  -7.45	  -5.48
	  0.644	 -0.615	 -0.455
	  0.208	  0.713	 -0.669
	  0.736	  0.336	  0.587

8 	  43.44	 -14.70	  -3.16
	  0.786	 -0.606	 -0.124
	 -0.226	 -0.095	 -0.969
	  0.576	  0.790	 -0.211

9 	  49.06	  -7.52	  -7.68
	  0.285	  0.923	 -0.258
	 -0.886	  0.356	  0.296
	  0.366	  0.145	  0.919

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.70	  -1.62	  -2.06
	  0.652	  0.391	  0.649
