2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.77	  -0.98	  -0.81
	  0.531	  0.410	  0.742
	 -0.292	  0.910	 -0.296
	 -0.797	 -0.059	  0.601

4 	  38.78	   7.37	  -3.78
	  0.476	  0.847	  0.237
	 -0.695	  0.196	  0.692
	  0.540	 -0.494	  0.681

5 	  39.08	   8.84	   8.28
	  0.108	  0.274	  0.955
	 -0.120	 -0.951	  0.285
	  0.987	 -0.146	 -0.069

6 	  42.71	  12.94	  17.19
	  0.246	  0.210	  0.946
	 -0.936	  0.305	  0.173
	 -0.256	 -0.928	  0.270

7 	  38.23	  -7.80	  -3.64
	  0.675	 -0.736	  0.056
	  0.513	  0.411	 -0.753
	  0.532	  0.537	  0.654

8 	  39.39	  -9.21	   7.96
	  0.218	 -0.316	  0.923
	 -0.156	 -0.945	 -0.287
	  0.963	 -0.081	 -0.255

9 	  42.89	 -14.06	  16.95
	  0.427	 -0.317	  0.847
	  0.827	 -0.243	 -0.507
	  0.369	  0.916	  0.159

2 	  33.19	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.74	  -0.97	  -0.83
	  0.532	  0.412	  0.739
	 -0.298	  0.908	 -0.295
	 -0.794	 -0.063	  0.605

4 	  38.74	   7.35	  -3.78
	  0.471	  0.849	  0.237
	 -0.696	  0.192	  0.692
	  0.543	 -0.491	  0.681

5 	  39.01	   8.84	   8.28
	  0.102	  0.279	  0.955
	 -0.102	 -0.952	  0.289
	  0.990	 -0.126	 -0.068

6 	  42.54	  13.10	  17.16
	  0.242	  0.221	  0.945
	 -0.947	  0.267	  0.178
	 -0.216	 -0.938	  0.272

7 	  38.29	  -7.79	  -3.62
	  0.671	 -0.739	  0.061
	  0.518	  0.408	 -0.751
	  0.531	  0.536	  0.656

8 	  39.30	  -9.18	   7.96
	  0.200	 -0.321	  0.926
	 -0.177	 -0.941	 -0.289
	  0.964	 -0.106	 -0.245

9 	  42.61	 -14.12	  17.00
	  0.411	 -0.324	  0.852
	  0.827	 -0.261	 -0.497
	  0.385	  0.909	  0.161

2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.84	  -0.95	  -0.76
	  0.529	  0.408	  0.743
	 -0.290	  0.910	 -0.296
	 -0.798	 -0.058	  0.600

4 	  38.85	   7.35	  -3.78
	  0.469	  0.849	  0.243
	 -0.700	  0.188	  0.688
	  0.540	 -0.493	  0.682

5 	  39.16	   9.19	   8.23
	  0.109	  0.323	  0.940
	 -0.058	 -0.942	  0.330
	  0.992	 -0.090	 -0.083

6 	  42.68	  13.96	  16.86
	  0.247	  0.267	  0.931
	 -0.953	  0.244	  0.181
	 -0.182	 -0.932	  0.313

7 	  38.37	  -7.75	  -3.66
	  0.671	 -0.739	  0.064
	  0.521	  0.407	 -0.750
	  0.529	  0.536	  0.658

8 	  39.34	  -9.25	   7.93
	  0.192	 -0.341	  0.920
	 -0.209	 -0.930	 -0.302
	  0.959	 -0.135	 -0.250

9 	  42.50	 -14.43	  16.84
	  0.406	 -0.356	  0.842
	  0.804	 -0.300	 -0.513
	  0.437	  0.884	  0.165

2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.81	  -0.93	  -0.72
	  0.532	  0.408	  0.741
	 -0.289	  0.910	 -0.296
	 -0.796	 -0.056	  0.602

4 	  38.74	   7.35	  -3.74
	  0.467	  0.853	  0.233
	 -0.691	  0.187	  0.698
	  0.553	 -0.487	  0.676

5 	  39.30	   9.28	   8.24
	  0.131	  0.334	  0.933
	 -0.030	 -0.940	  0.340
	  0.991	 -0.072	 -0.113

6 	  42.93	  14.19	  16.75
	  0.262	  0.281	  0.923
	 -0.953	  0.225	  0.201
	 -0.154	 -0.933	  0.325

7 	  38.21	  -7.73	  -3.62
	  0.664	 -0.746	  0.058
	  0.522	  0.406	 -0.750
	  0.536	  0.528	  0.658

8 	  39.30	  -9.12	   8.02
	  0.205	 -0.320	  0.925
	 -0.203	 -0.938	 -0.280
	  0.957	 -0.130	 -0.257

9 	  42.71	 -14.06	  17.02
	  0.419	 -0.319	  0.850
	  0.828	 -0.251	 -0.501
	  0.375	  0.913	  0.159

2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.75	  -0.95	  -0.72
	  0.536	  0.409	  0.738
	 -0.290	  0.910	 -0.297
	 -0.794	 -0.054	  0.605

4 	  38.74	   7.33	  -3.71
	  0.474	  0.847	  0.240
	 -0.691	  0.187	  0.698
	  0.547	 -0.496	  0.674

5 	  39.16	   8.89	   8.31
	  0.120	  0.295	  0.948
	 -0.063	 -0.951	  0.303
	  0.991	 -0.096	 -0.095

6 	  42.68	  13.41	  17.07
	  0.248	  0.240	  0.938
	 -0.949	  0.255	  0.185
	 -0.198	 -0.937	  0.289

7 	  38.20	  -7.75	  -3.59
	  0.663	 -0.746	  0.060
	  0.523	  0.403	 -0.750
	  0.536	  0.529	  0.657

8 	  39.34	  -9.16	   8.02
	  0.210	 -0.323	  0.923
	 -0.203	 -0.938	 -0.282
	  0.956	 -0.128	 -0.262

9 	  42.70	 -14.29	  16.91
	  0.417	 -0.334	  0.845
	  0.822	 -0.259	 -0.507
	  0.390	  0.905	  0.167

2 	  33.17	  -8.24	  22.82
	  0.824	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.052	  0.998

3 	  44.75	  -0.97	  -0.72
	  0.536	  0.410	  0.737
	 -0.292	  0.910	 -0.296
	 -0.793	 -0.056	  0.607

4 	  38.65	   7.29	  -3.73
	  0.466	  0.853	  0.233
	 -0.688	  0.184	  0.701
	  0.557	 -0.487	  0.673

5 	  39.15	   9.65	   8.03
	  0.122	  0.382	  0.916
	 -0.010	 -0.923	  0.385
	  0.992	 -0.056	 -0.108

6 	  42.64	  15.10	  16.22
	  0.256	  0.331	  0.908
	 -0.959	  0.207	  0.193
	 -0.127	 -0.921	  0.369

7 	  38.21	  -7.73	  -3.59
	  0.666	 -0.743	  0.063
	  0.521	  0.402	 -0.752
	  0.534	  0.534	  0.655

8 	  39.36	  -9.54	   7.82
	  0.190	 -0.397	  0.898
	 -0.264	 -0.902	 -0.343
	  0.946	 -0.172	 -0.276

9 	  42.45	 -15.26	  16.38
	  0.406	 -0.410	  0.816
	  0.773	 -0.323	 -0.546
	  0.489	  0.852	  0.186

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.77	  -0.91	  -0.72
	  0.538	  0.410	  0.735
	 -0.290	  0.909	 -0.297
	 -0.792	 -0.052	  0.608

4 	  38.41	   7.05	  -4.03
	  0.458	  0.874	  0.158
	 -0.656	  0.211	  0.724
	  0.601	 -0.435	  0.670

5 	  39.59	  11.00	   7.12
	  0.181	  0.527	  0.830
	  0.062	 -0.849	  0.525
	  0.981	 -0.043	 -0.186

6 	  43.51	  17.75	  13.90
	  0.317	  0.475	  0.821
	 -0.946	  0.222	  0.235
	 -0.073	 -0.852	  0.518

7 	  38.25	  -7.70	  -3.64
	  0.666	 -0.744	  0.057
	  0.518	  0.405	 -0.753
	  0.538	  0.531	  0.654

8 	  39.50	 -10.60	   7.33
	  0.188	 -0.522	  0.832
	 -0.335	 -0.830	 -0.445
	  0.923	 -0.195	 -0.331

9 	  42.42	 -17.63	  14.80
	  0.409	 -0.544	  0.733
	  0.703	 -0.326	 -0.632
	  0.585	  0.771	  0.248

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.79	  -0.84	  -0.79
	  0.543	  0.420	  0.726
	 -0.286	  0.906	 -0.312
	 -0.790	 -0.038	  0.611

4 	  37.90	   6.54	  -4.50
	  0.423	  0.906	  0.026
	 -0.613	  0.263	  0.745
	  0.669	 -0.331	  0.665

5 	  39.92	  12.09	   5.64
	  0.249	  0.654	  0.714
	  0.136	 -0.754	  0.642
	  0.959	 -0.063	 -0.276

6 	  44.37	  19.71	  10.88
	  0.390	  0.593	  0.704
	 -0.921	  0.251	  0.297
	 -0.003	 -0.766	  0.643

7 	  38.27	  -7.66	  -3.81
	  0.661	 -0.750	  0.017
	  0.508	  0.430	 -0.746
	  0.553	  0.501	  0.665

8 	  39.83	 -11.90	   6.50
	  0.219	 -0.652	  0.726
	 -0.383	 -0.741	 -0.551
	  0.897	 -0.158	 -0.412

9 	  42.94	 -19.92	  12.45
	  0.432	 -0.671	  0.603
	  0.603	 -0.285	 -0.745
	  0.674	  0.683	  0.280

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.75	  -0.81	  -0.88
	  0.542	  0.441	  0.715
	 -0.286	  0.896	 -0.338
	 -0.791	 -0.021	  0.611

4 	  37.58	   6.05	  -4.97
	  0.413	  0.906	 -0.094
	 -0.557	  0.332	  0.761
	  0.721	 -0.262	  0.641

5 	  40.36	  12.85	   4.04
	  0.309	  0.743	  0.593
	  0.179	 -0.658	  0.731
	  0.934	 -0.120	 -0.336

6 	  45.12	  20.97	   7.96
	  0.447	  0.674	  0.587
	 -0.892	  0.284	  0.351
	  0.068	 -0.682	  0.728

7 	  38.21	  -7.68	  -4.01
	  0.656	 -0.754	 -0.033
	  0.494	  0.461	 -0.737
	  0.571	  0.467	  0.675

8 	  40.54	 -13.01	   5.40
	  0.282	 -0.749	  0.600
	 -0.435	 -0.656	 -0.617
	  0.856	 -0.087	 -0.510

9 	  44.02	 -21.67	   9.79
	  0.477	 -0.753	  0.454
	  0.497	 -0.198	 -0.845
	  0.728	  0.627	  0.278

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.77	  -0.81	  -1.02
	  0.536	  0.471	  0.700
	 -0.294	  0.881	 -0.370
	 -0.792	 -0.007	  0.610

4 	  37.32	   5.62	  -5.40
	  0.395	  0.900	 -0.183
	 -0.508	  0.379	  0.774
	  0.766	 -0.213	  0.606

5 	  40.59	  13.25	   2.67
	  0.334	  0.806	  0.489
	  0.246	 -0.575	  0.780
	  0.910	 -0.140	 -0.390

6 	  45.35	  21.78	   5.33
	  0.492	  0.753	  0.436
	 -0.783	  0.164	  0.599
	  0.382	 -0.636	  0.670

7 	  38.18	  -7.66	  -4.18
	  0.654	 -0.752	 -0.079
	  0.479	  0.492	 -0.727
	  0.586	  0.437	  0.681

8 	  41.10	 -13.64	   4.55
	  0.319	 -0.805	  0.501
	 -0.537	 -0.588	 -0.605
	  0.782	 -0.076	 -0.618

9 	  44.30	 -22.73	   7.79
	  0.432	 -0.852	  0.296
	  0.124	 -0.270	 -0.955
	  0.894	  0.448	 -0.011

2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.70	  -0.83	  -1.18
	  0.545	  0.481	  0.687
	 -0.301	  0.876	 -0.376
	 -0.784	 -0.002	  0.621

4 	  37.04	   5.43	  -5.52
	  0.393	  0.889	 -0.233
	 -0.460	  0.409	  0.788
	  0.797	 -0.202	  0.569

5 	  40.97	  13.39	   1.88
	  0.375	  0.829	  0.414
	  0.324	 -0.535	  0.780
	  0.869	 -0.158	 -0.469

6 	  45.76	  22.11	   3.64
	  0.525	  0.789	  0.318
	 -0.604	  0.079	  0.793
	  0.604	 -0.607	  0.515

7 	  37.90	  -7.59	  -4.41
	  0.644	 -0.753	 -0.134
	  0.460	  0.520	 -0.719
	  0.612	  0.402	  0.681

8 	  41.41	 -13.97	   3.83
	  0.345	 -0.843	  0.412
	 -0.619	 -0.534	 -0.576
	  0.706	 -0.056	 -0.705

9 	  44.61	 -23.26	   6.21
	  0.395	 -0.897	  0.198
	 -0.158	 -0.277	 -0.948
	  0.906	  0.343	 -0.249

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.47	  -0.98	  -1.44
	  0.574	  0.479	  0.664
	 -0.306	  0.877	 -0.370
	 -0.760	  0.010	  0.649

4 	  36.74	   5.29	  -5.55
	  0.403	  0.873	 -0.276
	 -0.401	  0.438	  0.804
	  0.823	 -0.214	  0.526

5 	  41.40	  13.36	   1.21
	  0.429	  0.831	  0.352
	  0.376	 -0.518	  0.768
	  0.822	 -0.198	 -0.534

6 	  46.44	  21.87	   2.25
	  0.566	  0.792	  0.226
	 -0.446	  0.062	  0.893
	  0.696	 -0.606	  0.385

7 	  37.46	  -7.61	  -4.46
	  0.631	 -0.753	 -0.186
	  0.427	  0.537	 -0.728
	  0.648	  0.380	  0.660

8 	  42.05	 -14.26	   3.09
	  0.403	 -0.858	  0.318
	 -0.727	 -0.511	 -0.458
	  0.557	 -0.046	 -0.829

9 	  45.44	 -23.55	   4.61
	  0.358	 -0.928	  0.102
	 -0.481	 -0.274	 -0.833
	  0.804	  0.248	 -0.541

2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.23	  -1.09	  -1.69
	  0.601	  0.475	  0.642
	 -0.319	  0.879	 -0.355
	 -0.734	  0.009	  0.678

4 	  36.39	   5.20	  -5.54
	  0.399	  0.864	 -0.306
	 -0.353	  0.452	  0.819
	  0.846	 -0.219	  0.485

5 	  41.55	  13.41	   0.74
	  0.462	  0.832	  0.306
	  0.426	 -0.510	  0.747
	  0.778	 -0.215	 -0.589

6 	  46.62	  21.99	   1.28
	  0.579	  0.798	  0.163
	 -0.368	  0.075	  0.927
	  0.729	 -0.597	  0.334

7 	  37.18	  -7.52	  -4.62
	  0.624	 -0.741	 -0.249
	  0.378	  0.564	 -0.734
	  0.684	  0.363	  0.632

8 	  42.40	 -14.41	   2.16
	  0.438	 -0.869	  0.230
	 -0.763	 -0.494	 -0.417
	  0.477	  0.006	 -0.879

9 	  45.90	 -23.75	   3.06
	  0.355	 -0.934	  0.035
	 -0.555	 -0.237	 -0.797
	  0.756	  0.261	 -0.599

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.98	  -1.02	  -1.99
	  0.628	  0.474	  0.617
	 -0.351	  0.879	 -0.322
	 -0.696	 -0.013	  0.717

4 	  35.91	   5.17	  -5.47
	  0.386	  0.860	 -0.333
	 -0.308	  0.459	  0.833
	  0.870	 -0.219	  0.442

5 	  41.43	  13.52	   0.21
	  0.484	  0.837	  0.255
	  0.466	 -0.491	  0.736
	  0.742	 -0.237	 -0.626

6 	  46.55	  22.04	   0.16
	  0.594	  0.798	  0.101
	 -0.319	  0.116	  0.940
	  0.740	 -0.591	  0.321

7 	  36.86	  -7.49	  -4.71
	  0.624	 -0.718	 -0.308
	  0.319	  0.593	 -0.739
	  0.714	  0.363	  0.598

8 	  42.63	 -14.55	   1.27
	  0.471	 -0.870	  0.147
	 -0.781	 -0.488	 -0.389
	  0.411	  0.068	 -0.909

9 	  46.46	 -23.78	   1.23
	  0.372	 -0.927	 -0.051
	 -0.604	 -0.197	 -0.772
	  0.709	  0.316	 -0.630

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.77	  -1.02	  -2.13
	  0.644	  0.477	  0.597
	 -0.374	  0.877	 -0.301
	 -0.669	 -0.029	  0.743

4 	  35.63	   5.04	  -5.45
	  0.376	  0.859	 -0.347
	 -0.288	  0.463	  0.838
	  0.881	 -0.215	  0.421

5 	  41.27	  13.52	  -0.04
	  0.485	  0.842	  0.235
	  0.476	 -0.478	  0.738
	  0.735	 -0.246	 -0.631

6 	  46.35	  22.04	  -0.46
	  0.595	  0.800	  0.075
	 -0.319	  0.148	  0.936
	  0.739	 -0.581	  0.340

7 	  36.77	  -7.49	  -4.75
	  0.625	 -0.704	 -0.338
	  0.284	  0.608	 -0.741
	  0.727	  0.367	  0.579

8 	  42.73	 -14.73	   0.65
	  0.470	 -0.878	  0.091
	 -0.800	 -0.467	 -0.376
	  0.374	  0.103	 -0.921

9 	  46.39	 -24.03	   0.09
	  0.359	 -0.928	 -0.101
	 -0.630	 -0.157	 -0.761
	  0.694	  0.334	 -0.637

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.82	  -1.02	  -2.21
	  0.647	  0.482	  0.590
	 -0.380	  0.875	 -0.301
	 -0.663	 -0.029	  0.748

4 	  35.70	   4.90	  -5.59
	  0.369	  0.856	 -0.363
	 -0.292	  0.476	  0.829
	  0.883	 -0.200	  0.425

5 	  41.13	  13.61	  -0.51
	  0.467	  0.859	  0.208
	  0.482	 -0.442	  0.756
	  0.743	 -0.253	 -0.619

6 	  46.14	  22.18	  -1.23
	  0.583	  0.811	  0.046
	 -0.332	  0.183	  0.925
	  0.744	 -0.555	  0.373

7 	  36.84	  -7.42	  -4.80
	  0.613	 -0.699	 -0.368
	  0.263	  0.619	 -0.740
	  0.745	  0.357	  0.563

8 	  42.49	 -15.26	  -0.30
	  0.423	 -0.906	  0.010
	 -0.841	 -0.396	 -0.369
	  0.340	  0.146	 -0.929

9 	  45.58	 -24.70	  -1.90
	  0.300	 -0.935	 -0.192
	 -0.657	 -0.053	 -0.752
	  0.696	  0.349	 -0.627

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.91	  -1.04	  -2.30
	  0.651	  0.486	  0.582
	 -0.387	  0.872	 -0.299
	 -0.655	 -0.030	  0.755

4 	  35.79	   4.85	  -5.68
	  0.371	  0.852	 -0.368
	 -0.290	  0.482	  0.827
	  0.882	 -0.200	  0.425

5 	  41.06	  13.85	  -1.12
	  0.453	  0.877	  0.161
	  0.489	 -0.394	  0.778
	  0.747	 -0.274	 -0.605

6 	  45.90	  22.50	  -2.51
	  0.571	  0.821	 -0.002
	 -0.339	  0.236	  0.911
	  0.750	 -0.518	  0.410

7 	  36.90	  -7.21	  -4.89
	  0.609	 -0.683	 -0.403
	  0.223	  0.635	 -0.739
	  0.761	  0.360	  0.539

8 	  42.40	 -15.38	  -1.44
	  0.396	 -0.915	 -0.083
	 -0.865	 -0.340	 -0.369
	  0.311	  0.217	 -0.925

9 	  45.16	 -24.80	  -4.20
	  0.267	 -0.918	 -0.295
	 -0.664	  0.051	 -0.746
	  0.703	  0.391	 -0.593

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.96	  -0.81	  -2.37
	  0.649	  0.494	  0.578
	 -0.407	  0.867	 -0.287
	 -0.644	 -0.048	  0.763

4 	  35.72	   4.85	  -5.73
	  0.366	  0.847	 -0.385
	 -0.277	  0.493	  0.825
	  0.888	 -0.196	  0.415

5 	  40.96	  14.13	  -1.81
	  0.440	  0.892	  0.102
	  0.525	 -0.345	  0.778
	  0.731	 -0.288	 -0.618

6 	  45.56	  22.76	  -3.62
	  0.556	  0.829	 -0.056
	 -0.322	  0.274	  0.906
	  0.768	 -0.486	  0.417

7 	  36.88	  -7.05	  -4.96
	  0.609	 -0.669	 -0.426
	  0.200	  0.649	 -0.734
	  0.767	  0.362	  0.529

8 	  42.40	 -15.33	  -2.18
	  0.395	 -0.906	 -0.153
	 -0.872	 -0.316	 -0.375
	  0.292	  0.281	 -0.914

9 	  45.12	 -24.59	  -5.68
	  0.259	 -0.894	 -0.367
	 -0.683	  0.102	 -0.723
	  0.687	  0.434	 -0.582

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.93	  -0.76	  -2.43
	  0.654	  0.487	  0.578
	 -0.412	  0.870	 -0.270
	 -0.636	 -0.061	  0.769

4 	  35.75	   4.97	  -5.68
	  0.374	  0.849	 -0.373
	 -0.274	  0.484	  0.830
	  0.886	 -0.208	  0.414

5 	  41.01	  14.19	  -1.69
	  0.443	  0.889	  0.114
	  0.517	 -0.356	  0.778
	  0.734	 -0.286	 -0.616

6 	  45.67	  22.82	  -3.52
	  0.561	  0.826	 -0.050
	 -0.328	  0.275	  0.904
	  0.762	 -0.490	  0.422

7 	  36.88	  -6.93	  -5.04
	  0.608	 -0.665	 -0.434
	  0.197	  0.656	 -0.729
	  0.769	  0.358	  0.529

8 	  42.35	 -15.26	  -2.50
	  0.384	 -0.908	 -0.170
	 -0.879	 -0.302	 -0.369
	  0.285	  0.290	 -0.913

9 	  44.91	 -24.52	  -6.29
	  0.242	 -0.889	 -0.388
	 -0.686	  0.130	 -0.716
	  0.691	  0.436	 -0.576

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.96	  -0.67	  -2.44
	  0.652	  0.484	  0.583
	 -0.415	  0.871	 -0.262
	 -0.637	 -0.070	  0.768

4 	  35.81	   5.01	  -5.70
	  0.370	  0.852	 -0.370
	 -0.281	  0.481	  0.830
	  0.885	 -0.204	  0.418

5 	  40.94	  14.27	  -1.72
	  0.433	  0.894	  0.114
	  0.515	 -0.348	  0.783
	  0.741	 -0.280	 -0.610

6 	  45.60	  22.92	  -3.59
	  0.557	  0.828	 -0.050
	 -0.344	  0.283	  0.895
	  0.757	 -0.482	  0.440

7 	  36.90	  -6.89	  -5.10
	  0.606	 -0.663	 -0.438
	  0.194	  0.658	 -0.728
	  0.771	  0.356	  0.527

8 	  42.28	 -15.33	  -2.90
	  0.374	 -0.905	 -0.204
	 -0.887	 -0.284	 -0.362
	  0.271	  0.315	 -0.909

9 	  44.74	 -24.50	  -7.03
	  0.229	 -0.879	 -0.419
	 -0.696	  0.156	 -0.701
	  0.685	  0.448	 -0.574

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.96	  -0.76	  -2.50
	  0.659	  0.484	  0.576
	 -0.418	  0.871	 -0.256
	 -0.627	 -0.071	  0.776

4 	  35.79	   4.89	  -5.78
	  0.375	  0.842	 -0.387
	 -0.270	  0.497	  0.824
	  0.887	 -0.205	  0.413

5 	  41.03	  14.19	  -2.14
	  0.443	  0.892	  0.085
	  0.521	 -0.331	  0.786
	  0.731	 -0.304	 -0.610

6 	  45.76	  22.69	  -4.43
	  0.567	  0.819	 -0.087
	 -0.332	  0.322	  0.886
	  0.755	 -0.474	  0.452

7 	  36.72	  -6.93	  -5.13
	  0.593	 -0.660	 -0.460
	  0.171	  0.662	 -0.730
	  0.786	  0.354	  0.506

8 	  42.22	 -15.40	  -3.83
	  0.368	 -0.885	 -0.287
	 -0.905	 -0.269	 -0.330
	  0.215	  0.380	 -0.899

9 	  44.51	 -24.24	  -8.84
	  0.210	 -0.845	 -0.491
	 -0.728	  0.203	 -0.655
	  0.657	  0.492	 -0.571

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.86	  -0.95	  -2.57
	  0.674	  0.477	  0.564
	 -0.421	  0.875	 -0.240
	 -0.609	 -0.075	  0.789

4 	  35.74	   4.76	  -5.82
	  0.378	  0.836	 -0.398
	 -0.258	  0.507	  0.822
	  0.889	 -0.208	  0.407

5 	  41.04	  14.10	  -2.37
	  0.448	  0.891	  0.070
	  0.523	 -0.322	  0.789
	  0.727	 -0.317	 -0.609

6 	  45.77	  22.55	  -4.78
	  0.572	  0.814	 -0.102
	 -0.329	  0.340	  0.881
	  0.754	 -0.470	  0.459

7 	  36.51	  -6.89	  -5.29
	  0.573	 -0.642	 -0.509
	  0.127	  0.683	 -0.719
	  0.809	  0.348	  0.473

8 	  42.03	 -15.24	  -5.47
	  0.351	 -0.833	 -0.427
	 -0.921	 -0.225	 -0.317
	  0.168	  0.504	 -0.847

9 	  43.96	 -23.33	 -12.02
	  0.175	 -0.766	 -0.618
	 -0.751	  0.304	 -0.585
	  0.640	  0.563	 -0.522

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.72	  -0.88	  -2.72
	  0.683	  0.473	  0.556
	 -0.444	  0.873	 -0.200
	 -0.582	 -0.109	  0.806

4 	  35.54	   4.73	  -5.80
	  0.374	  0.832	 -0.410
	 -0.240	  0.513	  0.824
	  0.896	 -0.210	  0.391

