	 -0.749	  0.062	  0.659

4 	  37.51	   4.99	  -5.41
	  0.606	  0.787	 -0.114
	 -0.401	  0.424	  0.811
	  0.688	 -0.446	  0.572

5 	  42.94	  11.88	   2.07
	  0.615	  0.529	  0.584
	 -0.504	 -0.307	  0.807
	  0.608	 -0.790	  0.077

6 	  50.61	   5.87	   5.47
	  0.616	 -0.611	  0.496
	  0.697	  0.716	  0.019
	 -0.371	  0.335	  0.866

7 	  36.42	  -7.79	  -5.45
	  0.562	 -0.723	 -0.401
	  0.376	  0.655	 -0.656
	  0.737	  0.217	  0.639

8 	  40.64	 -16.56	  -2.50
	  0.599	 -0.797	  0.073
	  0.152	  0.023	 -0.988
	  0.786	  0.603	  0.134

9 	  48.83	 -10.56	  -2.09
	  0.625	  0.767	  0.143
	 -0.684	  0.447	  0.576
	  0.382	 -0.456	  0.803

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  44.09	  -2.43	  -1.32
	  0.607	  0.400	  0.686
	 -0.213	  0.914	 -0.346
	 -0.766	  0.064	  0.639

4 	  37.46	   4.68	  -5.70
	  0.559	  0.817	 -0.138
	 -0.420	  0.422	  0.803
	  0.715	 -0.391	  0.578

5 	  42.24	  11.90	   1.88
	  0.582	  0.577	  0.573
	 -0.419	 -0.393	  0.818
	  0.698	 -0.715	  0.012

6 	  50.64	   6.70	   4.01
	  0.704	 -0.599	  0.380
	  0.603	  0.787	  0.128
	 -0.381	  0.139	  0.914

7 	  36.56	  -8.02	  -5.26
	  0.570	 -0.742	 -0.353
	  0.377	  0.618	 -0.690
	  0.730	  0.260	  0.632

8 	  40.31	 -16.19	   0.05
	  0.562	 -0.789	  0.249
	  0.038	 -0.276	 -0.960
	  0.826	  0.548	 -0.126

9 	  48.45	 -11.36	  -2.72
	  0.689	  0.696	 -0.202
	 -0.533	  0.672	  0.513
	  0.497	 -0.245	  0.832

2 	  33.17	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.77	  -2.13	  -1.41
	  0.607	  0.410	  0.680
	 -0.232	  0.910	 -0.344
	 -0.760	  0.052	  0.647

4 	  36.67	   4.94	  -5.29
	  0.529	  0.838	 -0.130
	 -0.391	  0.376	  0.840
	  0.753	 -0.394	  0.526

5 	  41.85	  11.60	   2.69
	  0.637	  0.536	  0.554
	 -0.262	 -0.527	  0.808
	  0.727	 -0.658	 -0.196

6 	  50.45	   6.56	   1.97
	  0.755	 -0.651	  0.079
	  0.631	  0.754	  0.183
	 -0.182	 -0.089	  0.979

7 	  36.12	  -7.77	  -5.22
	  0.560	 -0.750	 -0.352
	  0.371	  0.606	 -0.703
	  0.741	  0.263	  0.617

8 	  39.92	 -15.63	   0.81
	  0.552	 -0.785	  0.282
	 -0.079	 -0.386	 -0.919
	  0.830	  0.484	 -0.275

9 	  47.64	 -11.60	  -3.73
	  0.673	  0.646	 -0.359
	 -0.442	  0.738	  0.509
	  0.598	 -0.184	  0.780

2 	  33.17	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.58	  -1.90	  -1.62
	  0.623	  0.396	  0.674
	 -0.250	  0.917	 -0.310
	 -0.743	  0.025	  0.669

4 	  36.25	   5.22	  -4.78
	  0.505	  0.859	 -0.083
	 -0.378	  0.306	  0.874
	  0.776	 -0.410	  0.478

5 	  41.45	  11.34	   3.59
	  0.643	  0.498	  0.581
	 -0.227	 -0.603	  0.764
	  0.733	 -0.621	 -0.276

6 	  49.90	   6.59	   2.04
	  0.752	 -0.655	 -0.067
	  0.646	  0.713	  0.270
	 -0.131	 -0.247	  0.960

7 	  35.96	  -7.51	  -5.31
	  0.550	 -0.750	 -0.367
	  0.376	  0.614	 -0.694
	  0.746	  0.244	  0.620

8 	  39.50	 -15.38	   0.95
	  0.528	 -0.793	  0.302
	 -0.081	 -0.402	 -0.912
	  0.845	  0.457	 -0.277

9 	  47.36	 -11.81	  -3.57
	  0.696	  0.613	 -0.374
	 -0.422	  0.768	  0.481
	  0.585	 -0.177	  0.791

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.54	  -1.53	  -1.78
	  0.637	  0.344	  0.689
	 -0.258	  0.938	 -0.233
	 -0.727	 -0.028	  0.686

4 	  36.35	   6.31	  -3.02
	  0.537	  0.837	  0.105
	 -0.388	  0.132	  0.912
	  0.750	 -0.531	  0.395

5 	  41.94	  10.12	   6.63
	  0.677	  0.309	  0.667
	 -0.250	 -0.757	  0.603
	  0.693	 -0.573	 -0.436

6 	  49.99	   5.62	   3.08
	  0.688	 -0.651	 -0.321
	  0.716	  0.532	  0.451
	 -0.125	 -0.540	  0.833

7 	  35.65	  -7.05	  -5.08
	  0.518	 -0.775	 -0.362
	  0.401	  0.593	 -0.698
	  0.756	  0.216	  0.618

8 	  38.76	 -14.96	   1.42
	  0.476	 -0.818	  0.323
	 -0.133	 -0.430	 -0.893
	  0.869	  0.381	 -0.314

9 	  46.72	 -12.13	  -3.48
	  0.727	  0.552	 -0.407
	 -0.356	  0.809	  0.468
	  0.590	 -0.196	  0.783

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.51	  -1.37	  -1.85
	  0.650	  0.306	  0.695
	 -0.238	  0.951	 -0.199
	 -0.723	 -0.035	  0.690

4 	  36.62	   6.63	  -3.11
	  0.586	  0.806	  0.080
	 -0.358	  0.168	  0.918
	  0.727	 -0.567	  0.386

5 	  42.57	  10.44	   5.96
	  0.714	  0.305	  0.630
	 -0.254	 -0.727	  0.637
	  0.654	 -0.614	 -0.442

6 	  50.29	   5.64	   2.18
	  0.659	 -0.689	 -0.301
	  0.746	  0.547	  0.379
	 -0.098	 -0.475	  0.875

7 	  35.61	  -6.82	  -5.13
	  0.501	 -0.778	 -0.379
	  0.408	  0.598	 -0.690
	  0.763	  0.191	  0.617

8 	  38.71	 -14.82	   1.42
	  0.469	 -0.831	  0.299
	 -0.191	 -0.426	 -0.885
	  0.862	  0.358	 -0.358

9 	  46.34	 -12.32	  -3.99
	  0.705	  0.525	 -0.477
	 -0.305	  0.829	  0.469
	  0.644	 -0.187	  0.742

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.54	  -1.27	  -1.90
	  0.656	  0.343	  0.672
	 -0.234	  0.939	 -0.253
	 -0.718	  0.010	  0.696

4 	  36.46	   6.52	  -3.66
	  0.568	  0.823	 -0.017
	 -0.307	  0.230	  0.923
	  0.764	 -0.519	  0.383

5 	  43.19	  11.00	   4.69
	  0.769	  0.363	  0.526
	 -0.138	 -0.710	  0.690
	  0.625	 -0.602	 -0.497

6 	  50.61	   6.22	   0.05
	  0.636	 -0.678	 -0.369
	  0.771	  0.576	  0.271
	  0.028	 -0.457	  0.889

7 	  35.51	  -6.68	  -4.94
	  0.491	 -0.798	 -0.350
	  0.425	  0.569	 -0.704
	  0.761	  0.197	  0.618

8 	  38.14	 -14.57	   1.86
	  0.434	 -0.837	  0.334
	 -0.200	 -0.451	 -0.870
	  0.878	  0.311	 -0.363

9 	  45.83	 -12.62	  -3.60
	  0.733	  0.477	 -0.485
	 -0.267	  0.855	  0.444
	  0.629	 -0.198	  0.752

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.54	  -1.27	  -1.88
	  0.673	  0.306	  0.673
	 -0.194	  0.951	 -0.241
	 -0.714	  0.032	  0.699

4 	  36.86	   6.96	  -3.38
	  0.616	  0.787	  0.021
	 -0.304	  0.212	  0.929
	  0.728	 -0.578	  0.369

5 	  43.63	  10.74	   5.19
	  0.777	  0.292	  0.558
	 -0.214	 -0.712	  0.669
	  0.593	 -0.638	 -0.491

6 	  50.68	   5.43	   0.77
	  0.587	 -0.723	 -0.365
	  0.809	  0.507	  0.296
	 -0.030	 -0.469	  0.883

7 	  35.23	  -6.24	  -4.97
	  0.441	 -0.824	 -0.356
	  0.468	  0.549	 -0.693
	  0.766	  0.139	  0.627

8 	  37.53	 -14.03	   2.53
	  0.379	 -0.856	  0.351
	 -0.336	 -0.481	 -0.810
	  0.862	  0.188	 -0.469

9 	  44.03	 -13.50	  -4.36
	  0.648	  0.339	 -0.681
	 -0.081	  0.920	  0.384
	  0.757	 -0.195	  0.623

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.37	  -1.18	  -1.95
	  0.682	  0.312	  0.661
	 -0.213	  0.949	 -0.231
	 -0.701	  0.017	  0.713

4 	  36.42	   6.86	  -3.38
	  0.602	  0.798	  0.010
	 -0.289	  0.205	  0.935
	  0.745	 -0.566	  0.353

5 	  43.28	  10.76	   5.04
	  0.783	  0.309	  0.539
	 -0.176	 -0.722	  0.668
	  0.596	 -0.618	 -0.512

6 	  50.26	   5.73	   0.25
	  0.592	 -0.705	 -0.390
	  0.806	  0.527	  0.269
	  0.015	 -0.474	  0.880

7 	  35.19	  -6.73	  -4.64
	  0.469	 -0.827	 -0.309
	  0.438	  0.522	 -0.732
	  0.767	  0.208	  0.607

8 	  40.61	 -11.95	   4.52
	  0.574	 -0.718	  0.393
	 -0.618	 -0.695	 -0.369
	  0.539	 -0.031	 -0.842

9 	  42.45	 -14.34	  -4.36
	  0.102	  0.032	 -0.994
	 -0.072	  0.997	  0.026
	  0.992	  0.069	  0.104

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.31	  -1.20	  -2.00
	  0.679	  0.360	  0.640
	 -0.268	  0.932	 -0.243
	 -0.685	 -0.006	  0.728

4 	  35.95	   6.43	  -3.48
	  0.550	  0.835	 -0.007
	 -0.296	  0.202	  0.933
	  0.781	 -0.511	  0.357

5 	  42.49	  10.88	   5.01
	  0.761	  0.364	  0.536
	 -0.124	 -0.730	  0.672
	  0.636	 -0.577	 -0.512

6 	  49.71	   6.38	   0.00
	  0.617	 -0.668	 -0.415
	  0.785	  0.553	  0.277
	  0.044	 -0.497	  0.866

7 	  35.51	  -7.26	  -4.27
	  0.547	 -0.802	 -0.240
	  0.386	  0.495	 -0.778
	  0.743	  0.332	  0.580

8 	  41.82	 -10.04	   5.33
	  0.672	 -0.572	  0.471
	 -0.587	 -0.798	 -0.134
	  0.454	 -0.186	 -0.871

9 	  43.00	 -14.38	  -3.01
	 -0.019	 -0.153	 -0.988
	 -0.424	  0.896	 -0.130
	  0.906	  0.416	 -0.082

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.40	  -0.72	  -1.95
	  0.667	  0.361	  0.652
	 -0.290	  0.931	 -0.221
	 -0.688	 -0.041	  0.724

4 	  35.82	   6.77	  -3.16
	  0.515	  0.856	  0.036
	 -0.320	  0.152	  0.935
	  0.796	 -0.493	  0.352

5 	  42.21	  11.04	   5.62
	  0.750	  0.362	  0.553
	 -0.087	 -0.776	  0.625
	  0.655	 -0.517	 -0.551

6 	  49.43	   7.26	   0.21
	  0.616	 -0.616	 -0.491
	  0.786	  0.524	  0.328
	  0.055	 -0.588	  0.807

7 	  35.68	  -6.61	  -4.59
	  0.537	 -0.812	 -0.228
	  0.410	  0.487	 -0.771
	  0.737	  0.320	  0.595

8 	  39.88	  -9.69	   5.85
	  0.495	 -0.607	  0.621
	 -0.613	 -0.751	 -0.247
	  0.617	 -0.258	 -0.743

9 	  42.29	 -14.50	  -1.79
	  0.201	 -0.198	 -0.959
	 -0.223	  0.945	 -0.240
	  0.954	  0.262	  0.146

2 	  33.19	  -8.23	  22.80
	  0.753	  0.656	 -0.046
	 -0.659	  0.751	 -0.038
	  0.011	  0.059	  0.998

3 	  43.58	  -0.33	  -1.79
	  0.651	  0.327	  0.684
	 -0.260	  0.943	 -0.206
	 -0.715	 -0.043	  0.698

4 	  36.11	   7.19	  -3.04
	  0.510	  0.857	  0.074
	 -0.347	  0.125	  0.929
	  0.787	 -0.500	  0.360

5 	  42.15	  11.14	   5.98
	  0.735	  0.349	  0.581
	 -0.101	 -0.792	  0.602
	  0.670	 -0.500	 -0.548

6 	  49.48	   7.45	   0.63
	  0.621	 -0.608	 -0.494
	  0.783	  0.491	  0.380
	  0.011	 -0.624	  0.782

7 	  35.77	  -6.38	  -4.75
	  0.513	 -0.830	 -0.216
	  0.448	  0.474	 -0.758
	  0.732	  0.292	  0.615

8 	  39.90	  -9.56	   5.89
	  0.485	 -0.597	  0.639
	 -0.605	 -0.756	 -0.249
	  0.633	 -0.265	 -0.727

9 	  42.61	 -14.55	  -1.71
	  0.161	 -0.198	 -0.967
	 -0.418	  0.874	 -0.247
	  0.894	  0.444	  0.057

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.82	  -0.60	  -1.86
	  0.640	  0.350	  0.683
	 -0.286	  0.934	 -0.212
	 -0.714	 -0.059	  0.698

4 	  36.28	   6.77	  -3.43
	  0.501	  0.864	  0.043
	 -0.351	  0.157	  0.923
	  0.791	 -0.477	  0.381

5 	  42.49	  10.90	   5.47
	  0.749	  0.362	  0.555
	 -0.077	 -0.785	  0.614
	  0.658	 -0.502	 -0.561

6 	  49.36	   7.31	  -0.46
	  0.573	 -0.597	 -0.560
	  0.817	  0.467	  0.337
	  0.059	 -0.652	  0.756

7 	  36.54	  -7.00	  -4.82
	  0.595	 -0.778	 -0.200
	  0.396	  0.500	 -0.770
	  0.699	  0.379	  0.606

8 	  41.06	  -9.49	   5.71
	  0.573	 -0.529	  0.625
	 -0.507	 -0.828	 -0.237
	  0.645	 -0.181	 -0.742

9 	  44.16	 -13.94	  -1.99
	  0.190	 -0.156	 -0.969
	 -0.502	  0.833	 -0.231
	  0.844	  0.530	  0.079

2 	  33.19	  -8.23	  22.80
	  0.753	  0.656	 -0.046
	 -0.659	  0.751	 -0.038
	  0.011	  0.059	  0.998

3 	  43.93	  -0.40	  -1.88
	  0.624	  0.371	  0.687
	 -0.320	  0.924	 -0.211
	 -0.714	 -0.088	  0.695

4 	  36.09	   6.89	  -3.25
	  0.473	  0.877	  0.081
	 -0.379	  0.119	  0.917
	  0.796	 -0.465	  0.388

5 	  42.36	  10.25	   6.08
	  0.764	  0.312	  0.564
	 -0.047	 -0.845	  0.531
	  0.643	 -0.432	 -0.632

6 	  48.92	   7.47	  -0.30
	  0.546	 -0.528	 -0.651
	  0.835	  0.399	  0.377
	  0.060	 -0.750	  0.659

7 	  36.30	  -6.68	  -4.80
	  0.586	 -0.784	 -0.202
	  0.397	  0.496	 -0.772
	  0.706	  0.372	  0.602

8 	  39.34	  -9.58	   6.01
	  0.434	 -0.574	  0.694
	 -0.530	 -0.785	 -0.319
	  0.729	 -0.229	 -0.645

9 	  43.05	 -14.24	  -1.20
	  0.332	 -0.159	 -0.930
	 -0.358	  0.891	 -0.279
	  0.873	  0.424	  0.238

2 	  33.19	  -8.23	  22.80
	  0.754	  0.656	 -0.046
	 -0.658	  0.752	 -0.038
	  0.012	  0.058	  0.998

3 	  43.65	  -0.37	  -1.72
	  0.630	  0.338	  0.699
	 -0.277	  0.938	 -0.206
	 -0.726	 -0.064	  0.684

4 	  36.04	   7.03	  -3.09
	  0.491	  0.863	  0.115
	 -0.399	  0.104	  0.911
	  0.775	 -0.493	  0.395

5 	  41.77	  10.25	   6.50
	  0.721	  0.292	  0.628
	 -0.128	 -0.837	  0.533
	  0.682	 -0.463	 -0.567

6 	  48.96	   7.07	   0.91
	  0.596	 -0.565	 -0.570
	  0.801	  0.376	  0.465
	 -0.050	 -0.734	  0.677

7 	  35.98	  -6.71	  -4.71
	  0.548	 -0.813	 -0.198
	  0.425	  0.473	 -0.772
	  0.721	  0.339	  0.604

8 	  38.64	  -9.70	   6.13
	  0.369	 -0.595	  0.714
	 -0.578	 -0.748	 -0.326
	  0.729	 -0.292	 -0.619

9 	  42.33	 -14.78	  -0.88
	  0.338	 -0.198	 -0.920
	 -0.316	  0.897	 -0.307
	  0.887	  0.393	  0.240

2 	  33.19	  -8.23	  22.80
	  0.754	  0.655	 -0.046
	 -0.658	  0.752	 -0.037
	  0.012	  0.058	  0.998

3 	  43.72	  -0.76	  -1.71
	  0.629	  0.340	  0.699
	 -0.254	  0.939	 -0.230
	 -0.735	 -0.032	  0.677

4 	  36.23	   6.66	  -3.41
	  0.498	  0.863	  0.086
	 -0.403	  0.142	  0.904
	  0.768	 -0.484	  0.418

5 	  41.92	  10.28	   6.10
	  0.714	  0.307	  0.629
	 -0.153	 -0.809	  0.567
	  0.684	 -0.499	 -0.532

6 	  49.15	   6.66	   0.69
	  0.590	 -0.605	 -0.534
	  0.806	  0.394	  0.442
	 -0.059	 -0.691	  0.720

7 	  36.11	  -6.94	  -4.76
	  0.544	 -0.817	 -0.194
	  0.430	  0.469	 -0.771
	  0.721	  0.336	  0.606

8 	  38.99	  -9.93	   5.99
	  0.386	 -0.599	  0.701
	 -0.584	 -0.747	 -0.318
	  0.714	 -0.287	 -0.638

9 	  42.47	 -15.01	  -1.25
	  0.305	 -0.197	 -0.932
	 -0.322	  0.900	 -0.294
	  0.897	  0.389	  0.210

2 	  33.19	  -8.23	  22.80
	  0.754	  0.655	 -0.046
	 -0.658	  0.752	 -0.037
	  0.012	  0.058	  0.998

3 	  43.68	  -0.54	  -1.83
	  0.629	  0.347	  0.695
	 -0.284	  0.935	 -0.211
	 -0.724	 -0.064	  0.687

4 	  35.63	   6.59	  -3.38
	  0.430	  0.903	  0.006
	 -0.349	  0.159	  0.923
	  0.833	 -0.399	  0.383

5 	  41.85	  11.04	   5.38
	  0.755	  0.407	  0.513
	  0.034	 -0.807	  0.589
	  0.654	 -0.427	 -0.624

6 	  48.34	   8.47	  -1.28
	  0.560	 -0.526	 -0.640
	  0.812	  0.502	  0.297
	  0.165	 -0.686	  0.708

7 	  36.05	  -6.59	  -5.10
	  0.552	 -0.797	 -0.246
	  0.419	  0.519	 -0.745
	  0.721	  0.308	  0.620

8 	  39.59	  -9.95	   5.41
	  0.448	 -0.625	  0.640
	 -0.591	 -0.743	 -0.313
	  0.672	 -0.237	 -0.702

9 	  42.59	 -14.55	  -2.30
	  0.229	 -0.145	 -0.963
	 -0.384	  0.896	 -0.225
	  0.895	  0.420	  0.148

2 	  33.19	  -8.21	  22.80
	  0.754	  0.655	 -0.046
	 -0.658	  0.752	 -0.037
	  0.012	  0.058	  0.998

3 	  43.51	   0.18	  -2.09
	  0.625	  0.352	  0.696
	 -0.341	  0.926	 -0.165
	 -0.704	 -0.134	  0.697

4 	  34.82	   6.57	  -3.04
	  0.318	  0.948	  0.020
	 -0.334	  0.091	  0.938
	  0.887	 -0.305	  0.345

5 	  41.01	  11.30	   5.77
	  0.734	  0.474	  0.487
	  0.193	 -0.832	  0.520
