1.416446e+01,-1.596392e+01,7.566840e+00,-6.601001e+01,-1.171665e+01,-9.430944e+00,-5.420454e+00,1.728839e+01,-9.746603e+01,2.653981e+01,1.791577e+01,1.759801e+02,1.053959e+03,0,0,1.416446e+01,1.596392e+01,-7.566840e+00,-1.515772e+02,-6.369301e+01,3.199938e+01,6.234939e+01,-1.036469e+01,1.773721e+02,-8.536403e+01,4.042640e+01,-1.473768e+02,7.124631e+02,0,0
1.424476e+01,-1.598323e+01,7.522008e+00,-6.587900e+01,-1.150245e+01,-9.380064e+00,-5.265738e+00,1.738446e+01,-9.760196e+01,2.634752e+01,1.780559e+01,1.762946e+02,1.054674e+03,0,0,1.424476e+01,1.598323e+01,-7.522008e+00,-1.515539e+02,-6.348697e+01,3.206127e+01,6.232502e+01,-1.050727e+01,1.773958e+02,-8.536135e+01,4.041947e+01,-1.473340e+02,7.122117e+02,0,0
1.437925e+01,-1.595081e+01,7.565200e+00,-6.599035e+01,-1.129980e+01,-9.457842e+00,-5.132528e+00,1.735062e+01,-9.781218e+01,2.648750e+01,1.778859e+01,1.763595e+02,1.054621e+03,0,0,1.437925e+01,1.595081e+01,-7.565200e+00,-1.516500e+02,-6.340843e+01,3.201487e+01,6.236127e+01,-1.062715e+01,1.773672e+02,-8.519617e+01,4.063592e+01,-1.475142e+02,7.121200e+02,0,0
1.440946e+01,-1.593607e+01,7.526146e+00,-6.594712e+01,-1.116387e+01,-9.417036e+00,-5.038662e+00,1.744447e+01,-9.795357e+01,2.611131e+01,1.775129e+01,1.767107e+02,1.055154e+03,0,0,1.440946e+01,1.593607e+01,-7.526146e+00,-1.517492e+02,-6.338890e+01,3.191836e+01,6.240900e+01,-1.071592e+01,1.773223e+02,-8.515811e+01,4.065134e+01,-1.475657e+02,7.120967e+02,0,0
1.450444e+01,-1.591650e+01,7.527582e+00,-6.592883e+01,-1.098274e+01,-9.427201e+00,-4.926935e+00,1.735735e+01,-9.812208e+01,2.462128e+01,1.764316e+01,1.780704e+02,1.056603e+03,0,0,1.450444e+01,1.591650e+01,-7.527582e+00,-1.518883e+02,-6.314764e+01,3.181909e+01,6.254089e+01,-1.080583e+01,1.774029e+02,-8.513910e+01,4.071167e+01,-1.474890e+02,7.122001e+02,0,0
1.474824e+01,-1.592674e+01,7.363544e+00,-6.593444e+01,-1.071279e+01,-1.003726e+01,-4.998316e+00,1.717099e+01,-9.801678e+01,2.628551e+01,1.772381e+01,1.763463e+02,1.052440e+03,0,0,1.474824e+01,1.592674e+01,-7.363544e+00,-1.562164e+02,-6.334295e+01,2.730456e+01,6.243302e+01,-1.037864e+01,1.782091e+02,-8.487490e+01,3.823901e+01,-1.477931e+02,7.102355e+02,0,0
1.550958e+01,-1.520140e+01,8.244931e+00,-6.711560e+01,-1.071198e+01,-9.548871e+00,-6.770311e+00,1.704937e+01,-9.827237e+01,4.484144e+01,1.680739e+01,1.548610e+02,1.028372e+03,0,0,1.550958e+01,1.520140e+01,-8.244931e+00,-1.570116e+02,-6.590544e+01,2.671037e+01,6.191436e+01,-9.869389e+00,1.772235e+02,-8.104924e+01,3.207142e+01,-1.530701e+02,1.061660e+03,0,0
1.560513e+01,-1.478160e+01,8.512982e+00,-6.817271e+01,-1.182677e+01,-7.763197e+00,-1.130789e+01,1.911114e+01,-9.780530e+01,6.612175e+01,2.034186e+01,1.294368e+02,1.003483e+03,0,0,1.560513e+01,1.478160e+01,-8.512982e+00,-1.547085e+02,-6.862521e+01,2.963727e+01,6.085808e+01,-9.735338e+00,1.762028e+02,-6.985631e+01,2.207890e+01,-1.673061e+02,1.044522e+03,0,0
1.504057e+01,-1.432810e+01,8.650677e+00,-6.926074e+01,-1.344665e+01,-3.667472e+00,-1.659032e+01,2.204267e+01,-9.699281e+01,7.648915e+01,2.620344e+01,1.155227e+02,9.917739e+02,0,0,1.504057e+01,1.432810e+01,-8.650677e+00,-1.526657e+02,-7.158850e+01,3.336315e+01,5.924311e+01,-9.652392e+00,1.752522e+02,-3.885437e+01,1.297165e+01,1.589548e+02,1.013784e+03,0,0
1.485434e+01,-1.395043e+01,9.302295e+00,-7.037605e+01,-1.440671e+01,1.547881e-01,-2.023114e+01,2.399755e+01,-9.715794e+01,8.167558e+01,3.063224e+01,1.077920e+02,9.854034e+02,0,0,1.485434e+01,1.395043e+01,-9.302295e+00,-1.556016e+02,-7.544395e+01,3.192534e+01,5.720358e+01,-9.187848e+00,1.742300e+02,5.464970e+00,1.251022e+01,1.122199e+02,9.724571e+02,0,0
1.503769e+01,-1.378156e+01,9.749574e+00,-7.126333e+01,-1.393281e+01,1.891231e+00,-2.244337e+01,2.560757e+01,-9.811851e+01,8.435782e+01,3.323185e+01,1.033843e+02,9.827998e+02,0,0,1.503769e+01,1.378156e+01,-9.749574e+00,-1.606706e+02,-7.828992e+01,2.828476e+01,5.518829e+01,-8.986571e+00,1.735286e+02,3.394073e+01,1.667109e+01,8.105669e+01,9.496515e+02,0,0
1.544297e+01,-1.368416e+01,1.024917e+01,-7.208988e+01,-1.336057e+01,2.872960e+00,-2.354020e+01,2.676824e+01,-9.928943e+01,8.614844e+01,3.479927e+01,1.004088e+02,9.803031e+02,0,0,1.544297e+01,1.368416e+01,-1.024917e+01,-1.659878e+02,-8.023034e+01,2.550786e+01,5.236470e+01,-9.500100e+00,1.730417e+02,4.509953e+01,2.282377e+01,6.664676e+01,9.466009e+02,0,0
1.568256e+01,-1.375345e+01,1.075410e+01,-7.246411e+01,-1.316715e+01,1.852391e+00,-2.403872e+01,2.739811e+01,-1.000225e+02,8.686110e+01,3.557160e+01,9.925663e+01,9.795573e+02,0,0,1.568256e+01,1.375345e+01,-1.075410e+01,-1.713145e+02,-8.133492e+01,2.370400e+01,4.961742e+01,-1.008043e+01,1.726442e+02,4.882977e+01,2.825115e+01,5.961872e+01,9.514808e+02,0,0
1.572038e+01,-1.377743e+01,1.159532e+01,-7.286054e+01,-1.330497e+01,3.121867e+00,-2.406917e+01,2.728408e+01,-1.007914e+02,8.820004e+01,3.589284e+01,9.736531e+01,9.782067e+02,0,0,1.572038e+01,1.377743e+01,-1.159532e+01,-1.797702e+02,-8.236988e+01,1.766958e+01,4.728894e+01,-1.011674e+01,1.721383e+02,5.014595e+01,3.177251e+01,5.674307e+01,9.546890e+02,0,0
1.568062e+01,-1.390687e+01,1.218392e+01,-7.295337e+01,-1.376111e+01,1.517048e+00,-2.418670e+01,2.713037e+01,-1.011076e+02,8.959498e+01,3.644513e+01,9.546919e+01,9.768517e+02,0,0,1.568062e+01,1.390687e+01,-1.218392e+01,1.764395e+02,-8.270364e+01,1.428876e+01,4.629793e+01,-9.990061e+00,1.717779e+02,5.048056e+01,3.591015e+01,5.484679e+01,9.587614e+02,0,0
1.602889e+01,-1.440972e+01,1.372920e+01,-7.257233e+01,-1.432842e+01,2.231155e+00,-2.328156e+01,2.594301e+01,-1.019113e+02,9.262148e+01,3.620919e+01,9.236907e+01,9.747412e+02,0,0,1.602889e+01,1.440972e+01,-1.372920e+01,1.748204e+02,-8.383412e+01,1.529697e+01,4.285564e+01,-9.998301e+00,1.701512e+02,5.076300e+01,4.317032e+01,5.133364e+01,9.660466e+02,0,0
